date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-24,6102695,241082217,39.85,39.1,39.45,-0.25,2696,2408,39.7
2016-05-25,10352471,405026209,39.75,38.75,38.8,-0.65,4272,2408,39.7
2016-05-26,6174855,242171095,39.6,38.9,38.9,0.1,2873,2408,38.9
2016-05-27,8490673,335178009,39.85,39.05,39.8,0.9,4115,2408,39.2
2016-05-30,20215759,817900595,40.95,39.95,40.65,0.85,6793,2408,40.0
2016-05-31,62994972,2512976610,40.8,39.7,39.7,-0.95,9495,2408,40.8
2016-06-01,9128812,363423041,40.15,39.55,39.55,-0.15,3851,2408,40.1
2016-06-02,13067918,522447727,40.2,39.8,39.9,0.35,3586,2408,39.85
2016-06-03,10709388,420779082,39.9,38.95,39.05,-0.85,4612,2408,39.85
2016-06-04,1463559,57255371,39.25,39.05,39.15,0.1,590,2408,39.2
2016-06-06,3818874,148414094,39.45,38.65,38.8,-0.35,1832,2408,39.35
2016-06-07,7953891,312574248,39.55,38.5,39.55,0.75,3789,2408,38.95
2016-06-08,5186070,204370231,39.85,39.15,39.45,-0.1,2391,2408,39.8
2016-06-13,20957882,751936044,36.7,35.55,35.9,-3.55,6515,2408,36.55
2016-06-14,20241762,725908237,36.6,35.15,35.9,0.0,7471,2408,35.4
2016-06-15,10160723,368934147,36.75,36.0,36.25,0.35,3959,2408,36.3
2016-06-16,5654154,204160294,36.5,35.95,36.0,-0.25,2693,2408,36.3
2016-06-17,16198707,606577509,38.9,36.3,37.0,1.0,6325,2408,36.55
2016-06-20,7005558,263598834,37.8,37.3,37.75,0.75,3026,2408,37.75
2016-06-21,8531275,325836225,38.55,37.7,38.55,0.8,3761,2408,37.85
2016-06-22,8754150,339988164,39.3,38.2,38.2,-0.35,3788,2408,39.0
2016-06-23,2923572,111596986,38.55,38.0,38.05,-0.15,1364,2408,38.3
2016-06-24,11500873,441833832,39.2,37.3,38.25,0.2,5966,2408,38.8
2016-06-27,4193943,160254259,38.6,37.95,38.4,0.15,1596,2408,38.2
2016-06-28,5147697,198409775,38.75,38.25,38.5,0.1,2635,2408,38.4
2016-06-29,8398615,330089648,39.6,39.0,39.1,0.6,3309,2408,39.0
2016-06-30,5054104,198904319,39.55,39.2,39.4,0.3,1877,2408,39.55
2016-07-01,7670328,299097360,39.75,38.6,38.75,-0.65,2874,2408,39.6
2016-07-04,2706656,105177396,39.0,38.65,38.95,0.2,1183,2408,38.75
2016-07-05,1662283,64702492,39.05,38.8,38.95,0.0,865,2408,39.0
2016-07-06,2715697,104600779,38.9,38.3,38.3,-0.65,1810,2408,38.9
2016-07-07,2436462,93746569,38.7,38.3,38.3,0.0,1140,2408,38.5
2016-07-11,3129687,121386715,38.9,38.55,38.9,0.6,1438,2408,38.8
2016-07-12,2635860,103153792,39.35,39.0,39.05,0.15,1381,2408,39.35
2016-07-13,10280808,407946579,40.15,39.25,39.8,0.75,4252,2408,39.3
2016-07-14,9105163,367638213,40.85,40.0,40.0,0.2,3989,2408,40.6
2016-07-15,6370854,256262428,40.45,40.05,40.25,0.25,2557,2408,40.4
2016-07-18,4684666,187343801,40.35,39.85,39.9,-0.35,2393,2408,40.35
2016-07-19,6109509,244839610,40.2,39.95,40.15,0.25,2112,2408,40.15
2016-07-20,11382781,454740857,40.1,39.85,39.9,-0.25,3377,2408,40.1
2016-07-21,18063734,695204505,39.3,37.85,38.8,0.0,5382,2408,38.0
2016-07-22,3635779,140421612,38.9,38.35,38.55,-0.25,2050,2408,38.85
2016-07-25,4261911,164000913,38.95,38.1,38.6,0.05,2268,2408,38.9
2016-07-26,9307891,366621400,39.9,38.7,39.6,1.0,3849,2408,39.0
2016-07-27,11499566,457144424,40.5,39.0,39.0,-0.6,4498,2408,40.5
2016-07-28,9638597,365904175,38.5,37.5,37.6,-1.4,5004,2408,38.2
2016-07-29,4708801,177386784,37.85,37.5,37.7,0.1,2743,2408,37.5
2016-08-01,4386913,165204601,37.9,37.45,37.9,0.2,2021,2408,37.75
2016-08-02,5029548,188189694,37.75,37.2,37.4,-0.5,2771,2408,37.75
2016-08-03,3484805,129147241,37.3,36.9,36.9,-0.5,1666,2408,37.3
2016-08-04,2104096,77761576,37.1,36.85,37.0,0.1,1107,2408,37.0
2016-08-05,4349947,162017002,37.6,36.95,37.6,0.6,2428,2408,37.2
2016-08-08,4329186,160420376,37.7,36.75,36.85,-0.75,2534,2408,37.7
2016-08-09,4628259,169747359,37.25,36.35,36.4,-0.45,2459,2408,37.05
2016-08-10,5153599,190798358,37.4,36.35,37.15,0.75,2759,2408,36.6
2016-08-11,3884043,142076011,37.0,36.4,36.6,-0.55,2007,2408,37.0
2016-08-12,1975718,72499008,36.9,36.55,36.6,0.0,1216,2408,36.8
2016-08-15,2765469,102299286,37.3,36.7,37.15,0.55,1244,2408,36.85
2016-08-16,3932961,146579431,37.6,37.15,37.3,0.15,1679,2408,37.2
2016-08-17,3371932,124114190,37.3,36.65,36.75,-0.55,2243,2408,37.2
2016-08-18,1665116,61041422,36.85,36.55,36.7,-0.05,1254,2408,36.8
2016-08-19,2769035,102147063,37.2,36.7,36.7,0.0,1638,2408,36.9
2016-08-22,3118666,114817310,37.0,36.55,36.75,0.05,1432,2408,36.9
2016-08-23,3359938,124058442,37.1,36.7,36.85,0.1,1534,2408,36.75
2016-08-24,1932231,70958274,37.0,36.55,36.55,-0.3,1177,2408,36.85
2016-08-25,2589804,94792558,36.8,36.5,36.7,0.15,1239,2408,36.5
2016-08-26,11124016,418225188,38.05,36.8,37.6,0.9,3829,2408,36.8
2016-08-29,4733649,178438580,38.0,37.4,37.65,0.05,1903,2408,37.65
2016-08-30,5387076,204169150,38.05,37.6,37.9,0.25,2827,2408,37.75
2016-08-31,4312120,161438325,37.85,37.15,37.5,-0.4,1456,2408,37.85
2016-09-01,2403149,89097398,37.35,36.9,37.0,-0.5,1227,2408,37.3
2016-09-02,4378828,162790925,37.35,36.8,37.25,0.25,1965,2408,37.1
2016-09-05,5866209,221689425,38.0,37.5,37.75,0.5,2905,2408,37.5
2016-09-06,4890826,185040573,38.0,37.7,37.95,0.2,2355,2408,37.75
2016-09-07,10080154,385392553,38.45,37.8,38.3,0.35,3679,2408,37.95
2016-09-08,12618322,489769744,39.35,38.3,38.9,0.6,5272,2408,38.3
2016-09-09,5512709,213542508,39.0,38.4,38.8,-0.1,2903,2408,38.9
2016-09-10,4674833,177780310,38.35,37.8,37.85,-0.95,2573,2408,38.05
2016-09-12,9844814,381874156,39.2,38.35,38.8,0.95,4274,2408,38.4
2016-09-13,10033745,388011896,39.1,38.3,38.4,-0.4,5463,2408,39.1
2016-09-14,9198362,356307596,38.85,38.35,38.85,0.45,2114,2408,38.55
2016-09-19,9270669,365302266,39.7,39.1,39.55,0.7,4414,2408,39.2
2016-09-20,3700250,145428351,39.55,39.1,39.45,-0.1,1494,2408,39.1
2016-09-21,4916008,193192412,39.75,39.05,39.2,-0.25,2182,2408,39.5
2016-09-22,5001356,197987122,39.9,39.4,39.5,0.3,2684,2408,39.7
2016-09-23,13120518,526951785,40.7,39.7,39.8,0.3,5287,2408,40.0
2016-09-26,13179990,533654870,40.9,39.55,40.4,0.6,4132,2408,39.8
2016-09-29,17281796,704863387,41.3,40.45,40.5,0.1,6072,2408,40.85
2016-09-30,9364791,371994277,40.35,39.25,39.25,-1.25,4155,2408,40.35
2016-10-03,5410501,214310900,39.85,39.35,39.45,0.2,2101,2408,39.55
2016-10-04,12485777,501063580,40.6,39.6,40.0,0.55,3774,2408,39.75
2016-10-05,18242074,741578249,41.1,40.3,40.3,0.3,6077,2408,40.8
2016-10-06,6681633,269266620,40.75,40.0,40.0,-0.3,2475,2408,40.75
2016-10-07,16007398,646106064,40.85,39.95,39.95,-0.05,5431,2408,40.15
2016-10-11,16039633,646795012,40.85,39.8,40.15,0.2,6823,2408,40.4
2016-10-12,10586908,426202469,40.4,39.95,40.25,0.1,3675,2408,40.2
2016-10-13,8244967,331307630,40.5,39.95,40.15,-0.1,2942,2408,40.4
2016-10-14,8848568,349144299,40.05,39.0,39.3,-0.85,3455,2408,39.9
2016-10-17,5543253,218943853,39.65,39.3,39.4,0.1,2464,2408,39.55
2016-10-18,3420413,134944558,39.6,39.3,39.45,0.05,1514,2408,39.5
2016-10-19,10803365,431889307,40.3,39.6,40.0,0.55,3749,2408,39.6
2016-10-20,10355914,419538767,40.7,40.1,40.45,0.45,3724,2408,40.1
2016-10-21,7965650,321372315,40.55,40.05,40.35,-0.1,2209,2408,40.45
2016-10-24,10892575,446987287,41.5,40.5,40.95,0.6,3322,2408,40.5
2016-10-25,7837533,318607020,41.05,40.45,40.55,-0.4,2949,2408,41.0
2016-10-26,18878421,779927461,41.7,40.75,41.25,0.7,5679,2408,40.8
2016-10-27,25537313,1060110974,41.95,40.9,40.9,-0.35,8668,2408,41.6
2016-10-28,8139956,332462362,41.25,40.5,40.6,-0.3,3533,2408,41.0
2016-10-31,8341963,341244164,41.2,40.5,40.95,0.35,3473,2408,40.75
2016-11-01,4542359,185317901,40.95,40.65,40.7,-0.25,2332,2408,40.9
2016-11-02,7536039,301741034,40.5,39.75,39.8,-0.9,3705,2408,40.4
2016-11-03,8135803,326006812,40.3,39.95,40.0,0.2,3511,2408,40.05
2016-11-04,4763705,190763712,40.2,39.85,39.95,-0.05,2356,2408,40.0
2016-11-07,3333543,133557920,40.25,39.95,40.0,0.05,1284,2408,40.15
2016-11-08,6586867,265483790,40.5,40.1,40.15,0.15,2573,2408,40.3
2016-11-09,11344624,443465355,40.4,38.4,38.4,-1.75,4217,2408,40.3
2016-11-10,11949444,477469910,40.4,39.35,40.2,1.8,4111,2408,40.0
2016-11-11,6478582,255477481,39.75,39.25,39.25,-0.95,3210,2408,39.6
2016-11-14,5021157,197364696,39.8,39.05,39.2,-0.05,1956,2408,39.4
2016-11-15,4609176,179313566,39.25,38.7,38.75,-0.45,2208,2408,39.2
2016-11-16,4425425,172774765,39.4,38.85,38.9,0.15,1547,2408,39.15
2016-11-17,2978136,116335524,39.3,38.9,39.0,0.1,1406,2408,39.3
2016-11-18,9016132,360904434,40.25,39.85,39.85,0.85,3259,2408,40.1
2016-11-21,6699877,268732080,40.25,39.85,40.1,0.25,2016,2408,40.0
2016-11-22,17026425,695792350,41.3,40.2,40.45,0.35,5046,2408,40.25
2016-11-23,23203019,958947241,41.7,40.7,41.55,1.1,6727,2408,40.7
2016-11-24,49062084,2176183733,45.45,41.75,45.0,3.45,18309,2408,41.75
2016-11-25,29372928,1288141954,45.15,43.0,43.35,-1.65,12116,2408,45.0
2016-11-28,34131533,1535014401,46.4,43.9,44.5,1.15,12567,2408,43.9
2016-11-29,9164914,407646804,44.75,44.0,44.5,0.0,3716,2408,44.3
2016-11-30,11434754,509908806,45.25,44.35,44.5,0.0,3583,2408,44.6
2016-12-01,15338368,693114852,45.85,44.8,45.25,0.75,6460,2408,44.8
2016-12-02,11780763,524976892,44.8,44.1,44.75,-0.5,5035,2408,44.5
2016-12-05,7678405,342642029,45.15,44.3,44.6,-0.15,3399,2408,45.0
2016-12-06,24667711,1114757518,46.3,44.3,44.3,-0.3,9246,2408,45.6
2016-12-07,12221872,545644616,45.4,44.3,44.3,0.0,5406,2408,45.2
2016-12-08,20329013,907621452,45.4,44.2,44.3,0.0,9024,2408,45.3
2016-12-09,24572885,1108481419,45.45,44.55,45.3,1.0,8109,2408,44.95
2016-12-12,33415103,1566792491,47.8,45.7,47.0,1.7,13637,2408,46.0
2016-12-13,14300423,666184795,46.9,46.35,46.8,-0.2,6095,2408,46.75
2016-12-14,16254788,770437520,47.8,47.05,47.4,0.6,6850,2408,47.15
2016-12-15,12246897,580429650,47.7,46.95,47.5,0.1,5435,2408,47.5
2016-12-16,21853783,1061415021,49.2,47.6,48.5,1.0,9087,2408,47.9
2016-12-19,10931137,524549863,48.7,47.65,47.7,-0.8,4635,2408,48.7
2016-12-20,13503509,639659664,48.2,46.95,47.7,0.0,7637,2408,48.1
2016-12-21,8024114,382393826,48.3,47.45,47.45,-0.25,4342,2408,48.25
2016-12-22,25289001,1228277967,48.95,48.1,48.45,1.0,9543,2408,48.7
2016-12-23,35761139,1785461928,50.6,49.55,49.55,1.1,14850,2408,49.7
2016-12-26,14154156,692295481,49.9,48.4,48.75,-0.8,5794,2408,49.9
2016-12-27,8996720,432771965,48.6,47.9,48.0,-0.75,3840,2408,48.35
2016-12-28,7784429,376216913,48.8,47.85,48.8,0.8,3982,2408,48.2
2016-12-29,7428290,359015969,48.8,48.1,48.25,-0.55,3609,2408,48.3
2016-12-30,5472239,264586602,48.65,48.2,48.3,0.05,2785,2408,48.4
2017-01-03,12836755,607864003,48.2,47.05,47.25,-1.05,6702,2408,48.2
2017-01-04,10317597,492307197,48.1,47.4,47.65,0.4,4429,2408,47.7
2017-01-05,13856300,671699428,48.85,48.1,48.4,0.75,6669,2408,48.3
2017-01-06,11754231,575463155,49.55,48.6,48.75,0.35,4913,2408,48.7
2017-01-09,6690904,326132669,49.1,48.5,48.65,-0.1,3174,2408,48.85
2017-01-10,12210944,590447558,49.1,47.75,47.75,-0.9,5403,2408,48.85
2017-01-11,7157918,342955814,48.25,47.65,47.85,0.1,3150,2408,48.1
2017-01-12,13041079,616287363,48.05,46.85,47.15,-0.7,5952,2408,47.95
2017-01-13,11922478,553307584,47.0,46.15,46.35,-0.8,4785,2408,46.9
2017-01-16,11888703,549593732,46.75,45.75,46.5,0.15,4851,2408,46.7
2017-01-17,12341552,582828629,47.7,46.6,47.7,1.2,5454,2408,46.7
2017-01-18,15737404,747898481,48.05,46.95,47.9,0.2,5263,2408,46.95
2017-01-19,12237591,592625109,48.8,48.2,48.2,0.3,5222,2408,48.5
2017-01-20,7477747,358689722,48.2,47.75,47.8,-0.4,3800,2408,47.9
2017-01-23,7161591,342607314,48.35,47.5,47.5,-0.3,3162,2408,47.8
2017-01-24,12158192,582954326,48.35,47.4,48.0,0.5,4127,2408,47.6
2017-02-02,17203892,837441156,49.45,48.3,48.3,0.3,5803,2408,49.25
2017-02-03,19761216,931497109,48.3,46.55,46.7,-1.6,7716,2408,48.3
2017-02-06,10071221,469885074,47.0,46.4,46.55,-0.15,4031,2408,46.7
2017-02-07,6684290,311432290,46.8,46.3,46.6,0.05,3102,2408,46.5
2017-02-08,12527843,575321568,46.85,45.2,45.85,-0.75,5841,2408,46.6
2017-02-09,5537560,254757776,46.6,45.8,46.0,0.15,2431,2408,45.85
2017-02-10,8874092,408143429,46.45,45.7,45.75,-0.25,3962,2408,46.25
2017-02-13,12390990,579243403,47.15,45.85,47.1,1.35,6531,2408,46.0
2017-02-14,8074224,377894864,47.1,46.5,46.65,-0.45,3295,2408,47.1
2017-02-15,11853652,551261559,46.7,46.15,46.65,0.0,5009,2408,46.6
2017-02-16,6936500,322839788,46.85,46.1,46.7,0.05,3021,2408,46.7
2017-02-17,4667695,217246636,46.75,46.4,46.4,-0.3,2681,2408,46.7
2017-02-18,2677874,124707284,46.85,46.4,46.45,0.05,1389,2408,46.5
2017-02-20,8575842,393806411,46.65,45.55,45.55,-0.9,4667,2408,46.55
2017-02-21,9343200,431414566,46.55,45.4,46.35,0.8,4294,2408,45.4
2017-02-22,4138327,191728992,46.65,46.05,46.25,-0.1,2075,2408,46.6
2017-02-23,8440038,381684130,46.25,45.55,45.7,-0.55,3494,2408,46.25
2017-02-24,8971009,406585290,45.8,45.1,45.5,-0.2,3640,2408,45.75
2017-03-01,5849163,264209496,45.6,44.75,45.05,-0.45,3122,2408,45.5
2017-03-02,4390773,199948020,45.95,45.15,45.35,0.3,2149,2408,45.6
2017-03-03,5094762,232906048,46.15,45.15,46.1,0.75,2801,2408,45.2
2017-03-06,13072396,613547256,47.35,46.55,46.55,0.45,5381,2408,46.8
2017-03-07,5674830,264555282,46.8,46.3,46.6,0.05,3539,2408,46.8
2017-03-08,5143644,239831391,46.8,46.35,46.6,0.0,2593,2408,46.7
2017-03-09,11342481,529708956,47.3,46.2,46.55,-0.05,4932,2408,46.85
2017-03-10,21112841,939198070,45.5,43.8,44.4,-2.15,9442,2408,45.5
2017-03-13,5253099,234532897,44.8,44.1,44.65,0.25,3068,2408,44.1
2017-03-14,5914581,267083327,45.4,44.9,45.15,0.5,2852,2408,44.95
2017-03-15,5398031,240820266,45.15,44.3,44.5,-0.65,2495,2408,45.05
2017-03-16,14310794,648544314,45.6,44.8,45.5,1.0,5768,2408,45.3
2017-03-17,10554052,482561921,46.4,45.1,46.4,0.9,4977,2408,45.6
2017-03-20,15145373,716729978,48.0,46.75,47.2,0.8,6254,2408,47.0
2017-03-21,7705092,366672864,48.0,47.25,47.35,0.15,3720,2408,48.0
2017-03-22,5714897,267624959,47.15,46.2,47.15,-0.2,2949,2408,46.7
2017-03-23,15549007,743233337,48.15,47.35,47.5,0.35,5765,2408,47.35
2017-03-24,33134531,1623980221,49.8,48.2,48.9,1.4,10596,2408,49.0
2017-03-27,28988894,1420008996,50.2,47.5,47.5,-1.4,10216,2408,49.5
2017-03-28,12648425,604237691,48.55,47.3,47.7,0.2,5456,2408,48.25
2017-03-29,8950518,424786990,48.2,47.15,47.6,-0.1,3303,2408,47.6
2017-03-30,20539920,999249355,49.25,47.65,48.7,1.1,7459,2408,47.75
2017-03-31,17369399,849249020,49.55,48.35,48.4,-0.3,5913,2408,49.3
2017-04-05,11222130,541244778,49.1,47.75,47.9,-0.5,4749,2408,48.65
2017-04-06,8979976,433798462,48.6,47.95,48.55,0.65,4134,2408,48.1
2017-04-07,8725181,418533288,48.5,47.6,48.0,-0.55,3547,2408,48.5
2017-04-10,3807476,181872855,48.2,47.65,47.65,-0.35,1804,2408,48.1
2017-04-11,5500891,262438022,48.3,47.35,47.35,-0.3,2710,2408,48.05
2017-04-12,8569884,400297869,47.45,46.3,46.65,-0.7,3317,2408,47.4
2017-04-13,10066455,480516983,48.25,46.75,47.95,1.3,4109,2408,46.8
2017-04-14,8736996,414097251,47.8,47.1,47.55,-0.4,4178,2408,47.6
2017-04-17,8340274,395227843,48.1,46.85,47.1,-0.45,3695,2408,48.0
2017-04-18,5682423,269786456,47.8,47.3,47.55,0.45,2026,2408,47.8
2017-04-19,4491870,211842808,47.75,46.8,46.9,-0.65,2346,2408,47.7
2017-04-20,5251751,243853961,46.95,46.15,46.3,-0.6,2597,2408,46.9
2017-04-21,4651942,216703498,46.8,46.45,46.5,0.2,2588,2408,46.75
2017-04-24,7912674,362713642,46.6,45.5,45.7,-0.8,3643,2408,46.5
2017-04-25,14011389,651071937,47.3,45.25,47.2,1.5,6179,2408,46.0
2017-04-26,17067547,816476701,48.15,47.3,48.15,0.95,7167,2408,47.7
2017-04-27,22548253,1087824698,48.7,47.65,47.7,-0.45,9159,2408,48.7
2017-04-28,13630111,657351578,48.5,47.95,48.15,0.45,5143,2408,48.5
2017-05-02,35610783,1752116217,49.4,48.65,49.35,1.2,8854,2408,49.0
2017-05-03,11235699,554784951,49.75,49.1,49.2,-0.15,4955,2408,49.45
2017-05-04,13290788,660995751,49.9,49.45,49.8,0.6,5538,2408,49.65
2017-05-05,14991168,745831155,49.95,49.35,49.7,-0.1,5158,2408,49.9
2017-05-08,18349049,923018497,50.7,49.9,49.9,0.2,7422,2408,50.0
2017-05-09,19510131,987749951,51.5,50.0,50.4,0.5,7795,2408,50.5
2017-05-10,11766988,596927748,51.0,50.1,50.8,0.4,5742,2408,50.8
2017-05-11,12355652,622044010,51.1,49.55,50.2,-0.6,4524,2408,51.0
2017-05-12,9259529,467020699,51.0,49.8,51.0,0.8,4031,2408,50.5
2017-05-15,28026812,1486058110,54.6,51.3,53.6,2.6,9239,2408,51.4
2017-05-16,15460350,813334536,53.7,51.7,52.0,-1.6,6075,2408,53.6
2017-05-17,6292818,323903180,52.2,51.2,51.3,-0.7,2859,2408,51.8
2017-05-18,9755395,492254188,51.0,50.0,50.6,-0.7,4546,2408,50.5
2017-05-19,5810978,295892461,51.5,50.6,50.6,0.0,2597,2408,51.1
2017-05-22,3954309,199642693,51.1,50.2,50.3,-0.3,1946,2408,51.1
2017-05-23,4148616,209086706,50.8,50.1,50.5,0.2,1821,2408,50.6
2017-05-24,8796962,449555650,51.7,50.5,50.9,0.4,4019,2408,51.0
2017-05-25,4983716,254313372,51.6,50.5,50.9,0.0,2272,2408,51.6
2017-05-26,4129373,209344683,51.1,50.5,50.7,-0.2,1784,2408,51.0
2017-05-31,7225603,369366651,51.8,50.7,50.9,0.2,3668,2408,51.2
2017-06-01,6027037,309642562,51.8,51.0,51.5,0.6,3194,2408,51.4
2017-06-02,22341874,1187434625,53.8,51.6,53.6,2.1,7309,2408,51.8
2017-06-03,7085202,380411322,54.4,53.1,53.4,-0.2,2356,2408,54.1
2017-06-05,18294809,996757978,55.0,53.6,54.5,1.1,5882,2408,53.6
2017-06-06,5088370,274734187,54.4,53.7,54.0,-0.5,2252,2408,54.4
2017-06-07,12654229,668588082,53.7,52.3,52.5,-1.5,4610,2408,53.7
2017-06-08,6300974,334746911,53.9,52.7,52.8,0.3,3090,2408,53.2
2017-06-09,6114516,320448759,53.3,52.0,52.0,-0.8,3036,2408,53.0
2017-06-12,7264368,376005252,52.4,51.2,52.3,0.3,3542,2408,51.2
2017-06-13,6061680,317202360,53.3,51.9,52.0,-0.3,3053,2408,53.0
2017-06-14,5434148,280594013,52.5,51.0,51.7,-0.3,2933,2408,52.4
2017-06-15,4241306,218222273,52.0,51.0,51.8,0.1,2284,2408,51.9
2017-06-16,6513606,336263595,52.2,51.4,51.7,-0.1,2797,2408,51.8
2017-06-19,16953786,898081413,53.9,51.8,53.7,2.0,6413,2408,51.9
2017-06-20,12735641,666613490,52.9,51.9,52.0,0.0,4966,2408,52.9
2017-06-21,6798188,354204097,52.7,51.1,52.5,0.5,3626,2408,51.9
2017-06-22,5435695,287770202,53.2,52.7,52.9,0.4,2200,2408,52.8
2017-06-23,3129593,165084000,53.2,52.5,52.6,-0.3,1613,2408,53.1
2017-06-26,10961710,585446662,54.2,52.3,53.7,1.1,4407,2408,52.8
2017-06-27,17032451,930002069,55.3,53.7,54.8,1.1,5786,2408,54.3
2017-06-28,7997483,435902910,55.0,53.9,54.4,-0.4,3709,2408,54.8
2017-06-29,6454423,353203353,55.4,54.3,54.3,-0.1,2298,2408,54.9
2017-06-30,6047676,328411878,54.8,53.4,54.8,0.5,2581,2408,54.4
2017-07-03,9330622,510225326,55.3,54.1,54.3,-0.5,3772,2408,55.3
2017-07-04,6594424,355219027,54.2,53.6,53.8,-0.5,2533,2408,54.1
2017-07-05,8917865,485318285,55.0,53.7,55.0,1.2,3631,2408,54.5
2017-07-06,15095811,842983994,56.5,55.0,55.0,0.0,5648,2408,55.6
2017-07-07,5648892,309106891,55.0,54.2,54.9,-0.1,2575,2408,54.9
2017-07-10,6974010,385649950,55.7,54.5,55.3,0.4,3588,2408,55.1
2017-07-11,12483859,696438004,56.3,55.1,56.2,0.9,4025,2408,55.7
2017-07-12,11064541,625002196,57.1,56.0,56.3,0.1,4322,2408,57.1
2017-07-13,7138793,404503420,57.2,56.0,56.6,0.3,3274,2408,56.1
2017-07-14,7484409,425017256,57.1,56.5,56.7,0.1,3174,2408,56.7
2017-07-17,20164472,1174669360,59.0,57.3,58.6,1.9,7385,2408,57.4
2017-07-18,34946286,2090905446,62.0,57.3,61.3,2.7,12932,2408,57.6
2017-07-19,16599573,1013926963,61.9,60.3,60.6,-0.7,7500,2408,61.1
2017-07-20,13439566,820861527,61.7,60.1,60.8,0.2,5072,2408,60.1
2017-07-21,23135187,1447385981,63.8,60.8,63.3,2.5,8625,2408,60.8
2017-07-24,21934977,1409411240,66.1,62.3,65.0,1.7,8022,2408,63.3
2017-07-25,12385066,800097071,65.1,64.0,64.0,-1.0,7406,2408,64.8
2017-07-26,16478433,1039756940,63.5,62.4,62.8,-1.2,5904,2408,63.2
2017-07-27,12286213,784779312,64.5,62.9,63.9,1.1,6435,2408,63.0
2017-07-28,6972775,441745281,64.0,62.7,63.4,-0.5,4040,2408,63.9
2017-07-31,10958982,682627564,63.4,61.9,62.4,-1.0,5161,2408,63.0
2017-08-01,12381606,776654746,63.7,61.3,63.0,0.6,5448,2408,62.2
2017-08-02,8003240,500846480,63.3,62.0,62.2,-0.8,3752,2408,63.3
2017-08-03,5437921,337906605,62.8,61.7,62.0,-0.2,2869,2408,62.2
2017-08-04,5002945,308904101,62.3,61.5,61.7,-0.3,2693,2408,62.1
2017-08-07,4660399,288984487,62.3,61.7,62.0,0.3,2076,2408,62.0
2017-08-08,10330979,652267877,64.0,62.1,63.2,1.2,4951,2408,62.5
2017-08-09,7143079,446864173,63.3,62.1,62.2,-1.0,3645,2408,63.3
2017-08-10,9863425,599070016,62.0,60.0,60.5,-1.7,4282,2408,62.0
2017-08-11,14757291,888542957,61.1,59.7,60.1,-0.4,3882,2408,60.1
2017-08-14,11978299,739222691,62.5,61.0,61.9,1.8,5111,2408,61.9
2017-08-15,9464139,594565118,63.5,62.1,62.1,0.2,3874,2408,63.0
2017-08-16,5597304,347885400,62.6,61.8,62.1,0.0,3086,2408,61.9
2017-08-17,8541633,537905264,63.3,62.5,62.8,0.7,3701,2408,62.9
2017-08-18,4847353,300481286,62.3,61.6,62.0,-0.8,2541,2408,62.1
2017-08-21,5371878,337001117,63.3,61.9,62.9,0.9,3095,2408,62.1
2017-08-22,5684159,354582174,62.8,62.1,62.3,-0.6,2917,2408,62.4
2017-08-23,5509233,346256578,63.1,62.4,62.5,0.2,2686,2408,62.9
2017-08-24,10988278,699571469,64.2,63.2,64.0,1.5,4162,2408,63.5
2017-08-25,6257891,399532644,64.1,63.6,63.8,-0.2,3087,2408,64.1
2017-08-28,7407617,476775988,64.8,64.0,64.5,0.7,3291,2408,64.4
2017-08-29,11839937,766940048,65.8,63.7,63.7,-0.8,4944,2408,64.9
2017-08-30,4813755,310486020,65.0,64.1,64.2,0.5,2510,2408,64.9
2017-08-31,6784534,438326122,65.2,64.2,64.7,0.5,3152,2408,64.7
2017-09-01,4046514,261424430,65.0,64.4,64.4,-0.3,2097,2408,64.9
2017-09-04,5553845,356192062,64.8,63.8,64.0,-0.4,2592,2408,64.6
2017-09-05,6360878,405005444,64.3,63.4,63.5,-0.5,3186,2408,64.1
2017-09-06,8178622,515910093,63.9,62.7,63.0,-0.5,4884,2408,63.2
2017-09-07,8783752,549785852,63.5,62.1,62.3,-0.7,4010,2408,63.3
2017-09-08,9318462,594568820,64.5,62.8,64.5,2.2,4064,2408,63.0
2017-09-11,5328207,342360142,65.0,63.7,64.2,-0.3,2924,2408,64.9
2017-09-12,35892049,2445395761,69.9,64.9,68.0,3.8,13783,2408,64.9
2017-09-13,20446508,1371821299,68.7,66.2,66.3,-1.7,9403,2408,68.2
2017-09-14,31617330,2185242097,70.3,66.9,68.7,2.4,10507,2408,67.2
2017-09-15,60543704,4423954044,75.5,68.9,75.5,6.8,21237,2408,68.9
2017-09-18,71742368,5772246995,82.8,78.0,79.8,4.3,26725,2408,78.0
2017-09-19,31382287,2479831394,81.0,76.6,76.9,-2.9,13723,2408,79.5
2017-09-20,36519965,2918303219,81.3,78.2,80.5,3.6,16372,2408,79.0
2017-09-21,59310401,5050712956,87.6,81.8,85.6,5.1,22586,2408,82.1
2017-09-22,40455838,3421094692,87.9,83.3,84.0,-1.6,17010,2408,87.0
2017-09-25,27173164,2290976670,85.4,83.1,84.0,0.0,11324,2408,85.0
2017-09-26,30719086,2473283980,82.9,78.6,80.5,-3.5,13949,2408,82.0
2017-09-27,25353264,2113819520,84.5,82.0,84.0,3.5,10460,2408,82.9
2017-09-28,35355530,3063660264,88.6,85.4,85.8,1.8,13863,2408,88.6
2017-09-29,31786406,2738929676,88.2,83.9,85.8,0.0,12521,2408,84.8
