date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-10-03,19136929,4239526390,227.0,216.0,219.0,3.5,13227,2368,217.5
2023-10-04,11131894,2418473978,221.5,212.0,221.0,2.0,7590,2368,214.0
2023-10-05,9897800,2195300973,225.0,218.5,222.5,1.5,7598,2368,225.0
2023-10-06,7871712,1752766090,227.0,219.0,221.0,-1.5,6342,2368,223.0
2023-10-11,6843288,1509210129,226.5,217.0,218.0,-3.0,5306,2368,224.0
2023-10-12,7825308,1752554383,227.0,221.5,223.5,5.5,6171,2368,221.5
2023-10-13,8524386,1891261658,225.0,218.5,223.0,-0.5,5779,2368,222.0
2023-10-16,10840345,2320587934,219.0,209.0,215.0,-8.0,7999,2368,218.5
2023-10-17,8540986,1803659355,217.5,207.0,207.5,-7.5,6819,2368,217.5
2023-10-18,9184911,1851599872,207.0,198.5,198.5,-9.0,6748,2368,205.0
2023-10-19,7124590,1410969856,200.5,194.5,197.5,-1.0,5003,2368,198.5
2023-10-20,9278749,1780660502,196.5,188.5,192.5,-5.0,7119,2368,196.5
2023-10-23,4920623,949366667,196.0,189.0,192.5,0.0,3722,2368,191.5
2023-10-24,6589950,1300990091,201.5,191.5,201.5,9.0,5027,2368,194.0
2023-10-25,4695630,945267606,203.5,199.0,200.5,-1.0,3701,2368,203.0
2023-10-26,7063485,1346752519,196.0,187.0,187.0,-13.5,7053,2368,195.5
2023-10-27,5039987,944875211,190.0,185.0,186.5,-0.5,4207,2368,189.5
2023-10-30,4172142,779028647,189.0,185.0,185.5,-1.0,3338,2368,186.5
2023-10-31,9720181,1742505797,189.0,174.0,176.0,-9.5,7583,2368,187.5
2023-11-01,6682602,1177019685,180.0,174.0,177.0,1.0,4792,2368,180.0
2023-11-02,7940213,1454726410,186.0,179.5,184.0,7.0,5779,2368,182.0
2023-11-03,11531685,2194664848,193.0,185.0,189.0,5.0,7983,2368,187.0
2023-11-06,8286035,1620589645,198.0,192.0,197.5,8.5,4763,2368,193.0
2023-11-07,10371459,2070061266,203.5,196.5,200.0,2.5,6682,2368,198.5
2023-11-08,9884813,2034445049,209.0,200.5,209.0,9.0,7073,2368,201.0
2023-11-09,9314642,1958270506,215.0,205.5,215.0,6.0,6898,2368,209.0
2023-11-10,29950599,6665917218,231.5,209.0,220.5,5.5,21247,2368,214.0
2023-11-13,8953271,1961827768,227.0,215.5,217.0,-3.5,7087,2368,225.0
2023-11-14,19092145,4410674000,236.0,223.0,232.0,15.0,14394,2368,223.0
2023-11-15,8947385,2065564178,236.0,227.0,229.0,-3.0,6915,2368,234.5
2023-11-16,11094428,2461665463,230.5,216.5,220.5,-8.5,8613,2368,230.5
2023-11-17,4387935,971036245,222.5,218.0,221.5,1.0,3652,2368,221.0
2023-11-20,3710376,827445836,224.5,219.0,223.5,2.0,3059,2368,222.5
2023-11-21,7948934,1798560952,231.0,222.5,225.0,1.5,5858,2368,230.5
2023-11-22,3217724,712623062,223.5,220.0,221.0,-4.0,2552,2368,222.5
2023-11-23,3680652,804845022,222.5,215.5,215.5,-5.5,3650,2368,222.0
2023-11-24,4830463,1050307517,221.0,214.0,217.5,2.0,3530,2368,217.0
2023-11-27,4207913,896931094,217.5,211.0,211.5,-6.0,3471,2368,217.0
2023-11-28,5196701,1125944064,221.0,209.5,217.5,6.0,4066,2368,210.0
2023-11-29,7596791,1704190264,226.5,218.0,225.0,7.5,6030,2368,218.0
2023-11-30,9210575,2110419198,232.5,223.0,228.0,3.0,6698,2368,225.0
2023-12-01,4318821,979493144,231.0,221.5,229.5,1.5,3692,2368,227.5
2023-12-04,6672533,1522444099,235.0,223.0,224.0,-5.5,5189,2368,233.0
2023-12-05,8653720,1857563300,222.5,211.0,212.0,-12.0,7867,2368,222.0
2023-12-06,6491722,1433710630,225.5,212.5,223.5,11.5,5392,2368,213.0
2023-12-07,8712313,1975427045,230.5,223.5,224.5,1.0,6635,2368,226.5
2023-12-08,16944640,4047183169,243.5,233.5,238.0,13.5,13005,2368,234.0
2023-12-11,12659719,2879452053,240.0,220.5,220.5,-17.5,11376,2368,239.5
2023-12-12,9712020,2140317133,224.0,217.5,219.5,-1.0,6693,2368,223.0
2023-12-13,5874439,1313692891,227.0,219.0,223.5,4.0,4731,2368,220.5
2023-12-14,8844156,1976430457,231.0,219.0,220.0,-3.5,6672,2368,226.5
2023-12-15,8486743,1832534204,221.0,213.5,215.5,-4.5,7030,2368,221.0
2023-12-18,2932266,631874255,218.0,213.0,216.0,0.5,2528,2368,215.0
2023-12-19,4891957,1044273021,218.0,211.0,213.5,-2.5,4031,2368,216.0
2023-12-20,5064171,1081106052,217.5,212.0,213.5,0.0,4369,2368,215.0
2023-12-21,6585679,1380276615,212.5,207.0,210.5,-3.0,5089,2368,210.0
2023-12-22,4647894,1005338447,218.5,212.0,217.0,6.5,3950,2368,212.5
2023-12-25,4044002,870937851,220.0,213.0,213.5,-3.5,3343,2368,219.5
2023-12-26,4266303,910834370,216.0,211.0,215.5,2.0,3543,2368,214.0
2023-12-27,3791436,820111309,218.5,213.0,217.0,1.5,2722,2368,216.0
2023-12-28,5929010,1285519503,222.0,214.0,214.5,-2.5,4408,2368,218.0
2023-12-29,2887629,628867108,219.5,214.5,218.0,3.5,2466,2368,214.5
2024-01-02,5498701,1202000763,221.0,215.5,218.0,0.0,3967,2368,219.0
2024-01-03,7506787,1625729303,219.5,210.5,218.5,0.5,5260,2368,215.0
2024-01-04,4597050,989522854,218.5,213.0,213.0,-5.5,3637,2368,216.5
2024-01-05,5621029,1171505847,214.5,205.5,205.5,-7.5,5542,2368,214.0
2024-01-08,5956051,1224294865,210.5,203.0,204.5,-1.0,4844,2368,206.0
2024-01-09,12332599,2451046333,207.0,195.5,195.5,-9.0,9712,2368,203.0
2024-01-10,6594735,1310650029,201.0,195.0,200.0,4.5,4770,2368,195.5
2024-01-11,5937500,1209970906,208.0,198.0,206.0,6.0,4612,2368,200.5
2024-01-12,5203177,1082032737,210.0,205.0,208.0,2.0,4348,2368,206.5
2024-01-15,6501317,1396052689,217.5,209.5,216.0,8.0,5803,2368,209.5
2024-01-16,5333679,1150792277,218.5,213.0,214.5,-1.5,4280,2368,214.0
2024-01-17,5572406,1186157598,217.5,208.5,210.5,-4.0,4241,2368,216.0
2024-01-18,8643026,1748078303,210.0,197.0,200.5,-10.0,7393,2368,209.5
2024-01-19,6375089,1301368521,207.0,202.0,204.0,3.5,5192,2368,204.0
2024-01-22,14512192,3170935904,223.5,211.0,222.0,18.0,10592,2368,213.0
2024-01-23,8115904,1793265176,224.5,216.0,221.5,-0.5,6381,2368,222.0
2024-01-24,5950940,1306979285,223.0,216.5,216.5,-5.0,4275,2368,223.0
2024-01-25,10832982,2422209007,227.0,219.0,222.5,6.0,8331,2368,219.5
2024-01-26,5613350,1230402893,223.0,216.5,216.5,-6.0,3804,2368,220.5
2024-01-29,6018216,1339140856,225.0,216.5,224.5,8.0,4817,2368,216.5
2024-01-30,21484715,5009796012,240.5,223.5,234.0,9.5,15703,2368,223.5
2024-01-31,10551612,2456831674,238.0,229.0,229.0,-5.0,8603,2368,232.5
2024-02-01,4359544,1004544458,232.5,226.5,231.5,2.5,3757,2368,229.0
2024-02-02,15669344,3771139385,246.0,235.0,241.0,9.5,11761,2368,239.5
2024-02-05,16298411,4036208497,254.5,240.0,248.5,7.5,12701,2368,244.0
2024-02-15,16717195,4548413842,273.0,265.5,273.0,24.5,6021,2368,268.0
2024-02-16,20146421,5489628059,278.0,262.0,275.0,2.0,14805,2368,276.0
2024-02-19,15461189,4180105925,284.0,260.5,265.0,-10.0,12725,2368,273.0
2024-02-20,11834908,3060636368,265.0,253.0,261.5,-3.5,9734,2368,264.0
2024-02-21,7007443,1819429929,264.5,255.0,259.5,-2.0,5921,2368,256.5
2024-02-22,13811578,3573399282,270.0,252.0,255.5,-4.0,11273,2368,270.0
2024-02-23,15501620,4084130261,267.5,258.0,262.0,6.5,11598,2368,261.0
2024-02-26,5741940,1498585449,265.5,258.0,261.5,-0.5,4887,2368,262.0
2024-02-27,8852202,2240900827,264.0,247.0,252.5,-9.0,7600,2368,262.5
2024-02-29,5996206,1526044992,258.5,249.5,257.0,4.5,4422,2368,252.5
2024-03-01,7111166,1872759837,267.0,260.0,261.5,4.5,6072,2368,261.0
2024-03-04,7399053,1936856886,267.5,258.5,259.0,-2.5,5429,2368,266.0
2024-03-05,6521164,1717078479,267.0,257.0,265.5,6.5,5645,2368,260.0
2024-03-06,8916182,2398958444,274.5,260.5,274.5,9.0,7648,2368,263.0
2024-03-07,20128317,5281514867,280.0,251.5,252.5,-22.0,19167,2368,277.5
2024-03-08,9525753,2390261967,258.5,244.0,249.5,-3.0,8836,2368,254.0
2024-03-11,5728922,1434429323,256.0,247.5,248.0,-1.5,4984,2368,249.5
2024-03-12,10101828,2450608330,247.5,239.0,242.5,-5.5,9431,2368,246.0
2024-03-13,14080675,3288924503,245.5,228.5,229.0,-13.5,11972,2368,245.0
2024-03-14,12182991,2717101567,232.0,220.0,220.5,-8.5,10380,2368,231.5
2024-03-15,14410298,3333546855,238.0,222.5,232.5,12.0,11137,2368,223.0
2024-03-18,8643873,2043268105,241.0,231.0,238.0,5.5,7162,2368,239.0
2024-03-19,9989417,2330169152,240.5,226.5,229.5,-8.5,10044,2368,238.5
2024-03-20,5733145,1325198059,234.0,229.0,229.5,0.0,4756,2368,232.0
2024-03-21,6584963,1546386695,237.5,230.5,233.5,4.0,5596,2368,234.0
2024-03-22,14924651,3654485069,250.0,236.5,247.5,14.0,12715,2368,238.0
2024-03-25,7667678,1919469512,253.5,247.5,247.5,0.0,6358,2368,250.0
2024-03-26,6005305,1481462536,253.0,240.5,242.0,-5.5,5326,2368,249.5
2024-03-27,14127989,3554087860,257.5,244.0,251.0,9.0,11336,2368,248.0
2024-03-28,7986815,1965352751,250.0,242.0,244.5,-6.5,6376,2368,246.0
2024-03-29,6770969,1681165288,252.0,242.5,245.5,1.0,5004,2368,244.5
2024-04-01,3800369,937049976,249.0,244.5,245.0,-0.5,3401,2368,245.5
2024-04-02,9661059,2292382981,247.5,233.0,234.0,-11.0,9602,2368,245.5
2024-04-03,7064139,1683383768,241.0,233.0,241.0,7.0,6088,2368,234.0
2024-04-08,8094228,1986788603,251.0,240.0,242.5,1.5,6367,2368,241.0
2024-04-09,5995468,1426310027,242.5,234.0,237.0,-5.5,5670,2368,242.5
2024-04-10,6425944,1510499324,241.0,230.5,230.5,-6.5,5753,2368,238.0
2024-04-11,4923132,1131486600,233.0,228.0,229.5,-1.0,4507,2368,230.5
2024-04-12,4135733,950190635,232.5,227.5,229.5,0.0,4115,2368,230.0
2024-04-15,13931619,3009468264,227.5,211.0,212.5,-17.0,12953,2368,227.5
2024-04-16,12981649,2636631053,211.0,200.0,201.5,-11.0,11379,2368,210.5
2024-04-17,7778420,1571133637,207.0,200.0,201.5,0.0,7691,2368,206.5
2024-04-18,6926532,1414610409,208.5,200.0,205.0,3.5,6111,2368,201.0
2024-04-19,7881603,1555459522,205.0,190.5,196.0,-9.0,7934,2368,202.0
2024-04-22,14710373,2735724530,197.0,181.5,182.0,-14.0,11467,2368,196.5
2024-04-23,10902414,2019980211,188.5,182.0,188.0,6.0,7690,2368,186.0
2024-04-24,8844493,1734158255,199.5,193.0,196.5,8.5,7160,2368,193.0
2024-04-25,7905490,1505933986,196.0,186.0,187.0,-9.5,6751,2368,194.0
2024-04-26,5880395,1138077714,197.0,191.0,192.5,5.5,4812,2368,191.0
2024-04-29,5885847,1160437128,199.5,194.5,198.0,5.5,4542,2368,196.5
2024-04-30,5683160,1130136623,203.5,196.0,197.0,-1.0,5174,2368,199.0
2024-05-02,3801233,743844837,198.0,192.0,196.5,-0.5,3443,2368,194.0
2024-05-03,5394046,1048103886,199.5,192.0,192.0,-4.5,4894,2368,199.5
2024-05-06,6407646,1228545859,196.5,189.5,190.5,-1.5,4534,2368,196.5
2024-05-07,3611084,688807071,193.0,188.0,192.0,1.5,2712,2368,191.0
2024-05-08,6050228,1179055960,196.5,192.0,196.5,4.5,3844,2368,194.0
2024-05-09,10046880,1994782123,201.5,195.0,198.5,2.0,6323,2368,196.0
2024-05-10,13048091,2514962840,203.0,188.5,193.0,-5.5,9648,2368,202.0
2024-05-13,5727415,1075021848,191.0,186.0,187.5,-5.5,5529,2368,189.5
2024-05-14,4783741,912335489,194.5,188.0,190.5,3.0,3947,2368,188.0
2024-05-15,10352618,2020616242,200.0,189.0,195.5,5.0,7871,2368,193.5
2024-05-16,22369364,4658012654,215.0,201.0,203.5,8.0,15344,2368,206.5
2024-05-17,7933341,1633759794,208.0,202.0,206.5,3.0,6655,2368,203.5
2024-05-20,5262770,1087916681,209.0,204.5,206.5,0.0,4205,2368,209.0
2024-05-21,3568781,730986605,209.0,202.5,203.5,-3.0,3652,2368,209.0
2024-05-22,3684012,751866852,206.0,201.5,205.5,2.0,3598,2368,206.0
2024-05-23,7732654,1562032197,209.0,199.0,201.5,-4.0,6658,2368,208.0
2024-05-24,7741288,1565350676,204.0,199.0,203.0,1.5,5714,2368,202.0
2024-05-27,6041550,1236204400,207.0,202.0,203.5,0.5,5123,2368,205.0
2024-05-28,7055145,1438738949,207.5,202.0,202.5,-1.0,5998,2368,204.5
2024-05-29,5707044,1151285619,203.5,200.0,201.0,-1.5,5170,2368,203.5
2024-05-30,5818540,1188862620,207.0,199.0,204.0,3.0,4992,2368,200.0
2024-05-31,5759529,1163603834,206.5,199.0,199.0,-5.0,5437,2368,206.5
2024-06-03,3975594,807524888,206.5,201.0,202.0,3.0,3341,2368,202.0
2024-06-04,5132297,1029884137,204.5,198.0,198.0,-4.0,4894,2368,203.0
2024-06-05,4332042,849292468,200.5,194.0,195.5,-2.5,4735,2368,199.5
2024-06-06,2827001,558570128,200.5,195.5,196.5,1.0,2875,2368,197.5
2024-06-07,4786914,923408648,197.5,190.5,192.0,-4.5,5448,2368,197.0
2024-06-11,4734055,901012247,195.0,187.5,187.5,-4.5,5408,2368,194.5
2024-06-12,7086746,1362901981,194.5,189.0,194.5,7.0,4776,2368,189.5
2024-06-13,11304274,2149096814,196.0,188.0,188.5,-6.0,11644,2368,196.0
2024-06-14,7033134,1341247707,192.5,188.5,192.0,3.5,5188,2368,189.5
2024-06-17,4971404,948813636,194.0,188.5,189.0,-3.0,6520,2368,193.0
2024-06-18,5456472,1041727051,195.0,188.5,191.0,2.0,5493,2368,191.0
2024-06-19,5089138,966732862,193.0,188.5,189.5,-1.5,5502,2368,192.5
2024-06-20,7385828,1430371673,195.5,191.0,195.5,6.0,6912,2368,191.0
2024-06-21,11034188,2186147911,202.5,192.0,200.0,4.5,9573,2368,196.5
2024-06-24,18068735,3729288176,210.5,200.0,204.5,4.5,16810,2368,201.0
2024-06-25,7469755,1494950196,204.0,197.5,200.0,-4.5,7167,2368,203.5
2024-06-26,5561556,1118875715,204.0,199.0,201.0,1.0,4846,2368,202.0
2024-06-27,7426925,1446433028,197.0,193.0,193.0,0.0,7774,2368,195.5
2024-06-28,15067147,3068464779,207.0,195.5,207.0,14.0,12755,2368,195.5
2024-07-01,11293419,2324439170,210.5,203.0,203.5,-3.5,10436,2368,210.0
2024-07-02,20569900,4385150869,219.5,203.5,213.5,10.0,17285,2368,204.5
2024-07-03,13573284,2922966838,218.0,213.5,215.0,1.5,10756,2368,214.5
2024-07-04,7807914,1694364852,219.0,214.5,217.0,2.0,6822,2368,219.0
2024-07-05,21601684,4915299900,233.0,217.5,229.0,12.0,17825,2368,218.0
2024-07-08,10952850,2494857679,231.0,223.0,227.5,-1.5,10864,2368,230.0
2024-07-09,12890434,2858641897,229.5,215.0,224.0,-3.5,11799,2368,227.0
2024-07-10,5297179,1174864860,225.5,219.5,220.0,-4.0,5417,2368,225.0
2024-07-11,7741523,1719376942,226.0,218.5,220.0,0.0,6582,2368,222.5
2024-07-12,7346060,1600443447,222.0,215.0,215.0,-5.0,6066,2368,218.0
2024-07-15,9888738,2201182515,225.5,214.0,223.5,8.5,8349,2368,215.0
2024-07-16,11342690,2564752135,231.0,222.0,223.5,0.0,9703,2368,226.5
2024-07-17,5132031,1153255166,227.5,220.0,224.0,0.5,4554,2368,224.5
2024-07-18,7210501,1551228166,220.0,212.0,215.0,-9.0,7071,2368,219.0
2024-07-19,6722707,1403913874,214.0,205.0,205.5,-9.5,6733,2368,213.0
2024-07-22,5188587,1039079679,206.0,196.0,200.0,-5.5,4764,2368,206.0
2024-07-23,6341500,1335123839,214.0,204.5,212.0,12.0,5685,2368,205.0
2024-07-26,5315940,1105182104,212.0,202.5,210.0,-2.0,6416,2368,204.0
2024-07-29,4846450,1014751874,216.5,204.0,204.0,-6.0,4534,2368,213.0
2024-07-30,5930609,1247396160,215.0,201.5,215.0,11.0,5593,2368,204.5
2024-07-31,9328148,2052352570,223.0,212.0,219.5,4.5,8385,2368,212.0
2024-08-01,14706810,3360816724,232.5,223.0,228.0,8.5,11653,2368,226.0
2024-08-02,13469468,2868404951,220.5,205.5,207.5,-20.5,11474,2368,215.5
2024-08-05,6652907,1260755010,197.5,187.0,187.0,-20.5,7022,2368,197.5
2024-08-06,10591125,1966394810,194.0,171.5,188.5,1.5,8557,2368,193.5
2024-08-07,9884282,2012428698,207.0,191.5,207.0,18.5,5777,2368,194.0
2024-08-08,15381991,3258550937,217.5,205.5,209.0,2.0,11872,2368,206.5
2024-08-09,12810833,2738655856,223.0,207.5,208.0,-1.0,10030,2368,222.0
2024-08-12,6672748,1394537497,213.0,207.0,207.0,-1.0,5258,2368,209.5
2024-08-13,6047373,1262130698,213.0,206.5,207.5,0.5,4389,2368,210.0
2024-08-14,5748048,1188748227,211.0,203.5,206.5,-1.0,5019,2368,210.5
2024-08-15,3170853,656652918,209.5,205.0,206.5,0.0,2834,2368,207.0
2024-08-16,10438054,2235975869,220.0,209.0,217.0,10.5,8515,2368,211.0
2024-08-19,10555322,2318799627,221.5,216.0,221.0,4.0,7653,2368,217.5
2024-08-20,7610559,1653102424,223.5,213.5,213.5,-7.5,6820,2368,222.5
2024-08-21,3435138,731198186,214.5,211.5,213.5,0.0,3281,2368,213.0
2024-08-22,3085915,654735512,215.5,210.0,211.5,-2.0,2796,2368,214.5
2024-08-23,2959293,630085982,217.0,209.0,216.0,4.5,2852,2368,209.5
2024-08-26,4478152,957889003,218.0,210.0,210.0,-6.0,4393,2368,217.0
2024-08-27,2562813,537856386,212.0,208.5,211.0,1.0,2645,2368,208.5
2024-08-28,3787018,790193750,212.0,207.0,209.0,-2.0,3857,2368,212.0
2024-08-29,3266494,689594172,214.0,205.0,213.5,4.5,3040,2368,206.0
2024-08-30,2093569,444325850,215.0,210.5,211.0,-2.5,2098,2368,214.5
2024-09-02,4220213,897184992,216.0,209.0,209.0,-2.0,3728,2368,213.5
2024-09-03,15209543,3329456998,222.0,209.5,220.0,11.0,12105,2368,209.5
2024-09-04,11210098,2379617219,218.0,203.5,210.5,-9.5,9430,2368,210.0
2024-09-05,8234798,1723164838,215.5,203.5,206.0,-4.5,7222,2368,214.0
2024-09-06,5345045,1096143760,209.0,202.5,204.5,-1.5,5034,2368,206.5
2024-09-09,4649233,940897874,205.5,199.0,203.5,-1.0,4226,2368,200.0
2024-09-10,7864132,1562476882,207.0,192.0,196.5,-7.0,7684,2368,206.0
2024-09-11,2411564,477617414,199.5,196.0,198.5,2.0,2115,2368,197.5
2024-09-12,4008583,822489185,207.5,203.0,205.0,6.5,3530,2368,203.5
2024-09-13,3528098,713747438,207.5,200.0,202.5,-2.5,3336,2368,207.0
2024-09-16,2566900,525899314,206.5,203.0,205.5,3.0,2330,2368,203.5
2024-09-18,3017467,605407475,205.5,198.5,199.0,-6.5,3508,2368,204.0
2024-09-19,2504078,508909507,205.5,199.0,205.0,6.0,2541,2368,199.0
2024-09-20,4451403,912468133,209.0,203.0,203.5,-1.5,3464,2368,207.5
2024-09-23,2816092,571504212,205.5,201.5,202.0,-1.5,2638,2368,204.5
2024-09-24,2501052,499793096,203.0,198.0,201.0,-1.0,2865,2368,203.0
2024-09-25,4137165,854165833,209.0,203.0,207.0,6.0,3779,2368,203.5
2024-09-26,2637000,538755476,208.0,202.0,203.0,-4.0,2779,2368,206.0
2024-09-27,4050185,831955025,208.0,203.0,204.0,1.0,2977,2368,206.0
2024-09-30,3126435,623503936,203.0,197.0,198.0,-6.0,3379,2368,202.5
2024-10-01,3374185,666809563,201.5,196.5,197.0,-1.0,3124,2368,200.5
2024-10-04,8108725,1541351735,196.5,187.5,187.5,-9.5,8247,2368,196.0
2024-10-07,2875799,554561826,195.0,190.0,193.5,6.0,2853,2368,190.5
2024-10-08,4513117,852455744,192.0,187.5,190.0,-3.5,4257,2368,189.5
2024-10-09,6081485,1143131988,191.5,185.0,185.0,-5.0,6349,2368,190.5
2024-10-11,4367659,817371864,191.0,185.0,187.0,2.0,4187,2368,185.0
2024-10-14,3918704,736524032,190.5,185.0,190.5,3.5,3145,2368,186.5
2024-10-15,4314350,814839959,192.5,187.0,188.5,-2.0,4422,2368,192.0
2024-10-16,2556328,479836005,189.5,185.5,189.5,1.0,2380,2368,186.5
2024-10-17,3563572,681447536,193.0,189.0,193.0,3.5,3315,2368,190.0
2024-10-18,3906445,752522993,196.5,189.0,191.5,-1.5,3256,2368,196.0
2024-10-21,7094464,1396063593,199.5,192.5,198.0,6.5,5684,2368,192.5
2024-10-22,6021626,1212431382,203.0,198.0,203.0,5.0,4819,2368,201.0
2024-10-23,2911228,585443550,204.0,199.5,200.5,-2.5,2827,2368,204.0
2024-10-24,2229890,442331658,201.0,196.5,198.0,-2.5,2273,2368,201.0
2024-10-25,2519250,497654824,200.0,195.5,198.0,0.0,2250,2368,199.0
2024-10-28,3291930,646672353,201.5,194.5,195.0,-3.0,2882,2368,197.5
2024-10-29,2456902,474517421,195.5,190.5,194.0,-1.0,2322,2368,195.0
2024-10-30,3446479,654691357,195.0,188.0,188.5,-5.5,3721,2368,194.0
2024-11-01,4379884,815699694,188.5,183.0,188.0,-0.5,5192,2368,185.0
2024-11-04,2281975,430929427,190.5,186.0,189.0,1.0,1904,2368,188.0
2024-11-05,1685940,319437759,191.5,187.0,190.0,1.0,1481,2368,189.0
2024-11-06,4354427,824431466,193.0,187.5,188.5,-1.5,3852,2368,190.0
2024-11-07,4165721,784478912,189.5,187.0,188.5,0.0,3598,2368,188.5
2024-11-08,11968389,2192378582,190.0,181.0,181.5,-7.0,11739,2368,189.5
2024-11-11,5455689,980453808,183.5,177.5,180.0,-1.5,5144,2368,182.0
2024-11-12,8333257,1450819514,178.0,172.5,172.5,-7.5,7824,2368,176.5
2024-11-13,6391900,1116339591,179.0,171.0,177.5,5.0,5720,2368,172.0
2024-11-14,6944584,1232689913,180.5,173.0,180.0,2.5,5823,2368,176.0
2024-11-15,8744397,1604678797,186.5,180.5,182.0,2.0,6133,2368,181.5
2024-11-18,3510056,625337011,183.5,176.0,176.5,-5.5,3448,2368,181.5
2024-11-19,1981392,350577660,178.0,175.5,177.5,1.0,1771,2368,176.5
2024-11-20,2573958,454019258,179.0,174.5,175.5,-2.0,2274,2368,179.0
2024-11-21,10251858,1908607125,192.0,175.0,188.5,13.0,8630,2368,175.0
2024-11-22,13446388,2613426510,199.0,191.0,191.0,2.5,10798,2368,192.5
2024-11-25,5795085,1123108345,196.5,191.5,193.0,2.0,7559,2368,192.5
2024-11-26,5632876,1085173461,196.5,190.0,191.0,-2.0,6271,2368,192.5
2024-11-27,2820261,531111650,192.5,186.5,186.5,-4.5,2740,2368,190.5
2024-11-28,3582657,657575029,187.0,180.5,183.5,-3.0,3172,2368,186.0
2024-11-29,2463540,455176983,187.0,180.5,185.5,2.0,2120,2368,182.0
2024-12-02,4255597,810840519,193.0,185.0,191.5,6.0,3485,2368,187.0
2024-12-03,4673292,899836016,196.5,190.0,192.0,0.5,3883,2368,195.0
2024-12-04,5881431,1153805661,198.5,190.5,197.0,5.0,4875,2368,192.0
2024-12-05,8518378,1705603550,206.0,196.0,197.0,0.0,6591,2368,201.0
2024-12-06,3506140,688654750,200.0,193.5,194.5,-2.5,3430,2368,197.0
2024-12-09,9735015,1963761310,204.5,197.0,204.0,9.5,8163,2368,197.0
2024-12-10,3911700,789946622,203.5,199.0,203.0,-1.0,3302,2368,203.0
2024-12-11,23085916,4929160635,219.5,200.5,218.0,15.0,18326,2368,200.5
2024-12-12,34558276,7795612544,231.0,218.5,220.5,2.5,25811,2368,224.5
2024-12-13,31375990,7138327640,232.0,222.5,232.0,11.5,21487,2368,224.5
2024-12-16,47110820,11406498431,250.5,233.5,240.5,8.5,34499,2368,236.0
2024-12-17,25335092,5970942242,242.0,230.5,234.0,-6.5,17844,2368,240.5
2024-12-18,15732304,3667333038,238.5,226.0,236.5,2.5,11194,2368,233.0
2024-12-19,14501014,3323793237,233.0,225.0,230.5,-6.0,10448,2368,227.0
2024-12-20,13017715,3046076984,240.0,228.0,230.5,0.0,10079,2368,231.0
2024-12-23,9812242,2260877255,234.0,227.0,231.0,0.5,6868,2368,233.5
2024-12-24,8999663,2064752017,237.0,225.0,225.5,-5.5,7741,2368,235.5
2024-12-25,11491402,2660440781,235.0,227.0,233.5,8.0,8171,2368,227.5
2024-12-26,11454371,2701418267,238.0,232.0,235.5,2.0,9134,2368,236.0
2024-12-27,19820596,4830998954,248.0,235.0,244.5,9.0,16818,2368,235.5
2024-12-30,13104693,3186728269,249.5,237.5,240.5,-4.0,10305,2368,244.5
2024-12-31,4850304,1164392537,242.5,237.0,241.5,1.0,4139,2368,238.5
2025-01-02,9779255,2338603569,243.5,235.0,238.0,-3.5,7772,2368,242.0
2025-01-03,5778824,1374015525,240.5,236.0,237.0,-1.0,4530,2368,240.0
2025-01-06,9229501,2172739452,242.0,231.5,236.0,-1.0,7390,2368,242.0
2025-01-07,4490753,1056736425,238.0,233.0,235.0,-1.0,4061,2368,237.5
2025-01-08,4336557,1022985447,240.0,233.0,233.5,-1.5,3678,2368,235.0
2025-01-09,16426012,3900948089,245.0,231.5,231.5,-2.0,11798,2368,235.0
2025-01-10,15821191,3589283696,232.5,222.5,226.0,-5.5,11185,2368,228.0
2025-01-13,20656491,4220552344,209.5,203.5,203.5,-22.5,11724,2368,206.0
2025-01-14,16686269,3430606620,210.5,198.5,208.5,5.0,11569,2368,203.5
2025-01-15,10227653,2103845270,211.0,201.0,204.0,-4.5,7882,2368,207.0
2025-01-16,6793846,1405488901,211.5,204.0,204.5,0.5,5434,2368,209.5
2025-01-17,11997353,2510714540,213.5,202.5,212.0,7.5,8605,2368,207.0
2025-01-20,6873750,1486004461,220.0,210.0,220.0,8.0,5413,2368,210.5
2025-01-21,5970502,1306972911,222.0,217.0,219.0,-1.0,4660,2368,220.0
2025-01-22,7452882,1653960286,224.5,217.5,223.0,4.0,6048,2368,222.0
2025-02-03,9360675,1996369672,221.5,204.0,214.0,-9.0,6736,2368,204.0
2025-02-04,5762420,1248557959,221.0,212.0,216.0,2.0,4162,2368,216.0
2025-02-05,5843066,1281919360,223.0,217.0,218.0,2.0,4378,2368,219.0
2025-02-06,3505793,772573928,224.0,218.0,218.5,0.5,2919,2368,221.5
2025-02-07,9774800,2214363981,229.5,221.0,228.0,9.5,7678,2368,221.0
2025-02-10,3968470,889300258,227.5,222.0,222.0,-6.0,5288,2368,226.0
2025-02-11,5049793,1123841662,227.0,220.0,220.5,-1.5,3840,2368,224.0
2025-02-12,3545981,783805248,225.0,218.5,220.5,0.0,2647,2368,222.0
2025-02-13,4172595,944586566,229.0,221.5,226.5,6.0,3836,2368,223.0
2025-02-14,3440270,778496036,228.5,224.5,226.0,-0.5,2778,2368,228.0
2025-02-17,5672604,1291834782,233.0,223.5,225.0,-1.0,4800,2368,229.0
