date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-08-21,630955,308760970,495.0,479.0,486.5,4.5,703,1476,479.0
2023-08-22,352003,170787550,489.0,480.0,487.5,1.0,569,1476,487.5
2023-08-23,325135,161373298,500.0,487.5,498.0,10.5,466,1476,487.5
2023-08-24,612699,300463524,495.0,488.0,491.5,-6.5,823,1476,492.0
2023-08-25,689913,339472078,496.0,488.0,492.5,1.0,779,1476,494.0
2023-08-28,372536,181733611,490.0,484.0,486.5,-6.0,631,1476,490.0
2023-08-29,967682,485821735,508.0,487.0,505.0,18.5,1161,1476,490.0
2023-08-30,520212,259239483,505.0,496.0,496.0,-9.0,823,1476,505.0
2023-08-31,1609097,816289256,509.0,495.0,509.0,13.0,801,1476,495.0
2023-09-01,784409,405506035,520.0,506.0,517.0,8.0,1033,1476,512.0
2023-09-04,538381,284038726,530.0,521.0,528.0,11.0,816,1476,529.0
2023-09-05,306080,160093503,531.0,519.0,524.0,-4.0,541,1476,531.0
2023-09-06,638835,329422147,524.0,512.0,518.0,-6.0,919,1476,524.0
2023-09-07,552788,281730539,517.0,506.0,510.0,-8.0,1565,1476,514.0
2023-09-08,1364563,710639968,528.0,515.0,521.0,11.0,1372,1476,523.0
2023-09-11,714441,364560526,521.0,504.0,515.0,-6.0,1268,1476,521.0
2023-09-12,322486,166227645,519.0,511.0,515.0,0.0,344,1476,515.0
2023-09-13,376564,192670067,520.0,505.0,510.0,-5.0,466,1476,520.0
2023-09-14,423841,217531733,519.0,511.0,512.0,2.0,450,1476,519.0
2023-09-15,1150490,583072740,514.0,502.0,509.0,-3.0,1214,1476,512.0
2023-09-18,417315,211181787,510.0,501.0,507.0,-2.0,448,1476,504.0
2023-09-19,316709,160582103,510.0,504.0,505.0,-2.0,703,1476,508.0
2023-09-20,263678,132404661,509.0,500.0,500.0,-5.0,426,1476,508.0
2023-09-21,544756,270523444,501.0,494.5,494.5,-5.5,730,1476,500.0
2023-09-22,599929,297409992,500.0,493.0,495.0,0.5,566,1476,496.0
2023-09-25,263518,131789777,503.0,497.0,499.0,4.0,348,1476,499.0
2023-09-26,574120,283947679,499.0,491.5,495.0,-4.0,805,1476,496.5
2023-09-27,922260,454471338,498.0,490.0,490.0,-5.0,777,1476,494.0
2023-09-28,731595,357441376,491.5,486.5,487.0,-3.0,898,1476,490.0
2023-10-02,678294,338360822,505.0,489.5,500.0,13.0,797,1476,492.0
2023-10-03,531905,263096506,497.5,491.0,494.0,-6.0,1877,1476,495.0
2023-10-04,546460,266494861,493.0,486.0,487.0,-7.0,1216,1476,493.0
2023-10-05,543632,270456933,503.0,487.5,500.0,13.0,674,1476,489.0
2023-10-06,310395,154655782,501.0,495.5,498.0,-2.0,464,1476,498.5
2023-10-11,492160,247842240,507.0,495.0,505.0,7.0,672,1476,504.0
2023-10-12,375794,188204659,506.0,497.0,504.0,-1.0,487,1476,505.0
2023-10-13,441181,221382239,506.0,497.5,505.0,1.0,561,1476,500.0
2023-10-16,210927,105784854,508.0,498.5,498.5,-6.5,407,1476,505.0
2023-10-17,1380726,717134025,529.0,503.0,524.0,25.5,2013,1476,508.0
2023-10-18,1325694,704359253,535.0,524.0,534.0,10.0,1607,1476,530.0
2023-10-19,881387,461759304,534.0,517.0,525.0,-9.0,1622,1476,534.0
2023-10-20,750239,395183407,534.0,517.0,532.0,7.0,929,1476,520.0
2023-10-23,351269,186810409,537.0,527.0,529.0,-3.0,510,1476,533.0
2023-10-24,419267,219022940,527.0,517.0,525.0,-4.0,621,1476,525.0
2023-10-25,336968,177698999,534.0,519.0,531.0,6.0,455,1476,524.0
2023-10-26,309252,161981492,531.0,521.0,521.0,-10.0,456,1476,524.0
2023-10-27,511902,262195897,523.0,506.0,506.0,-15.0,865,1476,518.0
2023-10-30,312221,159918730,518.0,501.0,515.0,9.0,420,1476,501.0
2023-10-31,528011,272346377,522.0,508.0,514.0,-1.0,543,1476,508.0
2023-11-01,560317,291784167,527.0,513.0,521.0,7.0,593,1476,518.0
2023-11-02,729534,388723873,540.0,522.0,536.0,15.0,981,1476,526.0
2023-11-03,1509658,852634196,573.0,556.0,562.0,26.0,1817,1476,565.0
2023-11-06,851300,480054179,570.0,551.0,565.0,3.0,1028,1476,562.0
2023-11-07,536999,305073819,572.0,558.0,567.0,2.0,718,1476,562.0
2023-11-08,1571332,909285517,588.0,559.0,583.0,16.0,1731,1476,561.0
2023-11-09,1480913,872836812,595.0,578.0,593.0,10.0,1623,1476,582.0
2023-11-10,1275859,747034679,595.0,578.0,583.0,-10.0,1787,1476,590.0
2023-11-13,1295323,754523457,596.0,574.0,581.0,-2.0,2939,1476,592.0
2023-11-14,555526,322333987,585.0,575.0,579.0,-2.0,662,1476,585.0
2023-11-15,619630,359643457,584.0,576.0,584.0,5.0,770,1476,583.0
2023-11-16,463749,269351072,584.0,577.0,584.0,0.0,564,1476,584.0
2023-11-17,603989,348770219,583.0,570.0,578.0,-6.0,832,1476,582.0
2023-11-20,582106,330680328,578.0,562.0,572.0,-6.0,874,1476,578.0
2023-11-21,242212,138903051,576.0,566.0,572.0,0.0,366,1476,566.0
2023-11-22,187196,106822248,572.0,568.0,570.0,-2.0,331,1476,570.0
2023-11-23,329856,189592145,578.0,569.0,575.0,5.0,433,1476,569.0
2023-11-24,242204,139223984,577.0,572.0,576.0,1.0,331,1476,575.0
2023-11-27,603424,352250450,594.0,577.0,581.0,5.0,793,1476,579.0
2023-11-28,665490,389600739,590.0,581.0,587.0,6.0,648,1476,584.0
2023-11-29,892895,521402428,591.0,579.0,584.0,-3.0,898,1476,582.0
2023-11-30,1206618,716011257,598.0,584.0,593.0,9.0,1470,1476,585.0
2023-12-01,424981,251217680,595.0,586.0,595.0,2.0,500,1476,593.0
2023-12-04,366610,216425008,596.0,587.0,590.0,-5.0,554,1476,593.0
2023-12-05,718629,422181847,594.0,583.0,588.0,-2.0,948,1476,590.0
2023-12-06,365499,214218684,590.0,583.0,589.0,1.0,535,1476,590.0
2023-12-07,346983,201917419,590.0,578.0,583.0,-6.0,1382,1476,590.0
2023-12-08,475101,274425257,586.0,573.0,577.0,-6.0,648,1476,585.0
2023-12-11,511101,294591261,581.0,572.0,580.0,3.0,523,1476,579.0
2023-12-12,630980,360177760,581.0,566.0,570.0,-10.0,848,1476,581.0
2023-12-13,713371,404320902,572.0,561.0,570.0,0.0,846,1476,566.0
2023-12-14,846877,483076289,575.0,565.0,570.0,0.0,793,1476,570.0
2023-12-15,946744,539355748,577.0,567.0,568.0,-2.0,739,1476,577.0
2023-12-18,592328,338501155,577.0,565.0,574.0,6.0,757,1476,569.0
2023-12-19,376433,215629435,578.0,568.0,572.0,-2.0,473,1476,570.0
2023-12-20,455925,259805086,576.0,566.0,567.0,-5.0,553,1476,576.0
2023-12-21,769146,428177245,566.0,553.0,555.0,-12.0,1131,1476,560.0
2023-12-22,625700,344325269,555.0,543.0,551.0,-4.0,760,1476,549.0
2023-12-25,165057,90880580,555.0,548.0,549.0,-2.0,344,1476,551.0
2023-12-26,125274,69506718,558.0,550.0,557.0,8.0,304,1476,558.0
2023-12-27,385566,214711419,560.0,553.0,557.0,0.0,496,1476,557.0
2023-12-28,278318,155070386,561.0,552.0,559.0,2.0,386,1476,552.0
2023-12-29,336911,189316938,565.0,559.0,562.0,3.0,361,1476,563.0
2024-01-02,425688,235964418,563.0,552.0,552.0,-10.0,592,1476,561.0
2024-01-03,422623,231437997,560.0,543.0,543.0,-9.0,736,1476,549.0
2024-01-04,389178,214655214,559.0,546.0,550.0,7.0,509,1476,559.0
2024-01-05,372713,205977844,556.0,548.0,550.0,0.0,475,1476,556.0
2024-01-08,325594,178110123,557.0,543.0,546.0,-4.0,619,1476,552.0
2024-01-09,596936,323938665,552.0,539.0,541.0,-5.0,803,1476,552.0
2024-01-10,299859,164587256,552.0,540.0,552.0,11.0,465,1476,540.0
2024-01-11,362570,199350472,553.0,547.0,548.0,-4.0,431,1476,550.0
2024-01-12,404106,220920390,550.0,542.0,549.0,1.0,549,1476,548.0
2024-01-15,266806,147270064,556.0,547.0,550.0,1.0,433,1476,550.0
2024-01-16,454447,246187007,549.0,539.0,540.0,-10.0,912,1476,547.0
2024-01-17,830237,446930777,544.0,536.0,537.0,-3.0,946,1476,540.0
2024-01-18,512857,271188269,537.0,524.0,524.0,-13.0,941,1476,535.0
2024-01-19,626024,328767419,531.0,521.0,526.0,2.0,665,1476,521.0
2024-01-22,366148,195062139,536.0,524.0,534.0,8.0,537,1476,526.0
2024-01-23,397620,213768304,540.0,534.0,538.0,4.0,467,1476,540.0
2024-01-24,705832,381366378,546.0,536.0,541.0,3.0,621,1476,546.0
2024-01-25,419083,230118575,552.0,541.0,552.0,11.0,543,1476,541.0
2024-01-26,238750,131267727,553.0,546.0,550.0,-2.0,498,1476,551.0
2024-01-29,333620,182946053,550.0,545.0,548.0,-2.0,436,1476,547.0
2024-01-30,339810,186329445,555.0,545.0,547.0,-1.0,553,1476,555.0
2024-01-31,315667,172733502,551.0,541.0,547.0,0.0,411,1476,542.0
2024-02-01,543336,300596120,559.0,549.0,555.0,8.0,567,1476,555.0
2024-02-02,501967,280748589,564.0,551.0,560.0,5.0,591,1476,555.0
2024-02-05,237208,131464637,556.0,551.0,556.0,-4.0,398,1476,552.0
2024-02-15,1113568,603166869,558.0,534.0,537.0,-19.0,2138,1476,557.0
2024-02-16,774231,416359719,542.0,533.0,539.0,2.0,864,1476,541.0
2024-02-19,2318216,1206683658,545.0,513.0,521.0,-18.0,3448,1476,545.0
2024-02-20,1344504,726164485,550.0,520.0,544.0,23.0,1518,1476,520.0
2024-02-21,693760,380314481,552.0,540.0,548.0,4.0,757,1476,543.0
2024-02-22,350064,191094305,555.0,544.0,545.0,-3.0,803,1476,555.0
2024-02-23,787575,422026381,545.0,530.0,534.0,-11.0,1104,1476,544.0
2024-02-26,728814,385376393,537.0,526.0,530.0,-4.0,1199,1476,532.0
2024-02-27,364899,195299504,540.0,531.0,536.0,6.0,517,1476,534.0
2024-02-29,689638,370902384,541.0,530.0,540.0,4.0,593,1476,532.0
2024-03-01,1254892,704262450,568.0,545.0,564.0,24.0,1937,1476,547.0
2024-03-04,418444,233018466,560.0,552.0,552.0,-12.0,910,1476,560.0
2024-03-05,311080,171058648,556.0,546.0,546.0,-6.0,533,1476,556.0
2024-03-06,186224,102203407,552.0,546.0,546.0,0.0,342,1476,548.0
2024-03-07,395715,214612801,547.0,533.0,542.0,-4.0,559,1476,542.0
2024-03-08,1165726,661836200,580.0,560.0,568.0,26.0,1532,1476,565.0
2024-03-11,419739,236948508,570.0,558.0,565.0,-3.0,777,1476,560.0
2024-03-12,569768,322498363,570.0,561.0,565.0,0.0,754,1476,569.0
2024-03-13,352058,197936997,568.0,559.0,560.0,-5.0,460,1476,560.0
2024-03-14,1027475,588538153,579.0,558.0,579.0,19.0,1302,1476,558.0
2024-03-15,746470,429019304,580.0,570.0,574.0,-5.0,1220,1476,579.0
2024-03-18,451536,257597468,575.0,567.0,569.0,-5.0,695,1476,575.0
2024-03-19,955558,532298707,565.0,552.0,552.0,-17.0,1278,1476,564.0
2024-03-20,1178844,653917745,562.0,550.0,552.0,0.0,1188,1476,550.0
2024-03-21,492754,270959352,556.0,546.0,549.0,-3.0,726,1476,554.0
2024-03-22,1481566,797341286,545.0,531.0,541.0,-8.0,1890,1476,540.0
2024-03-25,841463,457924679,549.0,535.0,541.0,0.0,713,1476,535.0
2024-03-26,963019,525367290,549.0,542.0,545.0,4.0,832,1476,542.0
2024-03-27,440359,242079941,551.0,544.0,551.0,6.0,533,1476,545.0
2024-03-28,504374,277524266,554.0,547.0,547.0,-4.0,544,1476,547.0
2024-03-29,355595,196978588,558.0,547.0,553.0,6.0,496,1476,547.0
2024-04-01,430150,234742806,558.0,541.0,543.0,-10.0,918,1476,557.0
2024-04-02,360164,196653228,550.0,543.0,549.0,6.0,405,1476,550.0
2024-04-03,471623,258063278,551.0,544.0,546.0,-3.0,600,1476,551.0
2024-04-08,718279,391789860,550.0,543.0,545.0,-1.0,973,1476,546.0
2024-04-09,426716,232356534,548.0,540.0,545.0,0.0,619,1476,544.0
2024-04-10,405936,224167964,555.0,545.0,554.0,9.0,662,1476,545.0
2024-04-11,776415,420705840,550.0,538.0,538.0,0.0,977,1476,541.0
2024-04-12,1034304,550209029,542.0,527.0,527.0,-11.0,1762,1476,536.0
2024-04-15,670959,346703451,527.0,513.0,513.0,-14.0,1320,1476,526.0
2024-04-16,469834,237759538,512.0,503.0,505.0,-8.0,1102,1476,512.0
2024-04-17,1803614,892869471,506.0,487.0,495.0,-10.0,2960,1476,505.0
2024-04-18,936495,462400462,502.0,485.0,500.0,5.0,1225,1476,495.5
2024-04-19,1332263,652499536,499.5,486.0,487.0,-13.0,2003,1476,491.0
2024-04-22,1497020,745630694,505.0,487.5,498.0,11.0,1635,1476,494.5
2024-04-23,881366,444789455,508.0,499.0,505.0,7.0,985,1476,503.0
2024-04-24,968545,496440191,519.0,506.0,511.0,6.0,1054,1476,511.0
2024-04-25,533795,272340921,514.0,503.0,511.0,0.0,673,1476,510.0
2024-04-26,759557,389771249,518.0,509.0,512.0,1.0,917,1476,512.0
2024-04-29,571430,295436070,520.0,514.0,519.0,7.0,777,1476,519.0
2024-04-30,406917,210435844,521.0,514.0,515.0,-4.0,508,1476,516.0
2024-05-02,1060444,529018399,512.0,494.0,495.0,-20.0,2418,1476,511.0
2024-05-03,625864,310721939,504.0,494.0,495.0,0.0,960,1476,500.0
2024-05-06,511298,254366234,501.0,495.5,497.5,2.5,933,1476,500.0
2024-05-07,992390,485676908,499.5,486.0,490.5,-7.0,2124,1476,499.0
2024-05-08,295529,144651887,493.0,487.0,490.5,0.0,786,1476,491.0
2024-05-09,502181,244350196,492.0,485.0,485.0,-5.5,1512,1476,490.5
2024-05-10,306033,148763342,489.0,483.0,488.0,3.0,850,1476,488.5
2024-05-13,268040,130513366,489.0,484.0,487.0,-1.0,586,1476,486.5
2024-05-14,319313,156292789,491.0,487.5,490.0,3.0,690,1476,489.0
2024-05-15,411121,202312563,497.0,489.0,490.0,0.0,730,1476,492.0
2024-05-16,378852,185693793,496.0,487.5,487.5,-2.5,840,1476,496.0
2024-05-17,466218,226967713,490.0,485.0,487.0,-0.5,934,1476,487.0
2024-05-20,525059,254028619,487.0,482.0,482.5,-4.5,1183,1476,487.0
2024-05-21,1144976,539470824,481.0,466.0,466.0,-16.5,3900,1476,481.0
2024-05-22,1020375,476743859,474.0,465.0,466.0,0.0,1998,1476,468.0
2024-05-23,1352124,641409656,481.5,461.0,476.5,10.5,1840,1476,461.5
2024-05-24,2570554,1261037316,501.0,486.5,487.5,11.0,2724,1476,491.0
2024-05-27,1407422,676738453,488.5,474.5,478.0,-9.5,2380,1476,488.5
2024-05-28,622608,301849835,487.5,478.5,486.5,8.5,899,1476,478.5
2024-05-29,1079335,525326301,491.0,480.5,485.0,-1.5,1325,1476,480.5
2024-05-30,555347,267367765,484.5,477.0,482.0,-3.0,828,1476,480.0
2024-05-31,1168975,569039446,491.0,482.0,485.0,3.0,1069,1476,482.0
2024-06-03,755508,373186496,495.5,488.0,495.0,10.0,972,1476,488.0
2024-06-04,854160,422403178,498.0,487.0,491.5,-3.5,1158,1476,489.0
2024-06-05,854554,428513170,505.0,495.5,499.5,8.0,1338,1476,497.0
2024-06-06,1850682,961361206,525.0,507.0,524.0,24.5,2778,1476,507.0
2024-06-07,3214946,1746693681,557.0,526.0,551.0,27.0,4409,1476,526.0
2024-06-11,1239696,672811437,551.0,538.0,539.0,-12.0,1890,1476,543.0
2024-06-12,566378,304748063,541.0,535.0,535.0,-4.0,886,1476,540.0
2024-06-13,930900,497360917,542.0,529.0,538.0,3.0,1356,1476,536.0
2024-06-14,781015,416749705,539.0,527.0,535.0,-3.0,1186,1476,536.0
2024-06-17,525564,279406129,535.0,528.0,532.0,-3.0,915,1476,531.0
2024-06-18,819833,432455927,533.0,523.0,527.0,-5.0,1259,1476,532.0
2024-06-19,644194,344614827,542.0,528.0,532.0,5.0,1247,1476,528.0
2024-06-20,504595,268201782,535.0,527.0,534.0,2.0,2193,1476,533.0
2024-06-21,768347,407312961,537.0,526.0,528.0,-6.0,787,1476,534.0
2024-06-24,770059,414940045,545.0,524.0,538.0,10.0,1036,1476,526.0
2024-06-25,1135477,609193897,546.0,529.0,540.0,2.0,968,1476,540.0
2024-06-26,947364,505366472,538.0,530.0,533.0,-7.0,1028,1476,537.0
2024-06-27,1135910,600780966,535.0,523.0,533.0,0.0,1277,1476,528.0
2024-06-28,948661,504102107,536.0,525.0,529.0,-4.0,873,1476,528.0
2024-07-01,1339841,687527915,525.0,507.0,513.0,-16.0,1932,1476,525.0
2024-07-02,1602885,798547840,504.0,493.0,496.5,-16.5,2967,1476,501.0
2024-07-03,1900509,975166936,528.0,490.0,521.0,24.5,2143,1476,490.0
2024-07-04,672174,353369604,531.0,523.0,524.0,3.0,911,1476,528.0
2024-07-05,1250053,670805517,541.0,523.0,536.0,12.0,1712,1476,529.0
2024-07-08,1525457,831873691,550.0,527.0,544.0,8.0,1843,1476,534.0
2024-07-09,1574624,876059298,562.0,542.0,553.0,9.0,2109,1476,542.0
2024-07-10,604945,330933321,555.0,541.0,547.0,-6.0,1050,1476,555.0
2024-07-11,802862,434814370,547.0,534.0,541.0,-6.0,2588,1476,544.0
2024-07-12,861832,465333848,550.0,536.0,540.0,-1.0,1446,1476,542.0
2024-07-15,808192,443184778,551.0,540.0,548.0,8.0,978,1476,546.0
2024-07-16,576718,315034012,550.0,542.0,543.0,-5.0,804,1476,548.0
2024-07-17,699417,384763306,554.0,543.0,548.0,5.0,1350,1476,543.0
2024-07-18,561027,307738670,550.0,542.0,550.0,2.0,515,1476,550.0
2024-07-19,859577,467617378,549.0,538.0,548.0,-2.0,831,1476,544.0
2024-07-22,463221,248148601,547.0,530.0,536.0,-12.0,1311,1476,544.0
2024-07-23,543615,293435355,544.0,533.0,540.0,4.0,673,1476,537.0
2024-07-26,1171457,605958229,525.0,511.0,520.0,-20.0,2906,1476,511.0
2024-07-29,519678,273913067,535.0,519.0,528.0,8.0,618,1476,521.0
2024-07-30,217437,114275908,529.0,521.0,528.0,0.0,384,1476,522.0
2024-07-31,158441,83812703,532.0,525.0,528.0,0.0,189,1476,529.0
2024-08-01,441722,237635972,544.0,529.0,541.0,13.0,606,1476,533.0
2024-08-02,702149,369158836,534.0,519.0,524.0,-17.0,938,1476,533.0
2024-08-05,934770,464440691,518.0,487.0,490.0,-34.0,1588,1476,511.0
2024-08-06,665935,322545132,502.0,470.5,484.0,-6.0,1144,1476,502.0
2024-08-07,629927,315870403,507.0,482.0,506.0,22.0,814,1476,482.0
2024-08-08,635443,316682306,505.0,491.5,500.0,-6.0,740,1476,495.0
2024-08-09,1446311,725797394,517.0,493.5,497.5,-2.5,1552,1476,517.0
2024-08-12,499738,250152477,508.0,496.0,503.0,5.5,633,1476,496.0
2024-08-13,1226429,602360868,507.0,487.0,492.0,-11.0,1658,1476,507.0
2024-08-14,716767,357245087,504.0,493.0,501.0,9.0,857,1476,498.0
2024-08-15,881369,439973470,505.0,494.5,495.5,-5.5,1284,1476,505.0
2024-08-16,1777454,934201308,535.0,503.0,529.0,33.5,2063,1476,504.0
2024-08-19,437353,228953081,535.0,518.0,520.0,-9.0,984,1476,535.0
2024-08-20,370895,193057176,530.0,515.0,517.0,-3.0,518,1476,520.0
2024-08-21,1253789,665819921,538.0,521.0,534.0,17.0,1313,1476,524.0
2024-08-22,324488,172428403,536.0,527.0,530.0,-4.0,399,1476,533.0
2024-08-23,2931657,1538507646,534.0,524.0,528.0,-2.0,547,1476,525.0
2024-08-26,835113,451530510,545.0,526.0,539.0,11.0,1120,1476,528.0
2024-08-27,279959,149784614,541.0,531.0,538.0,-1.0,354,1476,534.0
2024-08-28,215398,114475227,537.0,528.0,531.0,-7.0,346,1476,537.0
2024-08-29,280658,147475506,529.0,521.0,525.0,-6.0,529,1476,522.0
2024-08-30,1534767,823233069,540.0,524.0,536.0,11.0,837,1476,524.0
2024-09-02,278341,148587116,543.0,529.0,532.0,-4.0,373,1476,531.0
2024-09-03,219262,116911334,536.0,530.0,534.0,2.0,259,1476,531.0
2024-09-04,805733,419517351,531.0,510.0,518.0,-16.0,899,1476,516.0
2024-09-05,470543,248415820,541.0,522.0,522.0,4.0,504,1476,541.0
2024-09-06,317291,167100911,530.0,521.0,527.0,5.0,471,1476,523.0
2024-09-09,522082,268212212,522.0,510.0,515.0,-12.0,770,1476,515.0
2024-09-10,902460,472346765,528.0,515.0,525.0,10.0,689,1476,515.0
2024-09-11,307474,159127188,525.0,515.0,515.0,-10.0,340,1476,525.0
2024-09-12,268565,140740397,528.0,519.0,527.0,12.0,339,1476,528.0
2024-09-13,475879,254451773,539.0,527.0,536.0,9.0,610,1476,527.0
2024-09-16,248606,132504527,535.0,529.0,535.0,-1.0,354,1476,531.0
2024-09-18,847757,462422840,549.0,532.0,546.0,11.0,1164,1476,532.0
2024-09-19,508873,276273224,546.0,535.0,546.0,0.0,570,1476,545.0
2024-09-20,1598742,881422770,555.0,545.0,555.0,9.0,1491,1476,550.0
2024-09-23,571602,318094891,562.0,550.0,555.0,0.0,948,1476,555.0
2024-09-24,496439,276312953,560.0,550.0,560.0,5.0,640,1476,552.0
2024-09-25,1432778,817515881,577.0,561.0,569.0,9.0,1883,1476,565.0
2024-09-26,896732,509835341,573.0,561.0,569.0,0.0,1169,1476,570.0
2024-09-27,575379,323400189,566.0,558.0,564.0,-5.0,729,1476,562.0
2024-09-30,819247,448348885,556.0,539.0,545.0,-19.0,1105,1476,555.0
2024-10-01,368476,199875125,545.0,538.0,544.0,-1.0,1149,1476,541.0
2024-10-04,536723,292813197,552.0,534.0,543.0,-1.0,492,1476,534.0
2024-10-07,293891,160075776,552.0,540.0,545.0,2.0,1389,1476,543.0
2024-10-08,460427,247978089,543.0,534.0,539.0,-6.0,622,1476,540.0
2024-10-09,546965,299554021,554.0,544.0,547.0,8.0,1129,1476,551.0
2024-10-11,1036317,585209133,571.0,549.0,563.0,16.0,1328,1476,550.0
2024-10-14,407471,228314839,565.0,557.0,559.0,-4.0,525,1476,561.0
2024-10-15,400848,220985854,567.0,548.0,550.0,-9.0,701,1476,560.0
2024-10-16,681351,375434940,558.0,542.0,553.0,3.0,750,1476,542.0
2024-10-17,347865,191583077,557.0,544.0,553.0,0.0,431,1476,547.0
2024-10-18,305248,169642394,558.0,552.0,558.0,5.0,398,1476,553.0
2024-10-21,489991,271276341,564.0,549.0,555.0,-3.0,521,1476,560.0
2024-10-22,400493,220631002,556.0,544.0,556.0,1.0,424,1476,550.0
2024-10-23,330582,181461469,554.0,546.0,548.0,-8.0,551,1476,550.0
2024-10-24,213100,115819472,549.0,540.0,543.0,-5.0,329,1476,546.0
2024-10-25,182780,99477336,547.0,542.0,547.0,4.0,260,1476,543.0
2024-10-28,163800,88778316,546.0,539.0,543.0,-4.0,381,1476,545.0
2024-10-29,289398,155298564,543.0,533.0,537.0,-6.0,394,1476,539.0
2024-10-30,349609,188901010,544.0,536.0,543.0,6.0,380,1476,539.0
2024-11-01,785121,409108215,543.0,516.0,517.0,-26.0,1206,1476,543.0
2024-11-04,383399,201628295,529.0,518.0,529.0,12.0,453,1476,518.0
2024-11-05,490770,264914139,544.0,529.0,543.0,14.0,611,1476,531.0
2024-11-06,243759,130277648,547.0,530.0,532.0,-11.0,446,1476,539.0
2024-11-07,436517,238083461,550.0,527.0,550.0,18.0,574,1476,527.0
2024-11-08,1733491,1002784184,593.0,566.0,580.0,30.0,1701,1476,567.0
2024-11-11,671181,383463696,579.0,567.0,569.0,-11.0,872,1476,579.0
2024-11-12,490050,271288971,562.0,548.0,550.0,-19.0,951,1476,559.0
2024-11-13,406846,223838982,557.0,543.0,549.0,-1.0,564,1476,543.0
2024-11-14,383854,209389961,552.0,540.0,543.0,-6.0,771,1476,546.0
2024-11-15,478082,258864243,551.0,537.0,542.0,-1.0,539,1476,550.0
2024-11-18,541173,292528736,550.0,533.0,549.0,7.0,721,1476,545.0
2024-11-19,576708,312568989,550.0,537.0,544.0,-5.0,704,1476,550.0
2024-11-20,554841,292950614,544.0,523.0,528.0,-16.0,1094,1476,544.0
2024-11-21,746619,405286880,550.0,536.0,541.0,13.0,835,1476,536.0
2024-11-22,379521,206847901,550.0,540.0,544.0,3.0,428,1476,541.0
2024-11-25,846142,463036941,553.0,544.0,546.0,2.0,796,1476,549.0
2024-11-26,631604,349007498,559.0,542.0,552.0,6.0,656,1476,545.0
2024-11-27,248896,135633674,550.0,541.0,541.0,-11.0,508,1476,550.0
2024-11-28,334333,178698063,543.0,531.0,533.0,-8.0,1028,1476,543.0
2024-11-29,431700,228315744,534.0,523.0,530.0,-3.0,573,1476,527.0
2024-12-02,384627,208742349,548.0,534.0,544.0,14.0,507,1476,536.0
2024-12-03,453146,246548933,550.0,539.0,546.0,2.0,624,1476,545.0
2024-12-04,1260835,669602724,550.0,522.0,531.0,-15.0,1525,1476,549.0
2024-12-05,602538,318974961,534.0,526.0,532.0,1.0,611,1476,532.0
2024-12-06,375039,199429225,542.0,526.0,528.0,-4.0,676,1476,535.0
2024-12-09,325156,171163797,535.0,523.0,527.0,-1.0,701,1476,535.0
2024-12-10,556347,293337057,532.0,518.0,531.0,4.0,660,1476,522.0
2024-12-11,345369,181363634,530.0,522.0,524.0,-7.0,605,1476,526.0
2024-12-12,196618,102594727,527.0,520.0,521.0,-3.0,329,1476,524.0
2024-12-13,197092,103255170,527.0,519.0,525.0,4.0,312,1476,519.0
2024-12-16,440395,228841959,528.0,516.0,516.0,-9.0,691,1476,526.0
2024-12-17,397702,205555694,521.0,513.0,517.0,1.0,733,1476,517.0
2024-12-18,804253,409050614,517.0,506.0,509.0,-8.0,1211,1476,517.0
2024-12-19,790891,402118225,505.0,497.0,497.5,-11.5,1297,1476,501.0
2024-12-20,540782,270223503,504.0,495.0,501.0,3.5,642,1476,495.0
2024-12-23,222163,112762092,511.0,501.0,509.0,8.0,399,1476,508.0
2024-12-24,325016,165228017,512.0,505.0,507.0,-2.0,308,1476,509.0
2024-12-25,92589,46721332,509.0,502.0,506.0,-1.0,251,1476,507.0
2024-12-26,105783,53646588,510.0,505.0,507.0,1.0,278,1476,506.0
2024-12-27,92626,47038966,509.0,504.0,509.0,2.0,172,1476,505.0
2024-12-30,224079,113326999,509.0,502.0,505.0,-4.0,370,1476,504.0
2024-12-31,321419,162046353,509.0,497.0,509.0,4.0,496,1476,501.0
2025-01-02,416529,212808336,518.0,503.0,510.0,1.0,542,1476,503.0
2025-01-03,269505,136932631,516.0,503.0,506.0,-4.0,411,1476,512.0
2025-01-06,232529,120244516,521.0,507.0,519.0,13.0,542,1476,507.0
2025-01-07,205408,106387723,522.0,516.0,517.0,-2.0,324,1476,519.0
2025-01-08,583604,304398927,527.0,515.0,521.0,4.0,714,1476,517.0
2025-01-09,294891,153232338,526.0,515.0,515.0,-6.0,420,1476,517.0
2025-01-10,366770,188265747,519.0,508.0,513.0,-2.0,446,1476,511.0
2025-01-13,569533,290335820,518.0,502.0,514.0,1.0,700,1476,513.0
2025-01-14,445746,233021051,525.0,518.0,519.0,5.0,500,1476,520.0
2025-01-15,378652,198822063,528.0,517.0,525.0,6.0,507,1476,517.0
2025-01-16,511062,270603638,532.0,526.0,530.0,5.0,708,1476,530.0
2025-01-17,346775,183734224,533.0,526.0,530.0,0.0,443,1476,533.0
2025-01-20,272513,144246317,533.0,526.0,526.0,-4.0,390,1476,526.0
2025-01-21,415167,221390985,536.0,525.0,534.0,8.0,561,1476,525.0
2025-01-22,594132,317011612,539.0,530.0,530.0,-4.0,584,1476,539.0
