date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-09-29,26289797,542903307,20.75,20.5,20.6,0.15,4897,2002,20.5
2020-09-30,15561179,319723668,20.7,20.45,20.45,-0.15,3711,2002,20.7
2020-10-05,10180349,209968223,20.75,20.5,20.6,0.15,3027,2002,20.7
2020-10-06,16665467,345300792,20.8,20.6,20.75,0.15,5847,2002,20.6
2020-10-07,10978364,227282053,20.75,20.65,20.65,-0.1,3734,2002,20.75
2020-10-08,7069304,146059515,20.75,20.55,20.65,0.0,2419,2002,20.7
2020-10-12,14749987,302069915,20.65,20.35,20.5,-0.15,4553,2002,20.6
2020-10-13,9779523,199767595,20.55,20.3,20.55,0.05,3206,2002,20.45
2020-10-14,16004193,330821746,20.75,20.55,20.7,0.15,3183,2002,20.6
2020-10-15,12154277,248581418,20.7,20.3,20.4,-0.3,3657,2002,20.65
2020-10-16,7906946,162435797,20.65,20.45,20.45,0.05,2524,2002,20.55
2020-10-19,10781521,222341151,20.7,20.45,20.6,0.15,3350,2002,20.45
2020-10-20,11477173,236923821,20.7,20.6,20.7,0.1,3528,2002,20.6
2020-10-21,16474320,338532906,20.75,20.35,20.55,-0.15,5336,2002,20.7
2020-10-22,11829486,242935819,20.65,20.45,20.55,0.0,2815,2002,20.55
2020-10-23,8542867,175225325,20.6,20.45,20.5,-0.05,2363,2002,20.55
2020-10-26,12279042,253500319,20.7,20.5,20.7,0.2,4977,2002,20.6
2020-10-27,16104821,332908275,20.7,20.6,20.7,0.0,3847,2002,20.6
2020-10-28,12808510,264471397,20.75,20.55,20.55,-0.15,4811,2002,20.6
2020-10-29,16861192,344350803,20.55,20.3,20.4,-0.15,5482,2002,20.45
2020-10-30,21069051,427273673,20.4,20.1,20.3,-0.1,4644,2002,20.3
2020-11-02,9793901,200179343,20.5,20.3,20.5,0.2,3041,2002,20.3
2020-11-03,11052226,227276692,20.65,20.5,20.6,0.1,2954,2002,20.5
2020-11-04,8493762,174989871,20.65,20.5,20.65,0.05,2622,2002,20.5
2020-11-05,9896013,204412749,20.7,20.55,20.7,0.05,3463,2002,20.65
2020-11-06,9949118,205383011,20.7,20.55,20.7,0.0,2796,2002,20.7
2020-11-09,14632702,302770865,20.75,20.6,20.7,0.0,4007,2002,20.75
2020-11-10,19634900,407766510,20.8,20.7,20.8,0.1,5781,2002,20.7
2020-11-11,65559517,1393996266,21.75,20.85,21.75,0.95,20485,2002,20.9
2020-11-12,38102575,820142737,21.75,21.4,21.6,-0.15,9844,2002,21.7
2020-11-13,15530625,334656007,21.65,21.45,21.6,0.0,5774,2002,21.6
2020-11-16,26593306,574202429,21.7,21.5,21.6,0.0,7192,2002,21.6
2020-11-17,35570393,777751992,22.0,21.65,21.95,0.35,12624,2002,21.65
2020-11-18,27006781,593246911,22.0,21.9,22.0,0.05,10514,2002,21.95
2020-11-19,22059271,484426326,22.0,21.9,22.0,0.0,6181,2002,22.0
2020-11-20,19900893,437443296,22.0,21.9,22.0,0.0,6277,2002,22.0
2020-11-23,38808267,873054282,22.7,22.0,22.65,0.65,13504,2002,22.05
2020-11-24,24490711,556614854,22.9,22.55,22.65,0.0,7730,2002,22.75
2020-11-25,49797915,1145845427,23.25,22.7,23.05,0.4,17142,2002,22.7
2020-11-26,26331632,607454722,23.25,22.95,23.1,0.05,9284,2002,23.1
2020-11-27,38736116,899115388,23.3,23.05,23.15,0.05,14981,2002,23.2
2020-11-30,78259450,1803444051,23.55,22.8,22.8,-0.35,13473,2002,23.25
2020-12-01,21295946,489216994,23.1,22.8,23.1,0.3,6827,2002,22.9
2020-12-02,29925979,694751816,23.35,23.0,23.3,0.2,7932,2002,23.1
2020-12-03,20745742,482807113,23.4,23.1,23.3,0.0,6558,2002,23.3
2020-12-04,39189927,917832265,23.55,23.25,23.4,0.1,10443,2002,23.3
2020-12-07,32389097,760215619,23.65,23.3,23.45,0.05,10275,2002,23.55
2020-12-08,25686711,599828062,23.5,23.25,23.35,-0.1,7035,2002,23.45
2020-12-09,25120372,587330047,23.6,23.25,23.35,0.0,6744,2002,23.55
2020-12-10,53919900,1277431101,24.0,23.4,23.65,0.3,16286,2002,23.4
2020-12-11,44208380,1056231853,24.1,23.6,23.95,0.3,12905,2002,24.0
2020-12-14,99980889,2457313019,25.0,24.0,24.65,0.7,28777,2002,24.05
2020-12-15,67090892,1654345834,25.1,24.2,24.35,-0.3,20873,2002,24.7
2020-12-16,39346330,962560360,24.85,24.3,24.4,0.05,14152,2002,24.6
2020-12-17,30051210,728503847,24.5,24.05,24.4,0.0,9209,2002,24.45
2020-12-18,39770929,967458254,24.5,24.15,24.45,0.05,10437,2002,24.5
2020-12-21,72164991,1794285556,25.0,24.5,24.95,0.5,19050,2002,24.5
2020-12-22,123104848,3088696758,25.6,24.25,24.5,-0.45,36477,2002,25.0
2020-12-23,29833921,722930668,24.4,24.0,24.4,-0.1,9750,2002,24.4
2020-12-24,28979117,704111724,24.6,24.15,24.35,-0.05,8088,2002,24.4
2020-12-25,37793792,913514566,24.45,24.0,24.2,-0.15,10164,2002,24.35
2020-12-28,22448980,543624840,24.3,24.05,24.3,0.1,7038,2002,24.2
2020-12-29,36190388,889836145,24.75,24.45,24.65,0.35,11966,2002,24.5
2020-12-30,62189405,1551538041,25.15,24.7,25.0,0.35,17828,2002,24.8
2020-12-31,26965560,668379342,25.0,24.65,24.75,-0.25,6919,2002,25.0
2021-01-04,39225786,980693271,25.2,24.9,24.95,0.2,11332,2002,24.9
2021-01-05,184376509,4774323878,26.4,25.1,26.0,1.05,54718,2002,25.15
2021-01-06,103147812,2680180499,26.8,25.2,25.5,-0.5,35750,2002,26.5
2021-01-07,52269322,1334938757,25.9,25.35,25.7,0.2,14363,2002,25.7
2021-01-08,56491757,1461826289,26.15,25.5,26.0,0.3,17077,2002,25.95
2021-01-11,29988375,773384743,26.05,25.6,25.9,-0.1,10362,2002,26.0
2021-01-12,45016298,1140510344,25.75,25.15,25.3,-0.6,14591,2002,25.75
2021-01-13,41467607,1051919920,25.55,25.15,25.55,0.25,13719,2002,25.3
2021-01-14,34269792,870144549,25.75,25.25,25.3,-0.25,12922,2002,25.7
2021-01-15,47128490,1178323973,25.4,24.85,24.9,-0.4,14113,2002,25.3
2021-01-18,36783128,893033955,24.7,24.1,24.25,-0.65,14523,2002,24.7
2021-01-19,22801703,555011251,24.55,24.25,24.3,0.05,7581,2002,24.35
2021-01-20,54351457,1284529255,24.15,23.35,23.45,-0.85,20187,2002,24.15
2021-01-21,25068520,594197034,23.95,23.4,23.6,0.15,8604,2002,23.4
2021-01-22,29117020,685347016,23.8,23.2,23.65,0.05,9360,2002,23.6
2021-01-25,23434064,560065107,24.2,23.4,23.95,0.3,10319,2002,23.7
2021-01-26,24037073,569241502,23.95,23.55,23.7,-0.25,7854,2002,23.9
2021-01-27,23514869,556621150,24.0,23.55,23.55,-0.15,6985,2002,23.9
2021-01-28,36013867,838518475,23.45,23.15,23.3,-0.25,12747,2002,23.3
2021-01-29,33857935,783825131,23.55,22.95,22.95,-0.35,9950,2002,23.25
2021-02-01,18847727,438251036,23.4,23.0,23.2,0.25,6161,2002,23.0
2021-02-02,27411737,647945396,23.9,23.2,23.8,0.6,8276,2002,23.2
2021-02-03,28250158,666475306,23.85,23.4,23.65,-0.15,7382,2002,23.8
2021-02-04,24265967,566597299,23.55,23.2,23.2,-0.45,8038,2002,23.4
2021-02-05,14926034,348879288,23.5,23.2,23.4,0.2,5220,2002,23.25
2021-02-17,36095860,862360720,24.1,23.5,24.0,0.6,13090,2002,23.5
2021-02-18,37302157,910537252,24.55,24.15,24.4,0.4,13642,2002,24.2
2021-02-19,33225307,812913353,24.6,24.3,24.6,0.2,11810,2002,24.5
2021-02-22,31205922,768107991,24.9,24.45,24.45,-0.15,11350,2002,24.7
2021-02-23,75716445,1907276616,25.45,24.8,25.3,0.85,24725,2002,24.8
2021-02-24,50843982,1282345297,25.7,24.85,25.05,-0.25,15984,2002,25.55
2021-02-25,36963180,931153291,25.35,25.05,25.3,0.25,11548,2002,25.25
2021-02-26,57174454,1422259506,25.2,24.7,24.75,-0.55,14671,2002,25.1
2021-03-02,26825274,666254853,25.2,24.6,24.65,-0.1,9803,2002,25.0
2021-03-03,55220261,1378048125,25.1,24.65,25.05,0.4,14460,2002,24.8
2021-03-04,56331570,1413972882,25.4,24.85,25.0,-0.05,15336,2002,25.1
2021-03-05,28969207,722404311,25.1,24.65,24.95,-0.05,9125,2002,24.7
2021-03-08,36241317,911922786,25.35,25.0,25.1,0.15,10264,2002,25.0
2021-03-09,88552463,2269734170,25.9,25.35,25.7,0.6,28677,2002,25.4
2021-03-10,48934014,1259435173,25.95,25.55,25.75,0.05,16351,2002,25.9
2021-03-11,57675254,1489350733,25.9,25.65,25.8,0.05,15865,2002,25.9
2021-03-12,32527169,840085556,25.95,25.75,25.9,0.1,9756,2002,25.9
2021-03-15,24343646,624386402,25.9,25.5,25.65,-0.25,8348,2002,25.85
2021-03-16,30599194,780458738,25.7,25.4,25.5,-0.15,11640,2002,25.65
2021-03-17,37767226,966814531,25.7,25.5,25.65,0.15,11782,2002,25.65
2021-03-18,26448001,676867604,25.8,25.45,25.45,-0.2,8535,2002,25.75
2021-03-19,40171855,1008630296,25.4,25.0,25.1,-0.35,11157,2002,25.35
2021-03-22,26379326,661534035,25.2,24.9,25.15,0.05,9379,2002,25.1
2021-03-23,23243282,584023697,25.3,25.0,25.1,-0.05,6717,2002,25.15
2021-03-24,20303792,502009446,25.15,24.9,25.0,-0.1,6329,2002,25.1
2021-03-25,20597331,516076438,25.25,24.9,25.0,0.0,8373,2002,24.95
2021-03-26,19970136,500031433,25.1,24.95,25.05,0.05,6148,2002,25.0
2021-03-29,37607546,957836649,25.6,25.15,25.55,0.5,12383,2002,25.2
2021-03-30,41861320,1073715336,25.8,25.45,25.8,0.25,14660,2002,25.6
2021-03-31,50747605,1310786556,25.95,25.7,25.9,0.1,15103,2002,25.8
2021-04-01,46818961,1212079542,26.0,25.75,25.8,-0.1,11703,2002,26.0
2021-04-06,32305454,836323644,26.0,25.8,25.95,0.15,11445,2002,25.9
2021-04-07,177633896,4739085413,27.15,25.95,26.9,0.95,52496,2002,26.0
2021-04-08,203017728,5663438959,28.25,27.3,28.15,1.25,60523,2002,27.3
2021-04-09,109947901,3066276268,28.4,27.45,27.95,-0.2,32487,2002,28.25
2021-04-12,162983278,4800329829,29.95,28.75,29.6,1.65,53245,2002,28.8
2021-04-13,209474973,6382977020,31.0,29.85,30.2,0.6,64851,2002,30.3
2021-04-14,482434385,15693772212,33.2,31.25,32.95,2.75,130645,2002,31.3
2021-04-15,315016917,10437972078,33.6,32.45,33.0,0.05,93419,2002,33.1
2021-04-16,351411712,12298211196,35.75,33.7,35.15,2.15,113612,2002,33.85
2021-04-19,398532415,15025603555,38.65,36.5,38.65,3.5,135663,2002,36.8
2021-04-20,431636739,16399131281,39.1,36.65,39.0,0.35,141744,2002,38.8
2021-04-21,278002487,10721146557,39.3,37.8,38.5,-0.5,100249,2002,38.4
2021-04-22,541814671,21909916152,41.95,37.85,38.9,0.4,175782,2002,39.4
2021-04-23,291301990,11119147336,40.0,36.8,38.1,-0.8,97801,2002,39.6
2021-04-26,296191366,11721856293,40.2,38.3,40.0,1.9,87425,2002,38.5
2021-04-27,234068114,9216710767,40.15,38.8,39.1,-0.9,81640,2002,40.0
2021-04-28,188020229,7200638511,38.95,38.0,38.2,-0.9,63415,2002,38.65
2021-04-29,350487793,13872463038,40.15,38.7,39.3,1.1,101791,2002,39.5
2021-05-03,363817423,14412583784,40.95,38.5,38.55,-0.75,103461,2002,40.0
2021-05-04,378682864,13768515351,39.35,34.7,36.25,-2.3,108661,2002,38.9
2021-05-05,422219772,16407241296,39.85,36.8,39.25,3.0,128981,2002,37.15
2021-05-06,607177007,24779149968,42.0,39.05,41.0,1.75,181746,2002,40.2
2021-05-07,290480533,11816358671,41.95,39.55,41.2,0.2,92594,2002,41.95
2021-05-10,598969406,26025770036,45.0,40.55,45.0,3.8,194813,2002,41.6
2021-05-11,808923532,35589356159,46.75,40.55,42.0,-3.0,273185,2002,43.7
2021-05-12,722798697,28374191752,43.75,37.8,38.35,-3.65,196093,2002,42.55
2021-05-13,554505005,20360555111,38.5,34.8,36.6,-1.75,155223,2002,35.8
2021-05-14,464334831,16407107014,37.75,33.7,34.85,-1.75,135772,2002,37.5
2021-05-17,389660803,12637653166,34.35,31.4,31.65,-3.2,102406,2002,32.5
2021-05-18,123544505,4248105582,34.8,33.6,34.8,3.15,33431,2002,34.0
2021-05-19,536621415,20023726133,38.25,35.8,37.8,3.0,160506,2002,36.0
2021-05-20,429600261,15537025043,37.7,34.6,35.15,-2.65,140589,2002,36.6
2021-05-21,398343003,14249589292,37.1,34.45,36.2,1.05,116077,2002,35.85
2021-05-24,241239189,8602829094,36.5,35.1,35.5,-0.7,74390,2002,35.4
2021-05-25,252319196,8796372257,36.1,34.2,34.45,-1.05,87450,2002,35.85
2021-05-26,187570404,6423555545,34.9,33.65,34.85,0.4,60609,2002,34.55
2021-05-27,204422182,7151020089,35.6,34.5,34.6,-0.25,57518,2002,35.0
2021-05-28,396917410,14550296425,37.35,35.7,36.55,1.95,122714,2002,36.0
2021-05-31,424576169,16121972370,39.1,36.45,36.95,0.4,141839,2002,37.7
2021-06-01,191210116,7068863350,37.7,36.2,37.35,0.4,60613,2002,37.4
2021-06-02,510200107,19792597056,39.8,37.3,39.5,2.15,157571,2002,37.9
2021-06-03,322183566,12600694516,39.85,38.6,38.8,-0.7,95755,2002,39.75
2021-06-04,172869870,6673868307,39.4,38.0,38.05,-0.75,60158,2002,38.5
2021-06-07,186879281,6985811559,38.55,36.2,37.3,-0.75,61694,2002,38.4
2021-06-08,95059305,3554966404,38.0,37.1,37.2,-0.1,30293,2002,37.2
2021-06-09,228299365,8245836083,37.35,35.3,36.1,-1.1,79340,2002,37.05
2021-06-10,178092426,6364270330,36.55,35.05,36.15,0.05,54064,2002,36.1
2021-06-11,152766032,5554450942,37.1,35.8,36.15,0.0,45089,2002,36.4
2021-06-15,171242414,6115214475,36.3,35.35,35.85,-0.3,54681,2002,36.15
2021-06-16,143531767,5163912069,36.65,35.45,35.5,-0.35,47367,2002,35.7
2021-06-17,127653186,4546136456,36.3,35.05,35.45,-0.05,39926,2002,35.05
2021-06-18,157041761,5567400766,35.95,35.0,35.0,-0.45,42670,2002,35.8
2021-06-21,147587971,5078571117,35.2,34.0,34.3,-0.7,57248,2002,35.0
2021-06-22,312181508,11247457989,37.0,34.8,36.15,1.85,95446,2002,34.95
2021-06-23,178862303,6408350505,36.85,35.1,35.4,-0.75,54452,2002,36.55
2021-06-24,102941515,3704694338,36.4,35.65,35.8,0.4,29649,2002,35.8
2021-06-25,102827719,3720961722,36.85,35.7,35.75,-0.05,34892,2002,36.8
2021-06-28,297852055,10982728653,37.75,36.0,37.45,1.7,96996,2002,36.1
2021-06-29,415486720,15779287038,38.8,37.1,37.75,0.3,135988,2002,37.65
2021-06-30,643189465,25449201360,40.7,38.4,39.6,1.85,215559,2002,38.5
2021-07-01,417157122,16656813151,41.35,38.65,39.1,-0.5,144829,2002,40.65
2021-07-02,202966854,7990326456,40.15,38.8,38.95,-0.15,69505,2002,39.6
2021-07-05,238868607,9578587843,40.8,39.55,39.9,0.95,82103,2002,39.95
2021-07-06,138886895,5554150835,40.65,39.65,39.7,-0.2,50917,2002,40.65
2021-07-07,237239838,9148164769,39.85,38.0,38.05,-1.65,92921,2002,39.55
2021-07-08,151502693,5788996914,38.8,37.5,38.75,0.7,53476,2002,38.2
2021-07-09,112385902,4267966872,38.35,37.7,38.05,-0.7,37843,2002,38.0
2021-07-12,124509281,4797287176,39.45,37.8,37.9,-0.15,44167,2002,39.45
2021-07-13,156744164,5822445978,38.4,36.5,36.5,-1.4,63837,2002,38.2
2021-07-14,120746327,4341135366,36.85,35.5,35.9,-0.6,44408,2002,36.4
2021-07-15,80161837,2932809207,37.1,36.05,37.0,1.1,29481,2002,36.25
2021-07-16,75612897,2752920438,36.75,36.2,36.35,-0.65,27709,2002,36.7
2021-07-19,95745158,3481184210,36.95,36.0,36.6,0.25,33399,2002,36.2
2021-07-20,130658011,4732911097,37.1,35.8,36.05,-0.55,43922,2002,36.75
2021-07-21,142252952,5049801866,36.6,34.9,35.1,-0.95,53140,2002,36.35
2021-07-22,83196833,2944927883,35.95,35.0,35.2,0.1,25637,2002,35.5
2021-07-23,77640339,2788395537,36.3,35.35,36.3,1.1,26550,2002,35.6
2021-07-26,57031398,2057493207,36.65,35.7,35.8,-0.5,23035,2002,36.65
2021-07-27,54069216,1913897463,36.05,35.2,35.2,-0.6,21657,2002,35.95
2021-07-28,66170519,2330321666,35.75,34.8,35.3,0.1,24872,2002,35.15
2021-07-29,67395083,2424558295,36.45,35.2,36.3,1.0,22981,2002,35.6
2021-07-30,119482521,4399592306,37.1,36.35,36.35,0.05,38614,2002,36.6
2021-08-02,87512356,3240284900,37.25,36.7,37.25,0.9,27668,2002,36.8
2021-08-03,56480994,2069877778,36.95,36.3,36.9,-0.35,17890,2002,36.95
2021-08-04,38113130,1403789662,37.15,36.6,36.8,-0.1,13231,2002,36.9
2021-08-05,57283667,2066544459,36.7,35.85,36.0,-0.8,20588,2002,36.6
2021-08-06,43138598,1545459023,36.15,35.4,35.85,-0.15,15060,2002,35.8
2021-08-09,147522032,5460871403,37.5,35.9,37.45,1.6,46766,2002,36.1
2021-08-10,74015352,2733593113,37.3,36.6,36.8,-0.65,24237,2002,37.15
2021-08-11,135691677,5058081210,37.95,36.6,37.05,0.25,39336,2002,37.45
2021-08-12,153507866,5794361839,38.1,37.15,38.0,0.95,47530,2002,37.3
2021-08-13,96448354,3651804322,38.25,37.4,37.75,-0.25,28180,2002,37.95
2021-08-16,110817587,4180852583,38.5,36.95,37.65,-0.1,34624,2002,38.3
2021-08-17,110889852,4089536160,38.15,35.9,36.25,-1.4,40524,2002,38.0
2021-08-18,90046246,3270165441,37.1,35.5,37.0,0.75,27641,2002,36.0
2021-08-19,132543123,4743139394,36.65,35.3,35.3,-1.7,49269,2002,36.6
2021-08-20,76345228,2685198086,35.8,34.7,35.1,-0.2,28997,2002,35.5
2021-08-23,48748343,1743851183,36.2,35.55,35.65,0.55,16654,2002,35.55
2021-08-24,54105120,1940953266,36.2,35.3,36.0,0.35,17897,2002,35.9
2021-08-25,34869327,1253061074,36.25,35.65,36.0,0.0,12420,2002,36.25
2021-08-26,115810244,4268154033,37.65,35.9,36.35,0.35,38080,2002,36.2
2021-08-27,48663902,1789749779,37.1,36.25,36.9,0.55,17305,2002,36.45
2021-08-30,101194549,3773481130,37.75,36.9,37.5,0.6,30285,2002,37.25
2021-08-31,159163328,6015860327,38.2,37.2,38.15,0.0,48076,2002,37.5
2021-09-01,121328565,4631912313,38.65,37.75,37.75,-0.4,40639,2002,38.25
2021-09-02,80065104,2996328837,38.1,37.0,37.0,-0.75,27663,2002,38.0
2021-09-03,56921802,2139240202,37.95,37.2,37.45,0.45,18699,2002,37.4
2021-09-06,260811157,10066914606,39.1,37.65,38.85,1.4,82253,2002,37.85
2021-09-07,144136715,5565199769,39.1,38.15,38.5,-0.35,43395,2002,39.0
2021-09-08,144905602,5540200253,39.2,37.35,37.6,-0.9,48864,2002,38.5
2021-09-09,71659534,2723830139,38.35,37.35,38.35,0.75,23887,2002,37.45
2021-09-10,193942603,7573383040,39.3,38.45,39.1,0.75,58958,2002,38.5
2021-09-13,274667075,10969087759,40.2,39.15,40.05,0.95,82972,2002,39.2
2021-09-14,152552433,6064177086,40.35,39.35,39.85,-0.2,47548,2002,40.1
2021-09-15,111554006,4369552429,39.65,38.8,39.25,-0.6,37276,2002,39.65
2021-09-16,109394207,4235077390,39.5,38.4,38.5,-0.75,36016,2002,39.4
2021-09-17,148354900,5646700625,38.9,37.8,37.8,-0.7,44305,2002,38.5
2021-09-22,159671723,5809126101,36.8,35.9,36.3,-1.5,55253,2002,36.0
2021-09-23,120848019,4395681756,37.0,36.0,36.15,-0.15,38105,2002,36.8
2021-09-24,120880537,4368919203,36.5,36.0,36.0,-0.15,38032,2002,36.45
2021-09-27,81337263,2933013048,36.4,35.9,35.95,-0.05,25441,2002,36.1
2021-09-28,64944106,2320657077,36.0,35.6,35.75,-0.2,25237,2002,35.95
2021-09-29,98299054,3468072689,35.6,35.1,35.2,-0.55,37321,2002,35.25
2021-09-30,79164177,2851325986,36.4,35.35,36.3,1.1,26768,2002,35.4
2021-10-01,89533085,3212259928,36.25,35.55,35.85,-0.45,25715,2002,36.05
2021-10-04,107922379,3798011855,36.05,35.0,35.0,-0.85,36972,2002,36.0
2021-10-05,98790544,3461680532,35.6,34.55,35.6,0.6,24623,2002,34.85
2021-10-06,63564587,2232115182,35.7,34.9,35.05,-0.55,21236,2002,35.65
2021-10-07,149455005,5147487036,34.9,34.1,34.5,-0.55,58144,2002,34.8
2021-10-08,165478114,5570372341,34.7,33.05,33.2,-1.3,71582,2002,34.65
2021-10-12,70910007,2356454731,33.65,32.8,33.4,0.2,26976,2002,33.05
2021-10-13,88597353,2895561952,33.7,32.25,32.4,-1.0,37902,2002,33.45
2021-10-14,41631096,1362941266,33.1,32.5,32.75,0.35,15653,2002,32.65
2021-10-15,41845449,1386990934,33.4,32.8,33.2,0.45,15501,2002,33.2
2021-10-18,40097170,1345261572,33.8,33.4,33.65,0.45,13197,2002,33.45
2021-10-19,35515396,1190837950,33.8,33.4,33.45,-0.2,10531,2002,33.65
2021-10-20,55975618,1894509955,34.3,33.5,33.55,0.1,21406,2002,33.95
2021-10-21,40522369,1372788525,34.2,33.45,33.9,0.35,13716,2002,33.7
2021-10-22,42377438,1415781066,34.0,33.15,33.3,-0.6,14490,2002,34.0
2021-10-25,21247493,707160556,33.45,33.0,33.3,0.0,7720,2002,33.25
2021-10-26,56601263,1911019023,33.95,33.45,33.75,0.45,11140,2002,33.55
2021-10-27,28145705,955136025,34.05,33.8,33.9,0.15,10523,2002,33.9
2021-10-28,35748089,1210529233,34.05,33.7,33.7,-0.2,11083,2002,33.95
2021-10-29,36232277,1217341819,33.9,33.35,33.6,-0.1,11957,2002,33.7
2021-11-01,46542843,1555919407,33.9,33.2,33.4,-0.2,17599,2002,33.8
2021-11-02,45392614,1521577336,34.0,33.2,33.2,-0.2,15913,2002,33.5
2021-11-03,25151922,841077979,33.65,33.25,33.5,0.3,9978,2002,33.3
2021-11-04,44877494,1495450459,33.75,33.05,33.25,-0.25,14913,2002,33.7
2021-11-05,43823404,1446659616,33.3,32.9,33.1,-0.15,15989,2002,33.25
2021-11-08,98530499,3367203723,34.5,33.5,34.4,1.3,34666,2002,33.55
2021-11-09,70663793,2445742509,34.85,34.2,34.5,0.1,26896,2002,34.7
2021-11-10,34144227,1166573422,34.45,34.0,34.1,-0.4,11875,2002,34.45
2021-11-11,80281448,2766117400,35.0,33.95,34.35,0.25,24661,2002,34.25
2021-11-12,39299148,1346811527,34.7,34.1,34.25,-0.1,11806,2002,34.5
2021-11-15,47861773,1613428336,34.3,33.55,33.65,-0.6,19306,2002,34.25
2021-11-16,71424698,2368137655,33.55,33.0,33.15,-0.5,29034,2002,33.5
2021-11-17,39565984,1309333206,33.3,33.0,33.05,-0.1,14829,2002,33.15
2021-11-18,56901059,1879047557,33.2,32.9,32.95,-0.1,20640,2002,33.1
2021-11-19,61271219,2004980976,32.95,32.55,32.6,-0.35,28059,2002,32.95
2021-11-22,50388550,1637387226,32.75,32.3,32.6,0.0,18423,2002,32.5
2021-11-23,74326648,2466365340,33.55,32.65,33.1,0.5,23591,2002,32.7
2021-11-24,63766794,2149615944,33.95,33.2,33.8,0.7,22708,2002,33.35
2021-11-25,42073228,1424381291,34.2,33.6,33.8,0.0,14737,2002,34.0
2021-11-26,48983393,1626873570,33.7,33.0,33.05,-0.75,16104,2002,33.6
2021-11-29,30719598,1007437917,33.05,32.5,32.9,-0.15,11651,2002,32.85
2021-11-30,65165591,2129942835,33.0,32.55,32.55,-0.35,15085,2002,32.95
2021-12-01,23981590,791264094,33.2,32.5,33.1,0.55,9724,2002,32.5
2021-12-02,57958031,1948980643,33.95,33.1,33.9,0.8,19838,2002,33.1
2021-12-03,49878738,1697845479,34.3,33.8,34.1,0.2,16830,2002,34.0
2021-12-06,26548317,901286515,34.2,33.7,33.9,-0.2,12716,2002,33.95
2021-12-07,54876730,1877983806,34.35,33.95,34.35,0.45,15757,2002,34.0
2021-12-08,52550307,1809462800,34.85,34.1,34.1,-0.25,19750,2002,34.5
2021-12-09,24551223,841824481,34.5,34.1,34.35,0.25,10160,2002,34.35
2021-12-10,31299498,1076945288,34.7,34.2,34.2,-0.15,11715,2002,34.55
2021-12-13,56122955,1946271166,34.9,34.35,34.6,0.4,18091,2002,34.4
2021-12-14,34357940,1174198178,34.5,34.0,34.1,-0.5,14675,2002,34.5
2021-12-15,22254310,761124170,34.35,34.0,34.25,0.15,11548,2002,34.2
2021-12-16,23314172,799747574,34.5,34.1,34.35,0.1,9805,2002,34.35
2021-12-17,187761229,6635653546,35.7,34.4,35.45,1.1,53959,2002,34.5
2021-12-20,115622690,4149410955,36.35,35.6,35.6,0.15,37043,2002,35.9
2021-12-21,77727591,2753772235,35.85,34.8,35.7,0.1,25502,2002,35.45
2021-12-22,51997863,1853843999,35.8,35.5,35.65,-0.05,12365,2002,35.7
2021-12-23,58411810,2067024780,35.65,35.1,35.5,-0.15,18136,2002,35.6
2021-12-24,26979171,960596441,35.9,35.4,35.55,0.05,12256,2002,35.8
2021-12-27,22686073,802085971,35.6,35.25,35.25,-0.3,9179,2002,35.55
2021-12-28,23449248,823115305,35.45,35.15,35.4,0.15,7735,2002,35.4
2021-12-29,35115917,1235691044,35.4,35.1,35.25,-0.15,12432,2002,35.4
2021-12-30,18184351,642563361,35.4,35.25,35.35,0.1,6357,2002,35.3
2022-01-03,34469943,1208657986,35.55,34.85,35.0,-0.35,14031,2002,35.5
2022-01-04,46180281,1594237989,35.0,34.35,34.45,-0.55,19402,2002,35.0
2022-01-05,20541091,713871495,34.9,34.45,34.85,0.4,7181,2002,34.45
2022-01-06,21801664,756157401,34.85,34.5,34.8,-0.05,7005,2002,34.85
2022-01-07,22474040,780741051,35.0,34.6,34.8,0.0,6859,2002,34.8
2022-01-10,18912462,658478467,34.95,34.6,34.9,0.1,6817,2002,34.65
2022-01-11,30006008,1039060826,34.9,34.5,34.55,-0.35,7926,2002,34.8
2022-01-12,25999766,902315054,34.85,34.55,34.85,0.3,8365,2002,34.55
2022-01-13,61109168,2163938042,35.6,34.9,35.5,0.65,18503,2002,34.9
2022-01-14,27399687,959746635,35.45,34.8,35.2,-0.3,14390,2002,35.45
2022-01-17,15737536,548653276,35.0,34.75,35.0,-0.2,6332,2002,34.9
2022-01-18,24793948,861306436,35.0,34.6,34.6,-0.4,12032,2002,34.9
2022-01-19,39259077,1342159274,34.35,34.05,34.05,-0.55,15756,2002,34.35
2022-01-20,23376496,799076177,34.4,34.0,34.15,0.1,7105,2002,34.05
2022-01-21,34043380,1154996179,34.25,33.8,33.85,-0.3,11286,2002,34.05
2022-01-24,29995532,1001482036,33.7,33.25,33.45,-0.4,12145,2002,33.7
2022-01-25,41584144,1390796594,33.75,33.3,33.45,0.0,15618,2002,33.5
2022-01-26,24063050,809268032,33.75,33.45,33.65,0.2,10181,2002,33.45
2022-02-07,46231805,1568420966,34.25,33.4,34.25,0.6,15615,2002,33.5
2022-02-08,48681847,1673088255,34.6,34.0,34.5,0.25,14353,2002,34.25
2022-02-09,33909249,1181146888,35.0,34.65,34.95,0.45,14031,2002,34.7
2022-02-10,65997753,2334503833,35.7,34.95,35.65,0.7,22761,2002,35.1
