date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-06-20,5814091,163189693,28.1,28.0,28.1,0.0,2581,5880,28.1
2023-06-21,8020816,225785250,28.3,28.0,28.2,0.1,4136,5880,28.1
2023-06-26,7874935,221057883,28.2,27.9,28.05,-0.15,4061,5880,28.2
2023-06-27,7295933,205386240,28.3,28.0,28.1,0.05,2783,5880,28.05
2023-06-28,6506527,182672229,28.2,28.0,28.15,0.05,3267,5880,28.05
2023-06-29,7499880,210631309,28.2,28.0,28.05,-0.1,3433,5880,28.2
2023-06-30,12671206,355143338,28.15,27.95,28.05,0.0,3684,5880,27.95
2023-07-03,6958603,195894771,28.25,28.05,28.25,0.2,3208,5880,28.1
2023-07-04,4043593,113832898,28.25,28.05,28.2,-0.05,2222,5880,28.1
2023-07-05,7014358,197320175,28.3,28.05,28.1,-0.1,3169,5880,28.05
2023-07-06,22189694,617554719,28.05,27.65,27.7,-0.4,9684,5880,28.0
2023-07-07,11347401,312055944,27.65,27.35,27.65,-0.05,6068,5880,27.6
2023-07-10,8027579,223227761,27.95,27.6,27.85,0.2,3718,5880,27.65
2023-07-11,5232831,146640996,28.1,27.85,28.05,0.2,2337,5880,27.9
2023-07-12,6238667,175079253,28.15,27.95,28.15,0.1,3091,5880,28.0
2023-07-13,4594237,129228497,28.25,28.05,28.05,-0.1,2603,5880,28.15
2023-07-14,9939902,280164651,28.3,28.05,28.3,0.25,3811,5880,28.05
2023-07-17,9009017,255713403,28.45,28.2,28.45,0.15,4562,5880,28.3
2023-07-18,5599872,158890993,28.45,28.25,28.45,0.0,3817,5880,28.25
2023-07-19,7544538,214817090,28.65,28.3,28.35,-0.1,3382,5880,28.4
2023-07-20,4524249,128773314,28.5,28.3,28.5,0.15,2811,5880,28.3
2023-07-21,7818657,222218669,28.6,28.25,28.25,-0.25,2972,5880,28.5
2023-07-24,7480414,210819578,28.3,28.1,28.2,-0.05,3889,5880,28.25
2023-07-25,5823108,165591003,28.5,28.3,28.4,0.2,2724,5880,28.3
2023-07-26,13473991,388282500,29.0,28.4,28.95,0.55,5281,5880,28.4
2023-07-27,11740457,342997772,29.3,29.0,29.25,0.3,4835,5880,29.0
2023-07-28,8003087,234051892,29.35,29.1,29.25,0.0,3904,5880,29.15
2023-07-31,14846048,436896370,29.65,29.3,29.4,0.15,4833,5880,29.3
2023-08-01,7323841,215901660,29.6,29.35,29.5,0.1,3524,5880,29.4
2023-08-02,18084450,526936449,29.5,28.9,29.0,-0.5,8513,5880,29.4
2023-08-04,15282080,444701690,29.3,28.95,29.15,0.15,5229,5880,29.0
2023-08-07,16846609,495212022,29.5,29.1,29.45,0.3,5616,5880,29.15
2023-08-08,22219420,653143879,29.6,29.25,29.35,-0.1,7039,5880,29.5
2023-08-09,21980759,608822216,27.85,27.45,27.85,0.0,11716,5880,27.55
2023-08-10,11277941,313297822,27.9,27.7,27.8,-0.05,6036,5880,27.85
2023-08-11,8648504,239592206,27.9,27.6,27.6,-0.2,5345,5880,27.8
2023-08-14,12360808,335903530,27.55,27.05,27.1,-0.5,8261,5880,27.55
2023-08-15,10065036,271751311,27.2,26.9,26.9,-0.2,6753,5880,27.1
2023-08-16,11984428,318668428,26.8,26.5,26.55,-0.35,9315,5880,26.8
2023-08-17,11056258,291093364,26.55,26.15,26.35,-0.2,7373,5880,26.35
2023-08-18,8304660,220439559,26.75,26.3,26.55,0.2,4158,5880,26.35
2023-08-21,5866367,156551236,26.8,26.6,26.65,0.1,3411,5880,26.6
2023-08-22,4264838,114096393,26.85,26.65,26.8,0.15,2585,5880,26.8
2023-08-23,5734133,152942461,26.75,26.6,26.6,-0.2,3384,5880,26.75
2023-08-24,3600330,96241807,26.85,26.65,26.7,0.1,2142,5880,26.8
2023-08-25,9467247,250759830,26.75,26.4,26.4,-0.3,7290,5880,26.75
2023-08-28,5684511,150735237,26.7,26.3,26.5,0.1,2869,5880,26.4
2023-08-29,8056669,212667668,26.55,26.3,26.45,-0.05,5410,5880,26.5
2023-08-30,4874436,129598817,26.7,26.5,26.65,0.2,2643,5880,26.6
2023-08-31,17215010,452908208,26.65,26.25,26.25,-0.4,5736,5880,26.65
2023-09-01,3963146,104637801,26.5,26.25,26.35,0.1,2930,5880,26.25
2023-09-04,5230797,137867591,26.4,26.3,26.4,0.05,3723,5880,26.3
2023-09-05,4789888,126125247,26.45,26.3,26.3,-0.1,3650,5880,26.3
2023-09-06,9939778,260209009,26.35,26.1,26.1,-0.2,8325,5880,26.3
2023-09-07,6944755,181477095,26.25,26.05,26.15,0.05,4226,5880,26.1
2023-09-08,4959884,129409488,26.15,26.0,26.1,-0.05,4361,5880,26.1
2023-09-11,9079091,236581542,26.15,26.0,26.15,0.05,5569,5880,26.0
2023-09-12,7701166,201628066,26.35,26.05,26.25,0.1,5925,5880,26.15
2023-09-13,4566351,119893956,26.3,26.15,26.25,0.0,4650,5880,26.25
2023-09-14,9930541,262076628,26.55,26.25,26.55,0.3,4967,5880,26.35
2023-09-15,20015428,528522265,26.55,26.25,26.4,-0.15,6438,5880,26.55
2023-09-18,5833044,153637794,26.4,26.25,26.35,-0.05,4504,5880,26.4
2023-09-19,4911637,128919741,26.35,26.2,26.2,-0.15,4146,5880,26.35
2023-09-20,6736029,176147272,26.3,26.1,26.1,-0.1,5149,5880,26.3
2023-09-21,28258507,729010852,26.1,25.65,25.65,-0.45,20082,5880,26.1
2023-09-22,7309615,187919945,25.8,25.55,25.7,0.05,4907,5880,25.65
2023-09-25,6366117,164386692,25.9,25.7,25.85,0.15,3792,5880,25.8
2023-09-26,15727725,402467274,25.8,25.45,25.55,-0.3,11282,5880,25.75
2023-09-27,8189427,209159681,25.65,25.45,25.5,-0.05,6050,5880,25.5
2023-09-28,6028040,154467451,25.7,25.5,25.6,0.1,3095,5880,25.55
2023-10-02,4456824,114498256,25.75,25.6,25.65,0.05,3349,5880,25.7
2023-10-03,7027896,179284552,25.6,25.35,25.5,-0.15,5520,5880,25.55
2023-10-04,16741060,422054439,25.45,25.1,25.1,-0.4,13244,5880,25.35
2023-10-05,9146170,231750592,25.45,25.1,25.3,0.2,4378,5880,25.1
2023-10-06,4477148,114550769,25.7,25.3,25.65,0.35,2717,5880,25.3
2023-10-11,17547700,457292044,26.2,25.85,26.1,0.45,6962,5880,26.1
2023-10-12,10272670,268825158,26.25,26.0,26.2,0.1,3843,5880,26.25
2023-10-13,5729280,148820271,26.1,25.85,25.95,-0.25,3449,5880,26.0
2023-10-16,7672790,200144064,26.2,25.9,26.15,0.2,3546,5880,25.95
2023-10-17,5750366,149541447,26.15,25.9,26.05,-0.1,4092,5880,26.15
2023-10-18,5711973,148338562,26.15,25.9,26.0,-0.05,3306,5880,26.1
2023-10-19,7651921,197049065,25.9,25.65,25.65,-0.35,5880,5880,25.85
2023-10-20,15209122,386576566,25.65,25.2,25.5,-0.15,6613,5880,25.35
2023-10-23,8761639,222090827,25.5,25.25,25.3,-0.2,5993,5880,25.4
2023-10-24,7146459,180699487,25.4,25.25,25.25,-0.05,4471,5880,25.3
2023-10-25,8161827,206635060,25.45,25.25,25.25,0.0,4093,5880,25.4
2023-10-26,9849337,247611221,25.3,25.1,25.1,-0.15,5807,5880,25.2
2023-10-27,3804996,96313892,25.4,25.2,25.3,0.2,2328,5880,25.2
2023-10-30,10670866,268365885,25.4,25.1,25.1,-0.2,5907,5880,25.35
2023-10-31,6429639,161750165,25.25,25.1,25.15,0.05,2921,5880,25.1
2023-11-01,3163423,79791556,25.3,25.15,25.25,0.1,2374,5880,25.15
2023-11-02,7079035,180678772,25.65,25.35,25.5,0.25,3496,5880,25.4
2023-11-03,5221100,133853974,25.7,25.55,25.7,0.2,2796,5880,25.65
2023-11-06,10397330,268764422,26.0,25.65,25.85,0.15,4132,5880,25.85
2023-11-07,4354846,112101198,25.85,25.7,25.75,-0.1,2399,5880,25.8
2023-11-08,3590926,92498727,25.85,25.7,25.75,0.0,2192,5880,25.85
2023-11-09,4203074,108127462,25.85,25.7,25.7,-0.05,2144,5880,25.85
2023-11-10,4173552,107268108,25.8,25.6,25.75,0.05,2580,5880,25.65
2023-11-13,5674667,146283336,25.85,25.7,25.8,0.05,2835,5880,25.75
2023-11-14,6100342,157728779,25.95,25.75,25.9,0.1,2455,5880,25.95
2023-11-15,17055565,448530585,26.4,26.1,26.4,0.5,7000,5880,26.25
2023-11-16,11706991,309506293,26.55,26.3,26.5,0.1,5902,5880,26.4
2023-11-17,9951832,264256112,26.65,26.45,26.45,-0.05,4424,5880,26.5
2023-11-20,7301177,192980328,26.5,26.35,26.45,0.0,5146,5880,26.45
2023-11-21,14321300,382711486,26.8,26.45,26.8,0.35,5716,5880,26.5
2023-11-22,6204546,164605118,26.7,26.45,26.5,-0.3,5239,5880,26.7
2023-11-23,6063206,159966886,26.5,26.3,26.4,-0.1,3569,5880,26.4
2023-11-24,4970889,131265736,26.5,26.3,26.5,0.1,2961,5880,26.4
2023-11-27,8345618,221828864,26.8,26.4,26.5,0.0,3539,5880,26.5
2023-11-28,11637321,310805593,26.8,26.55,26.75,0.25,5235,5880,26.75
2023-11-29,10161746,271668491,26.9,26.6,26.7,-0.05,4855,5880,26.8
2023-11-30,41281294,1110798152,26.95,26.6,26.95,0.25,4607,5880,26.75
2023-12-01,7379098,196390476,26.8,26.55,26.55,-0.4,4267,5880,26.7
2023-12-04,6885076,184249476,26.95,26.6,26.75,0.2,3121,5880,26.9
2023-12-05,5630231,149876357,26.7,26.55,26.65,-0.1,3339,5880,26.65
2023-12-06,5194465,138943057,26.85,26.6,26.8,0.15,2572,5880,26.65
2023-12-07,3485125,92979216,26.75,26.55,26.75,-0.05,2679,5880,26.7
2023-12-08,5689010,152123141,26.8,26.7,26.75,0.0,2477,5880,26.75
2023-12-11,6047735,161084623,26.75,26.55,26.65,-0.1,3182,5880,26.75
2023-12-12,8726336,232326487,26.8,26.55,26.65,0.0,3325,5880,26.8
2023-12-13,8418747,223021097,26.65,26.4,26.5,-0.15,4512,5880,26.65
2023-12-14,14389700,385407990,26.85,26.5,26.85,0.35,6818,5880,26.7
2023-12-15,20248150,543062300,27.0,26.75,26.75,-0.1,5739,5880,26.9
2023-12-18,4562458,121477312,26.7,26.5,26.7,-0.05,3881,5880,26.6
2023-12-19,6114344,162536409,26.7,26.45,26.7,0.0,3277,5880,26.5
2023-12-20,11735799,310161559,26.6,26.35,26.35,-0.35,5452,5880,26.55
2023-12-21,6997749,183108939,26.3,26.05,26.15,-0.2,4245,5880,26.15
2023-12-22,3969863,104026587,26.25,26.1,26.25,0.1,2121,5880,26.1
2023-12-25,3734790,97970872,26.3,26.15,26.2,-0.05,2502,5880,26.25
2023-12-26,5526155,145571211,26.45,26.25,26.45,0.25,2773,5880,26.3
2023-12-27,8722983,231520410,26.65,26.35,26.55,0.1,3226,5880,26.4
2023-12-28,9254065,247083508,26.85,26.45,26.85,0.3,4765,5880,26.5
2023-12-29,5752497,153574828,26.8,26.6,26.7,-0.15,3193,5880,26.65
2024-01-02,4467420,119320909,26.8,26.6,26.8,0.1,3488,5880,26.65
2024-01-03,7960182,210090173,26.7,26.3,26.35,-0.45,4912,5880,26.5
2024-01-04,3952332,104401272,26.5,26.3,26.5,0.15,2289,5880,26.3
2024-01-05,3365146,88960466,26.5,26.35,26.5,0.0,2671,5880,26.5
2024-01-08,6312342,167636849,26.75,26.45,26.5,0.0,3184,5880,26.5
2024-01-09,4271532,112942018,26.65,26.35,26.35,-0.15,2840,5880,26.65
2024-01-10,6245971,163883683,26.4,26.2,26.2,-0.15,4269,5880,26.4
2024-01-11,7394476,193536489,26.3,26.1,26.1,-0.1,3404,5880,26.2
2024-01-12,5692673,148146490,26.1,25.95,26.0,-0.1,3695,5880,26.0
2024-01-15,6779493,176585289,26.2,26.0,26.0,0.0,4246,5880,26.1
2024-01-16,17676188,452503411,25.75,25.5,25.5,-0.5,11971,5880,25.65
2024-01-17,22838752,577395771,25.5,25.15,25.15,-0.35,14982,5880,25.5
2024-01-18,10067896,254212276,25.35,25.2,25.2,0.05,5423,5880,25.2
2024-01-19,9456235,239028679,25.4,25.05,25.3,0.1,4584,5880,25.1
2024-01-22,8140874,206079682,25.45,25.25,25.25,-0.05,5156,5880,25.35
2024-01-23,4977890,126133980,25.4,25.25,25.3,0.05,3192,5880,25.25
2024-01-24,5310167,135089472,25.5,25.3,25.5,0.2,3234,5880,25.3
2024-01-25,4798082,122338682,25.55,25.45,25.5,0.0,2753,5880,25.5
2024-01-26,5934867,152350478,25.75,25.4,25.7,0.2,3113,5880,25.4
2024-01-29,6050313,155646345,25.8,25.5,25.75,0.05,2862,5880,25.5
2024-01-30,10505037,267837451,25.75,25.4,25.4,-0.35,6118,5880,25.7
2024-01-31,10570240,268754865,25.55,25.3,25.45,0.05,3303,5880,25.35
2024-02-01,9652407,248810522,25.85,25.6,25.85,0.4,3230,5880,25.8
2024-02-02,4098827,105678632,25.85,25.65,25.85,0.0,2682,5880,25.8
2024-02-05,6933474,177581654,25.75,25.55,25.6,-0.25,4323,5880,25.55
2024-02-15,14228958,364873232,25.9,25.55,25.55,-0.05,7888,5880,25.6
2024-02-16,7970470,203414273,25.6,25.45,25.6,0.05,5444,5880,25.55
2024-02-19,5651342,145730912,25.85,25.7,25.85,0.25,3735,5880,25.8
2024-02-20,5458879,141417574,25.95,25.75,25.95,0.1,3528,5880,25.85
2024-02-21,6837675,176858177,26.0,25.8,25.85,-0.1,3505,5880,26.0
2024-02-22,7744428,199713846,25.9,25.7,25.75,-0.1,3506,5880,25.85
2024-02-23,4013633,103397142,25.85,25.7,25.75,0.0,3130,5880,25.75
2024-02-26,7109896,182666509,25.75,25.6,25.75,0.0,4050,5880,25.65
2024-02-27,8314187,213688002,25.85,25.65,25.65,-0.1,4670,5880,25.7
2024-02-29,17594302,455136881,25.95,25.6,25.95,0.3,4530,5880,25.65
2024-03-01,5702396,147230266,25.9,25.7,25.8,-0.15,5232,5880,25.85
2024-03-04,7388986,190090234,25.8,25.65,25.7,-0.1,4765,5880,25.65
2024-03-05,7821198,200681191,25.75,25.6,25.6,-0.1,5114,5880,25.65
2024-03-06,6256878,161170423,25.8,25.6,25.75,0.15,3590,5880,25.6
2024-03-07,8869600,228123021,25.85,25.65,25.7,-0.05,5074,5880,25.7
2024-03-08,9417915,242575316,25.85,25.65,25.85,0.15,4887,5880,25.65
2024-03-11,9760271,252684817,26.05,25.8,25.85,0.0,5088,5880,25.85
2024-03-12,10120894,261553784,25.95,25.8,25.85,0.0,5408,5880,25.9
2024-03-13,11194552,289266228,25.95,25.7,25.85,0.0,5254,5880,25.75
2024-03-14,20691368,541892888,26.35,25.85,26.3,0.45,7839,5880,25.85
2024-03-15,23172293,604116723,26.3,26.05,26.05,-0.25,5117,5880,26.3
2024-03-18,9368526,244455595,26.2,26.0,26.05,0.0,4548,5880,26.05
2024-03-19,13345804,346157190,26.1,25.85,25.85,-0.2,5589,5880,26.0
2024-03-20,17447729,448958603,25.9,25.65,25.65,-0.2,8166,5880,25.85
2024-03-21,8487337,220236863,26.1,25.7,26.05,0.4,4742,5880,25.7
2024-03-22,7256323,188564372,26.1,25.85,26.0,-0.05,4128,5880,25.85
2024-03-25,5947954,154492321,26.05,25.9,25.95,-0.05,3678,5880,26.0
2024-03-26,14510354,380049922,26.35,26.05,26.15,0.2,6051,5880,26.05
2024-03-27,6621583,173031865,26.2,26.05,26.1,-0.05,3990,5880,26.05
2024-03-28,9910937,258052162,26.3,26.0,26.0,-0.1,3922,5880,26.1
2024-03-29,10348382,271234853,26.3,26.05,26.2,0.2,4262,5880,26.05
2024-04-01,6134159,161017399,26.3,26.15,26.3,0.1,3620,5880,26.25
2024-04-02,7609043,199819200,26.35,26.2,26.3,0.0,3693,5880,26.3
2024-04-03,13927649,363329304,26.3,26.0,26.0,-0.3,4583,5880,26.3
2024-04-08,6992149,182979325,26.25,26.0,26.2,0.2,3826,5880,26.0
2024-04-09,5382551,141304563,26.3,26.15,26.25,0.05,2573,5880,26.2
2024-04-10,7674539,201546795,26.35,26.15,26.2,-0.05,3663,5880,26.3
2024-04-11,8321799,217668965,26.3,26.1,26.1,-0.1,3706,5880,26.25
2024-04-12,10021806,260838532,26.1,25.95,26.05,-0.05,4033,5880,26.0
2024-04-15,9313440,243643914,26.45,26.05,26.1,0.05,3751,5880,26.45
2024-04-16,20301914,523995679,26.1,25.7,25.7,-0.4,11403,5880,26.0
2024-04-17,10989533,282619232,25.85,25.6,25.7,0.0,5988,5880,25.7
2024-04-18,10271943,265674823,26.0,25.65,25.85,0.15,3316,5880,25.7
2024-04-19,23484472,600933825,25.9,25.45,25.6,-0.25,10982,5880,25.65
2024-04-22,12222422,318683022,26.2,25.7,26.1,0.5,4751,5880,25.8
2024-04-23,8557297,224007879,26.3,26.05,26.15,0.05,3352,5880,26.15
2024-04-24,7980688,208643158,26.3,26.1,26.1,-0.05,3520,5880,26.3
2024-04-25,7440534,192589236,26.0,25.85,25.85,-0.25,4820,5880,25.9
2024-04-26,7895242,204200657,25.95,25.8,25.8,-0.05,3599,5880,25.8
2024-04-29,19549511,513585975,26.4,25.85,26.4,0.6,6361,5880,25.85
2024-04-30,12074887,316658625,26.3,26.15,26.2,-0.2,4498,5880,26.2
2024-05-02,12277572,324515282,26.5,26.25,26.45,0.25,4397,5880,26.3
2024-05-03,9720787,257433220,26.6,26.3,26.4,-0.05,4620,5880,26.5
2024-05-06,15560311,415771459,26.9,26.5,26.7,0.3,6650,5880,26.5
2024-05-07,9295706,247658284,26.85,26.55,26.7,0.0,3967,5880,26.8
2024-05-08,7724857,205591604,26.7,26.5,26.7,0.0,5455,5880,26.7
2024-05-09,8660981,228896258,26.65,26.3,26.3,-0.4,5277,5880,26.65
2024-05-10,8494050,225610814,26.65,26.4,26.6,0.3,3534,5880,26.5
2024-05-13,9075196,241224575,26.7,26.4,26.6,0.0,3764,5880,26.6
2024-05-14,6409339,169209659,26.6,26.35,26.35,-0.25,3775,5880,26.6
2024-05-15,10324249,273917000,26.7,26.4,26.4,0.05,5388,5880,26.5
2024-05-16,13257194,353231740,26.7,26.5,26.7,0.3,4590,5880,26.6
2024-05-17,6816333,181561865,26.7,26.55,26.6,-0.1,2961,5880,26.55
2024-05-20,13622714,365178370,26.9,26.6,26.9,0.3,5832,5880,26.8
2024-05-21,12931587,346124571,26.9,26.65,26.8,-0.1,5342,5880,26.9
2024-05-22,12397070,331080619,26.9,26.6,26.6,-0.2,7244,5880,26.9
2024-05-23,10285084,272064321,26.55,26.4,26.4,-0.2,4215,5880,26.5
2024-05-24,11867317,311878736,26.45,26.2,26.2,-0.2,6340,5880,26.35
2024-05-27,10037736,262914226,26.3,26.05,26.15,-0.05,5655,5880,26.2
2024-05-28,10034269,263187535,26.3,26.15,26.2,0.05,5311,5880,26.15
2024-05-29,18505470,481637781,26.2,25.95,25.95,-0.25,8812,5880,26.1
2024-05-30,25645439,661862044,25.95,25.7,25.7,-0.25,13176,5880,25.85
2024-05-31,69873722,1789534009,25.85,25.55,25.55,-0.15,10513,5880,25.65
2024-06-03,16050758,412040897,25.75,25.6,25.6,0.05,9208,5880,25.65
2024-06-04,17351996,443487646,25.7,25.5,25.55,-0.05,8473,5880,25.55
2024-06-05,15945805,407780338,25.75,25.5,25.5,-0.05,6252,5880,25.55
2024-06-06,11280754,288854215,25.7,25.5,25.6,0.1,4835,5880,25.5
2024-06-07,16972565,438767427,26.0,25.6,25.85,0.25,4425,5880,25.6
2024-06-11,16143246,416484093,25.9,25.6,25.75,-0.1,6749,5880,25.65
2024-06-12,11023579,283532112,25.8,25.7,25.7,-0.05,4718,5880,25.7
2024-06-13,9893747,255744186,26.15,25.75,25.75,0.05,4228,5880,26.0
2024-06-14,8590916,222192299,25.95,25.75,25.95,0.2,3244,5880,25.9
2024-06-17,7389212,192038667,26.05,25.9,26.0,0.05,3837,5880,26.0
2024-06-18,8934053,232797067,26.15,25.95,26.15,0.15,4541,5880,26.0
2024-06-19,14192360,370258652,26.2,26.0,26.05,-0.1,6785,5880,26.15
2024-06-20,9350422,244068626,26.15,26.0,26.15,0.1,3407,5880,26.1
2024-06-21,20883845,543782643,26.2,26.0,26.0,-0.15,3794,5880,26.15
2024-06-24,10024017,260847035,26.1,25.85,26.1,0.1,3831,5880,26.0
2024-06-25,9428529,247005105,26.3,26.05,26.25,0.15,3357,5880,26.3
2024-06-26,10742179,279787709,26.25,26.0,26.0,-0.25,4273,5880,26.25
2024-06-27,9323662,241569551,26.0,25.75,26.0,0.0,3600,5880,25.75
2024-06-28,10016801,261158193,26.25,25.95,26.0,0.0,2733,5880,26.0
2024-07-01,8208900,213513574,26.1,25.95,26.0,0.0,4578,5880,26.05
2024-07-02,11987959,310042303,26.0,25.8,25.8,-0.2,6074,5880,25.9
2024-07-03,20231645,529213440,26.4,25.85,26.4,0.6,5694,5880,25.85
2024-07-04,12698250,336211641,26.6,26.35,26.55,0.15,5193,5880,26.4
2024-07-05,7286595,193424125,26.6,26.5,26.55,0.0,4611,5880,26.5
2024-07-08,13123987,349111357,26.65,26.45,26.65,0.1,6140,5880,26.5
2024-07-09,8828013,233536031,26.65,26.35,26.4,-0.25,5740,5880,26.65
2024-07-10,11913804,313627030,26.5,26.25,26.3,-0.1,5568,5880,26.4
2024-07-11,12416629,328168672,26.55,26.3,26.45,0.15,3809,5880,26.3
2024-07-12,13146814,348122967,26.55,26.3,26.55,0.1,4983,5880,26.35
2024-07-15,8662776,230443832,26.7,26.5,26.6,0.05,4135,5880,26.6
2024-07-16,6240251,165754065,26.6,26.5,26.6,0.0,3100,5880,26.6
2024-07-17,10236767,271786654,26.65,26.5,26.55,-0.05,4419,5880,26.6
2024-07-18,15557572,415563268,26.85,26.5,26.8,0.25,6081,5880,26.65
2024-07-19,13995775,370973353,26.75,26.3,26.65,-0.15,6419,5880,26.7
2024-07-22,11801478,311160191,26.55,26.2,26.4,-0.25,5755,5880,26.55
2024-07-23,8561434,228140747,26.7,26.5,26.7,0.3,3437,5880,26.5
2024-07-26,10417713,275454778,26.65,26.3,26.55,-0.15,5529,5880,26.65
2024-07-29,14662562,393521321,26.95,26.6,26.95,0.4,5099,5880,26.6
2024-07-30,7761811,207123327,26.95,26.55,26.65,-0.3,3661,5880,26.85
2024-07-31,8461518,227057558,26.9,26.55,26.85,0.2,2925,5880,26.65
2024-08-01,16094865,435748133,27.2,26.85,27.2,0.35,5860,5880,26.85
2024-08-02,14216650,381402271,26.95,26.65,26.95,-0.25,6047,5880,26.85
2024-08-05,30039767,777573469,26.35,25.5,25.7,-1.25,13990,5880,26.25
2024-08-06,20476032,531719079,26.35,25.5,26.15,0.45,6805,5880,25.75
2024-08-07,10403982,271937777,26.3,25.95,26.15,0.0,5645,5880,26.05
2024-08-08,12879829,336610341,26.35,25.95,26.05,-0.1,4290,5880,26.0
2024-08-09,24461008,650592407,26.9,26.1,26.55,0.5,6225,5880,26.1
2024-08-12,13996893,374580380,26.9,26.6,26.75,0.2,5950,5880,26.7
2024-08-13,22603902,599574258,26.85,26.4,26.45,-0.3,8038,5880,26.85
2024-08-14,33906208,868855666,25.9,25.15,25.85,0.0,11465,5880,25.2
2024-08-15,12582860,323516260,26.1,25.55,25.55,-0.3,7132,5880,26.1
2024-08-16,18471258,479691697,26.1,25.75,25.95,0.4,4633,5880,26.0
2024-08-19,6712657,173349845,26.0,25.7,25.75,-0.2,3812,5880,26.0
2024-08-20,5835075,150542863,25.9,25.65,25.8,0.05,3338,5880,25.9
2024-08-21,7418679,191608082,25.95,25.7,25.85,0.05,3583,5880,25.95
2024-08-22,6807783,175927767,25.95,25.7,25.95,0.1,2983,5880,25.85
2024-08-23,6073773,157067602,25.95,25.7,25.95,0.0,2274,5880,25.95
2024-08-26,9476562,246156405,26.1,25.8,26.0,0.05,3151,5880,25.8
2024-08-27,5541542,143021669,25.9,25.7,25.9,-0.1,2505,5880,25.75
2024-08-28,5835190,150345998,25.85,25.7,25.8,-0.1,3028,5880,25.75
2024-08-29,7294022,187652645,25.85,25.65,25.7,-0.1,3521,5880,25.8
2024-08-30,16827348,435358216,25.9,25.7,25.9,0.2,2981,5880,25.8
2024-09-02,3826892,98773904,25.95,25.75,25.75,-0.15,2640,5880,25.9
2024-09-03,7140387,183207128,25.8,25.6,25.6,-0.15,3670,5880,25.8
2024-09-04,23039848,580892095,25.35,25.1,25.2,-0.4,13011,5880,25.1
2024-09-05,8468987,215366492,25.6,25.25,25.4,0.2,4581,5880,25.3
2024-09-06,7171572,183380111,25.8,25.2,25.7,0.3,3122,5880,25.3
2024-09-09,10833505,274065989,25.55,25.15,25.5,-0.2,5031,5880,25.15
2024-09-10,6299476,160709969,25.65,25.4,25.55,0.05,2851,5880,25.6
2024-09-11,9999316,253941778,25.65,25.25,25.25,-0.3,3391,5880,25.5
2024-09-12,12042048,309631814,25.9,25.4,25.8,0.55,3606,5880,25.6
2024-09-13,3251887,83467773,25.8,25.55,25.65,-0.15,2264,5880,25.6
2024-09-16,6297733,161613935,25.7,25.6,25.7,0.05,6260,5880,25.7
2024-09-18,6919682,177333641,25.7,25.55,25.65,-0.05,5375,5880,25.6
2024-09-19,9036718,232068687,25.75,25.55,25.65,0.0,4671,5880,25.65
2024-09-20,15827344,407289462,25.85,25.7,25.7,0.05,4386,5880,25.7
2024-09-23,5839943,150740439,25.9,25.7,25.85,0.15,3088,5880,25.75
2024-09-24,6322757,163201751,25.9,25.7,25.9,0.05,3992,5880,25.8
2024-09-25,11266087,292259541,26.0,25.8,25.95,0.05,5421,5880,26.0
2024-09-26,9754501,253977826,26.1,25.95,26.0,0.05,4474,5880,26.05
2024-09-27,11896552,309606582,26.2,25.85,26.05,0.05,4238,5880,26.2
2024-09-30,7656927,198756957,26.1,25.9,25.9,-0.15,3271,5880,26.05
2024-10-01,4652141,120334505,25.95,25.75,25.95,0.05,2528,5880,25.9
2024-10-04,11488946,295583517,25.9,25.6,25.75,-0.2,5539,5880,25.7
2024-10-07,12676170,328341616,26.1,25.7,26.1,0.35,4851,5880,25.75
2024-10-08,14877778,381191119,25.9,25.55,25.55,-0.55,6054,5880,25.8
2024-10-09,9756223,248989789,25.7,25.45,25.45,-0.1,4750,5880,25.7
2024-10-11,6456532,165779703,25.85,25.5,25.5,0.05,3294,5880,25.75
2024-10-14,4666334,119109959,25.7,25.45,25.5,0.0,3028,5880,25.6
2024-10-15,14134237,361384881,25.7,25.5,25.55,0.05,4141,5880,25.7
2024-10-16,11368686,289323099,25.55,25.4,25.4,-0.15,6013,5880,25.5
2024-10-17,7352939,188182134,25.7,25.4,25.7,0.3,3461,5880,25.4
2024-10-18,12259951,316762526,25.9,25.65,25.9,0.2,4696,5880,25.7
2024-10-21,6963613,179529008,26.0,25.65,25.7,-0.2,7054,5880,26.0
2024-10-22,5102290,131075538,25.75,25.55,25.75,0.05,2975,5880,25.65
2024-10-23,8097361,206828545,25.7,25.5,25.5,-0.25,4298,5880,25.65
2024-10-24,10866454,276246075,25.55,25.4,25.4,-0.1,2973,5880,25.4
2024-10-25,3953201,100706882,25.55,25.4,25.5,0.1,3203,5880,25.45
2024-10-28,3800908,96891810,25.6,25.4,25.5,0.0,2687,5880,25.5
2024-10-29,13369527,337999693,25.5,25.2,25.25,-0.25,6985,5880,25.45
2024-10-30,13921622,351413106,25.5,25.2,25.2,-0.05,3294,5880,25.45
2024-11-01,15883239,398960976,25.25,25.0,25.15,-0.05,7728,5880,25.2
2024-11-04,5724507,144706985,25.35,25.15,25.35,0.2,2757,5880,25.15
2024-11-05,5492636,139297933,25.45,25.15,25.45,0.1,2607,5880,25.3
2024-11-06,5786220,146611803,25.45,25.2,25.3,-0.15,2854,5880,25.45
