date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-30,1485188,204705410,139.0,136.0,138.5,3.0,1200,2049,136.5
2016-05-31,1492379,205262302,139.0,135.5,138.0,-0.5,993,2049,138.5
2016-06-01,1661953,232001920,141.0,137.0,140.5,2.5,1304,2049,138.0
2016-06-02,1060403,147405312,141.0,137.5,137.5,-3.0,866,2049,140.5
2016-06-03,1107837,151417747,139.5,135.5,135.5,-2.0,971,2049,138.0
2016-06-04,505788,68424269,136.0,134.5,135.0,-0.5,426,2049,135.5
2016-06-06,681500,92723746,137.5,135.0,135.0,0.0,558,2049,135.0
2016-06-07,1917693,266286327,140.5,136.0,140.0,5.0,1598,2049,136.0
2016-06-08,1781596,245764748,140.5,136.5,137.0,-3.0,1391,2049,140.0
2016-06-13,1288576,176567118,139.0,136.0,136.0,-1.0,954,2049,137.5
2016-06-14,1018600,138462700,137.5,135.0,135.5,-0.5,752,2049,136.0
2016-06-15,1193347,161680358,137.0,134.0,136.5,1.0,1034,2049,136.5
2016-06-16,675448,91081032,136.5,134.0,134.0,-2.5,606,2049,136.5
2016-06-17,1000961,135725748,137.0,134.5,135.0,1.0,730,2049,135.0
2016-06-20,841002,115410769,138.0,136.0,137.5,2.5,712,2049,136.0
2016-06-21,6235487,896107349,147.0,137.5,146.0,8.5,4550,2049,138.0
2016-06-22,3296134,482619564,148.5,145.0,146.0,0.0,2438,2049,146.0
2016-06-23,1440226,207749152,146.0,143.0,144.0,-2.0,1150,2049,146.0
2016-06-24,3262382,458403362,145.0,136.0,140.5,-3.5,2543,2049,144.0
2016-06-27,5394616,794035784,150.5,139.0,149.5,9.0,3960,2049,139.0
2016-06-28,2732284,407689454,151.5,147.0,149.5,0.0,2211,2049,148.5
2016-06-29,4154534,629904291,155.0,148.0,148.0,-1.5,2746,2049,154.0
2016-06-30,1774386,263896308,150.0,147.0,148.5,0.5,1388,2049,150.0
2016-07-01,2244927,330541298,150.5,146.0,146.0,-2.5,1794,2049,150.0
2016-07-04,2549081,374937783,149.0,145.5,145.5,-0.5,1727,2049,148.0
2016-07-05,1856244,267524010,146.0,143.0,143.0,-2.5,1302,2049,145.5
2016-07-06,2307746,328327555,144.5,140.0,140.5,-2.5,1843,2049,143.0
2016-07-07,1722064,247581716,145.0,142.5,144.0,3.5,1414,2049,142.5
2016-07-11,2260609,331528414,148.5,145.5,146.5,2.5,1824,2049,148.0
2016-07-12,2657815,395118620,150.0,147.0,149.5,3.0,1899,2049,148.0
2016-07-13,1717259,255131952,151.0,147.0,149.0,-0.5,1319,2049,150.0
2016-07-14,1086003,160899441,149.0,147.0,148.5,-0.5,779,2049,149.0
2016-07-15,1218619,181042112,150.0,148.0,148.0,-0.5,947,2049,149.5
2016-07-18,1997492,298300816,151.0,147.5,149.0,1.0,1522,2049,148.5
2016-07-19,1531434,226503941,150.0,146.0,148.5,-0.5,1158,2049,150.0
2016-07-20,1554481,230001424,150.0,146.5,148.5,0.0,1339,2049,148.5
2016-07-21,3379135,513535385,154.0,148.5,151.5,3.0,2443,2049,149.5
2016-07-22,1613806,245901101,153.5,151.5,152.0,0.5,1376,2049,152.0
2016-07-25,4331367,672050651,157.5,153.0,153.5,1.5,3039,2049,153.5
2016-07-26,2699941,419165796,157.0,153.0,156.0,2.5,1927,2049,154.5
2016-07-27,2455850,385308750,159.0,155.0,155.0,-1.0,1872,2049,158.0
2016-07-28,1496163,231970172,157.0,153.5,155.5,0.5,1090,2049,155.0
2016-07-29,1212246,188953876,157.0,154.5,156.5,1.0,981,2049,156.0
2016-08-01,2820710,448879390,160.5,157.0,159.5,3.0,2138,2049,157.5
2016-08-02,1225544,194343996,159.5,157.5,159.5,0.0,1028,2049,158.5
2016-08-03,1365918,215861626,159.0,156.5,157.0,-2.5,1178,2049,158.5
2016-08-04,1606195,248253419,158.0,153.0,153.5,-3.5,1316,2049,157.5
2016-08-05,1448848,224547940,157.0,153.0,155.0,1.5,1068,2049,155.0
2016-08-08,1889736,295206052,157.5,154.0,157.0,2.0,1348,2049,156.5
2016-08-09,1657146,258038630,158.0,154.5,154.5,-2.5,1173,2049,157.0
2016-08-10,2139716,324413832,155.5,149.5,151.0,-3.5,1698,2049,155.5
2016-08-11,8559197,1374029914,163.5,154.0,163.5,12.5,5995,2049,154.0
2016-08-12,6105464,1027232452,170.5,166.0,168.0,4.5,4482,2049,166.0
2016-08-15,4970065,855802315,175.0,168.5,174.5,6.5,3660,2049,170.0
2016-08-16,4310653,754952428,178.0,172.5,176.0,1.5,3133,2049,176.0
2016-08-17,2812635,496563030,178.5,174.0,178.5,2.5,2206,2049,174.0
2016-08-18,2382392,418378600,178.0,174.5,175.0,-3.5,1968,2049,178.0
2016-08-19,2451945,429451430,178.0,173.5,174.5,-0.5,1905,2049,176.0
2016-08-22,1722058,299530592,175.5,172.5,174.0,-0.5,1397,2049,175.0
2016-08-23,1369330,237931260,175.5,173.0,173.0,-1.0,1135,2049,175.5
2016-08-24,1078842,186904166,174.0,172.0,174.0,1.0,973,2049,174.0
2016-08-25,3511216,622377232,179.0,174.0,177.5,3.5,2618,2049,174.0
2016-08-26,2486550,422669450,172.0,168.5,169.0,0.0,1892,2049,171.0
2016-08-29,1728649,294345619,172.5,168.0,170.5,1.5,1390,2049,170.0
2016-08-30,1663009,279557490,170.5,167.0,167.0,-3.5,1419,2049,170.0
2016-08-31,2440402,402524134,169.0,163.0,164.0,-3.0,1958,2049,167.5
2016-09-01,1995277,328338205,166.0,163.5,164.0,0.0,1647,2049,165.0
2016-09-02,3462961,552736760,166.0,156.5,158.0,-6.0,2675,2049,165.0
2016-09-05,2893385,476971565,168.0,160.5,168.0,10.0,2342,2049,160.5
2016-09-06,2161623,364451590,170.0,165.5,170.0,2.0,1675,2049,167.5
2016-09-07,1104834,186577446,170.5,168.0,168.5,-1.5,925,2049,170.5
2016-09-08,1908385,327498720,173.0,169.0,172.0,3.5,1529,2049,169.0
2016-09-09,2357577,396358718,170.0,166.0,168.5,-3.5,1569,2049,170.0
2016-09-10,1909278,311698620,165.5,162.0,162.5,-6.0,1631,2049,164.5
2016-09-12,1394549,224684703,163.5,159.5,161.5,-1.0,1139,2049,163.0
2016-09-13,1930200,314380600,164.0,161.0,163.0,1.5,1488,2049,163.5
2016-09-14,1855586,302582394,164.5,160.5,164.5,1.5,1143,2049,161.0
2016-09-19,1012846,168176507,167.0,165.0,166.5,2.0,902,2049,166.5
2016-09-20,1022454,171215583,168.0,166.0,167.0,0.5,880,2049,166.5
2016-09-21,1844134,313196646,172.0,167.5,170.0,3.0,1517,2049,168.0
2016-09-22,1319796,224208524,172.0,168.5,169.0,-1.0,1054,2049,172.0
2016-09-23,1681846,287943166,172.5,169.5,171.0,2.0,1383,2049,170.5
2016-09-26,1327874,224221137,171.5,168.0,168.0,-3.0,1048,2049,171.0
2016-09-29,1150264,193085478,169.0,166.0,168.5,0.5,912,2049,168.0
2016-09-30,2576200,422790500,168.0,163.0,163.5,-5.0,1978,2049,167.0
2016-10-03,1617313,260614145,167.0,164.0,164.0,0.5,993,2049,164.5
2016-10-04,1517973,244527518,166.5,164.0,166.0,2.0,875,2049,164.0
2016-10-05,1047531,171236646,167.0,164.5,166.0,0.0,685,2049,167.0
2016-10-06,601286,98959118,167.0,164.0,164.0,-2.0,547,2049,166.0
2016-10-07,1560983,252936746,164.5,160.0,161.5,-2.5,1366,2049,164.5
2016-10-11,2061454,331986594,164.0,159.0,161.0,-0.5,1556,2049,162.5
2016-10-12,3662706,574081677,159.0,154.5,157.5,-3.5,2889,2049,159.0
2016-10-13,5289158,802861920,156.0,150.0,150.5,-7.0,4067,2049,155.5
2016-10-14,3646926,540795974,152.5,145.5,148.0,-2.5,2738,2049,150.5
2016-10-17,2314399,340647552,149.5,145.5,146.5,-1.5,1612,2049,149.5
2016-10-18,3018629,434593205,147.5,142.0,144.0,-2.5,2402,2049,146.5
2016-10-19,2386029,349980770,148.0,144.5,147.0,3.0,1901,2049,144.5
2016-10-20,1545519,223766736,147.0,143.0,143.0,-4.0,1252,2049,147.0
2016-10-21,1171015,168571160,145.5,143.0,143.5,0.5,991,2049,143.0
2016-10-24,1059199,153804855,146.5,144.5,144.5,1.0,777,2049,145.5
2016-10-25,1283202,184955790,145.5,143.0,143.5,-1.0,1065,2049,145.0
2016-10-26,1194652,172340859,146.0,143.0,144.0,0.5,1014,2049,143.5
2016-10-27,1857258,271335047,147.5,144.0,146.5,2.5,1409,2049,144.0
2016-10-28,1451835,209822489,147.5,143.0,143.5,-3.0,1141,2049,147.5
2016-10-31,1853512,259451692,143.0,138.5,139.5,-4.0,1513,2049,143.0
2016-11-01,1311670,183216640,142.0,137.5,140.0,0.5,1088,2049,138.0
2016-11-02,2372059,321355024,138.5,133.5,133.5,-6.5,2012,2049,138.5
2016-11-03,1959382,257115042,135.0,130.0,130.0,-3.5,1637,2049,132.5
2016-11-04,1052090,138251326,132.5,130.5,131.0,1.0,922,2049,130.5
2016-11-07,1695718,220941276,133.5,128.0,130.0,-1.0,1366,2049,132.0
2016-11-08,1993756,265781445,135.5,129.5,135.5,5.5,1630,2049,130.5
2016-11-09,3741579,488502712,134.0,128.0,128.0,-7.5,2765,2049,132.0
2016-11-10,1925363,254925279,133.5,131.0,131.5,3.5,1436,2049,133.0
2016-11-11,2064250,263887617,129.5,126.0,128.5,-3.0,1599,2049,128.5
2016-11-14,2308402,289118554,128.5,123.5,125.0,-3.5,1841,2049,127.0
2016-11-15,3189935,412640510,131.0,127.0,129.5,4.5,2535,2049,128.0
2016-11-16,2057957,265721410,130.5,127.5,128.5,-1.0,1681,2049,129.5
2016-11-17,2342859,296556452,128.5,125.0,126.5,-2.0,1711,2049,128.0
2016-11-18,3150254,405177766,130.0,126.5,127.5,1.0,2193,2049,128.0
2016-11-21,1804360,230005080,128.5,126.5,127.0,-0.5,1484,2049,127.5
2016-11-22,2478404,319995020,130.5,127.0,129.0,2.0,1894,2049,128.0
2016-11-23,1853409,238834045,130.5,127.5,127.5,-1.5,1541,2049,130.0
2016-11-24,4849956,640162159,133.5,128.5,132.0,4.5,3643,2049,129.0
2016-11-25,2420935,316502378,132.5,129.5,130.5,-1.5,1803,2049,132.0
2016-11-28,1775104,233317269,132.5,130.5,132.0,1.5,1331,2049,131.5
2016-11-29,4516082,607429936,136.0,133.0,133.0,1.0,3079,2049,134.0
2016-11-30,2322993,306866063,134.0,131.0,132.5,-0.5,1346,2049,133.0
2016-12-01,1318909,173334940,133.0,130.5,130.5,-2.0,1094,2049,132.0
2016-12-02,1524188,197718128,130.5,129.0,129.5,-1.0,1186,2049,130.0
2016-12-05,887241,114365703,130.5,128.0,128.5,-1.0,752,2049,129.5
2016-12-06,2310057,302951431,133.0,129.0,130.0,1.5,1701,2049,130.0
2016-12-07,2037975,262667759,131.0,128.0,128.5,-1.5,1599,2049,130.5
2016-12-08,12143574,1673604434,141.0,134.0,141.0,12.5,7167,2049,134.0
2016-12-09,11560266,1668090070,146.0,142.5,144.5,3.5,7419,2049,144.0
2016-12-12,3001403,431203915,146.5,141.0,142.5,-2.0,2383,2049,146.0
2016-12-13,1823960,260105752,144.5,141.5,142.5,0.0,1330,2049,144.5
2016-12-14,12342999,1857579851,155.0,145.5,148.5,6.0,8659,2049,145.5
2016-12-15,4269058,634672700,150.0,146.0,150.0,1.5,3066,2049,146.0
2016-12-16,2988810,442000966,149.5,146.5,146.5,-3.5,2196,2049,148.5
2016-12-19,3871650,557866613,148.5,141.5,142.0,-4.5,2765,2049,147.0
2016-12-20,1914462,275736752,145.5,142.5,144.0,2.0,1628,2049,144.5
2016-12-21,1457785,209962641,146.0,143.0,143.0,-1.0,1136,2049,145.5
2016-12-22,1539522,218928624,145.0,141.0,141.5,-1.5,1250,2049,143.0
2016-12-23,1885132,270496430,145.0,142.0,143.5,2.0,1485,2049,142.0
2016-12-26,1450985,209812280,146.0,142.5,145.0,1.5,1108,2049,144.5
2016-12-27,3573575,529620525,150.0,146.0,146.5,1.5,2594,2049,146.5
2016-12-28,1492602,219181184,148.0,146.0,146.5,0.0,1218,2049,147.5
2016-12-29,1069638,156241961,147.5,145.0,146.0,-0.5,849,2049,147.5
2016-12-30,2204052,327146696,149.5,146.5,148.0,2.0,1690,2049,147.0
2017-01-03,1221698,180552304,149.5,146.5,148.0,0.0,1027,2049,149.0
2017-01-04,5248073,792611096,153.5,147.0,153.0,5.0,3724,2049,148.5
2017-01-05,2956563,451648576,155.0,151.0,152.0,-1.0,2314,2049,154.5
2017-01-06,3719186,571982958,156.0,151.0,153.0,1.0,2610,2049,152.0
2017-01-09,5005819,779725807,158.0,153.5,153.5,0.5,3471,2049,157.5
2017-01-10,2344880,359221640,155.5,151.5,153.0,-0.5,1710,2049,154.5
2017-01-11,1878417,288602718,155.0,152.5,153.5,0.5,1343,2049,154.5
2017-01-12,2055938,317061452,155.5,153.0,154.0,0.5,1609,2049,155.0
2017-01-13,2219718,338712854,154.5,151.5,153.0,-1.0,1666,2049,154.5
2017-01-16,1801956,274425268,154.0,151.0,153.0,0.0,1410,2049,153.0
2017-01-17,3107400,480899600,156.5,152.5,154.5,1.5,2242,2049,153.0
2017-01-18,4339267,680985152,158.0,156.0,156.5,2.0,3029,2049,157.0
2017-01-19,3585399,562310032,158.5,155.0,155.0,-1.5,2355,2049,157.0
2017-01-20,1742215,271641040,157.0,154.5,156.0,1.0,1358,2049,155.0
2017-01-23,6605893,1061921800,163.5,157.0,160.5,4.5,4692,2049,157.0
2017-01-24,3434359,554445299,163.0,160.5,161.0,0.5,2337,2049,161.0
2017-02-02,3638062,591107492,164.0,160.5,162.5,1.5,2703,2049,162.5
2017-02-03,7411945,1242696650,171.0,164.0,170.0,7.5,5402,2049,164.0
2017-02-06,3531219,596458874,171.0,168.0,168.5,-1.5,2825,2049,171.0
2017-02-07,2358085,392661195,168.0,165.0,167.0,-1.5,1956,2049,168.0
2017-02-08,5043672,862087549,173.0,167.5,172.0,5.0,3637,2049,169.5
2017-02-09,5106456,884542683,175.5,171.0,172.0,0.0,3668,2049,174.5
2017-02-10,5790446,1017386050,178.5,173.0,175.5,3.5,4225,2049,174.5
2017-02-13,2526353,441934922,177.5,173.5,174.0,-1.5,2096,2049,177.0
2017-02-14,3190085,549087970,175.0,171.0,171.0,-3.0,2358,2049,174.0
2017-02-15,6712156,1184925112,179.5,172.0,178.0,7.0,4922,2049,172.5
2017-02-16,3017757,527399718,178.5,173.5,174.0,-4.0,2336,2049,178.0
2017-02-17,7218516,1293652625,184.5,172.5,184.0,10.0,4755,2049,173.0
2017-02-18,8825537,1718691252,200.0,185.0,196.5,12.5,6581,2049,185.0
2017-02-20,4303575,832097482,198.0,190.5,190.5,-6.0,3514,2049,196.0
2017-02-21,7854470,1521397319,199.0,186.0,198.0,7.5,6031,2049,194.0
2017-02-22,8267490,1672643741,207.0,196.5,197.0,-1.0,6111,2049,205.0
2017-02-23,3306060,658489823,202.0,197.5,198.5,1.5,2795,2049,198.5
2017-02-24,2794483,550848668,201.5,195.0,196.0,-2.5,2334,2049,198.0
2017-03-01,2912163,567861835,200.0,191.5,193.0,-3.0,2498,2049,196.0
2017-03-02,4122979,818536384,202.0,195.5,197.0,4.0,3323,2049,197.0
2017-03-03,1755620,347221640,200.0,196.0,198.0,1.0,1538,2049,199.0
2017-03-06,2010959,399826882,202.0,197.0,198.5,0.5,1670,2049,202.0
2017-03-07,4244246,858605260,206.0,198.0,203.0,4.5,3305,2049,199.0
2017-03-08,3010815,613154812,206.0,201.0,204.0,1.0,2529,2049,205.0
2017-03-09,6188190,1299826400,212.0,208.0,211.0,7.0,4749,2049,209.0
2017-03-10,3915033,819966934,212.5,206.0,212.0,1.0,3197,2049,211.0
2017-03-13,2574309,542920168,214.5,209.0,210.0,-2.0,2169,2049,214.0
2017-03-14,2642348,560000580,213.5,209.5,211.0,1.0,2135,2049,210.0
2017-03-15,1610402,337929018,211.5,209.0,209.5,-1.5,1369,2049,210.5
2017-03-16,3908052,807405642,211.0,205.0,205.5,-4.0,3010,2049,209.5
2017-03-17,2358849,489038131,209.0,205.5,208.5,3.0,1783,2049,206.0
2017-03-20,1357063,283656667,210.5,207.5,209.0,0.5,1199,2049,208.0
2017-03-21,1959162,407435034,211.5,206.0,207.0,-2.0,1650,2049,211.0
2017-03-22,2410604,490809497,205.0,202.5,204.5,-2.5,2018,2049,204.0
2017-03-23,8774095,1691433947,201.0,187.5,189.5,-15.0,6650,2049,200.0
2017-03-24,2847648,541983776,193.0,188.0,189.5,0.0,2302,2049,188.0
2017-03-27,1824284,349842460,194.0,190.0,190.5,1.0,1651,2049,191.5
2017-03-28,3436336,640867504,193.0,183.0,189.0,-1.5,2837,2049,192.5
2017-03-29,1520599,288908909,191.5,189.0,191.0,2.0,1368,2049,191.0
2017-03-30,1251400,239115078,192.0,190.0,191.5,0.5,1058,2049,192.0
2017-03-31,1692581,324195052,193.0,189.5,190.5,-1.0,1323,2049,192.0
2017-04-05,2176113,418583696,193.0,191.0,193.0,2.5,1732,2049,192.0
2017-04-06,1705501,329061693,194.0,191.0,193.0,0.0,1443,2049,192.0
2017-04-07,2089964,396318591,194.0,185.5,191.5,-1.5,1649,2049,193.5
2017-04-10,1934362,373341004,195.5,190.5,192.0,0.5,1677,2049,195.0
2017-04-11,3858217,720248079,191.0,185.0,186.5,-5.5,3154,2049,190.0
2017-04-12,3513058,637787498,184.5,180.0,180.0,-6.5,2722,2049,184.5
2017-04-13,1925017,351983601,185.5,178.0,183.5,3.5,1744,2049,180.0
2017-04-14,984065,178854265,184.5,180.0,180.5,-3.0,850,2049,182.0
2017-04-17,1592067,289433261,185.0,178.0,183.0,2.5,1328,2049,181.5
2017-04-18,1083434,197724753,185.0,181.0,181.0,-2.0,941,2049,183.0
2017-04-19,775304,140283153,182.5,179.0,181.5,0.5,742,2049,180.5
2017-04-20,1130345,206528290,184.5,181.5,182.0,0.5,941,2049,182.0
2017-04-21,1094292,198826680,184.0,180.5,180.5,-1.5,876,2049,184.0
2017-04-24,1128624,201635538,182.5,177.0,177.0,-3.5,1033,2049,182.0
2017-04-25,2471678,450445430,186.0,178.0,186.0,9.0,2091,2049,178.0
2017-04-26,3612987,693741004,195.0,188.0,192.0,6.0,2930,2049,190.5
2017-04-27,2244053,433140782,196.0,189.0,195.0,3.0,1795,2049,191.0
2017-04-28,1411259,273110837,196.0,191.5,192.5,-2.5,1105,2049,195.0
2017-05-02,1965579,383604905,198.0,191.5,196.0,3.5,1541,2049,194.0
2017-05-03,1833384,361384880,199.5,194.0,195.5,-0.5,1455,2049,198.0
2017-05-04,1351575,259606400,194.5,191.5,192.0,-3.5,1000,2049,194.0
2017-05-05,2081456,391692684,193.0,186.0,186.0,-6.0,1562,2049,193.0
2017-05-08,2159760,408233920,192.0,186.0,192.0,6.0,1641,2049,187.5
2017-05-09,3275083,639361134,197.5,193.0,195.0,3.0,2432,2049,197.0
2017-05-10,8848480,1804417103,209.5,195.5,208.5,13.5,6602,2049,197.0
2017-05-11,5432728,1113286632,208.0,202.0,204.0,-4.5,3795,2049,208.0
2017-05-12,5599163,1175972567,213.5,204.5,209.5,5.5,4373,2049,206.5
2017-05-15,2379133,497263297,212.0,207.0,209.0,-0.5,2011,2049,209.5
2017-05-16,2641808,545069225,211.0,204.5,204.5,-4.5,2048,2049,210.5
2017-05-17,2223284,462656288,210.5,205.0,207.5,3.0,1863,2049,205.5
2017-05-18,2395401,490069496,207.0,202.5,203.5,-4.0,1739,2049,204.0
2017-05-19,2167483,435101835,205.5,198.5,200.0,-3.5,1650,2049,203.5
2017-05-22,2685050,555751863,210.0,202.5,207.5,7.5,2201,2049,203.0
2017-05-23,1282117,264665037,208.5,205.0,205.5,-2.0,1128,2049,207.5
2017-05-24,1232751,255580820,209.5,205.0,205.5,0.0,1010,2049,205.0
2017-05-25,1229765,254361702,208.0,205.5,206.5,1.0,994,2049,207.0
2017-05-26,2410705,488511910,207.5,201.0,201.0,-5.5,1959,2049,207.5
2017-05-31,1467050,296297566,204.5,200.0,202.0,1.0,1102,2049,203.0
2017-06-01,939674,190495476,204.0,201.5,203.0,1.0,850,2049,202.5
2017-06-02,854474,174028952,205.0,202.5,203.5,0.5,779,2049,204.5
2017-06-03,827127,169696092,206.0,203.5,206.0,2.5,702,2049,204.0
2017-06-05,4510942,950235378,213.5,205.5,210.0,4.0,3320,2049,206.5
2017-06-06,1254317,260093119,209.0,206.0,207.0,-3.0,1047,2049,209.0
2017-06-07,2030876,413369881,207.0,201.5,202.5,-4.5,1642,2049,206.5
2017-06-08,1607514,330353856,207.5,203.0,204.0,1.5,1347,2049,203.0
2017-06-09,9636970,2028563827,216.0,204.5,205.5,1.5,6754,2049,208.0
2017-06-12,2500440,515145080,208.5,202.0,208.0,2.5,2004,2049,204.0
2017-06-13,4334255,910498030,213.5,205.0,205.0,-3.0,3080,2049,210.0
2017-06-14,3470895,704275290,208.0,201.0,201.5,-3.5,2649,2049,206.5
2017-06-15,1772253,357231106,204.0,200.0,202.0,0.5,1384,2049,201.5
2017-06-16,1612257,325520537,203.0,201.0,201.5,-0.5,1127,2049,202.5
2017-06-19,2295108,468740032,205.5,202.5,204.0,2.5,1604,2049,203.5
2017-06-20,2328179,471121158,205.5,201.0,201.0,-3.0,1710,2049,204.5
2017-06-21,1481651,300350974,204.5,200.5,204.0,3.0,1210,2049,201.5
2017-06-22,967038,197746752,205.5,203.5,204.5,0.5,801,2049,205.0
2017-06-23,2120772,438966260,209.5,205.0,205.5,1.0,1614,2049,205.5
2017-06-26,1385687,287414034,208.0,206.5,208.0,2.5,1168,2049,208.0
2017-06-27,2020673,423221484,211.0,208.0,208.0,0.0,1611,2049,209.0
2017-06-28,2099502,430487408,209.0,202.5,203.5,-4.5,1468,2049,207.0
2017-06-29,2132352,438454125,207.5,203.5,203.5,0.0,1515,2049,205.5
2017-06-30,1373972,279763762,205.5,202.0,205.5,2.0,1042,2049,203.5
2017-07-03,3145054,635688408,206.0,200.5,201.0,-4.5,2190,2049,205.0
2017-07-04,2521112,508546562,203.5,200.5,201.5,0.5,1589,2049,201.5
2017-07-05,2404762,482262424,203.0,198.0,202.0,0.5,1649,2049,202.0
2017-07-06,909425,183834850,203.0,201.5,202.5,0.5,709,2049,202.0
2017-07-07,642171,129911794,203.0,201.0,203.0,0.5,508,2049,202.5
2017-07-10,1578783,318839986,205.5,200.0,200.0,-3.0,1273,2049,204.5
2017-07-11,1129481,228734662,204.0,200.5,202.0,2.0,918,2049,200.5
2017-07-12,958605,193054794,203.0,200.5,200.5,-1.5,793,2049,203.0
2017-07-13,2690349,551190696,207.0,201.5,204.0,3.5,2145,2049,202.5
2017-07-14,758921,155049916,205.5,203.5,203.5,-0.5,658,2049,205.0
2017-07-17,863097,176255288,205.5,203.0,204.5,1.0,696,2049,203.5
2017-07-18,8266966,1739339292,213.0,204.5,213.0,8.5,5827,2049,204.5
2017-07-19,5461436,1158465560,215.0,209.0,210.0,-3.0,4033,2049,213.0
2017-07-20,11701273,2573593741,225.5,211.5,217.0,7.0,8293,2049,211.5
2017-07-21,4473150,979077200,221.5,216.5,218.5,1.5,3380,2049,220.0
2017-07-24,2422177,531213662,222.0,217.0,218.5,0.0,1862,2049,219.0
2017-07-25,2161049,475182231,222.5,219.0,219.5,1.0,1745,2049,221.0
2017-07-26,3629261,784516972,220.5,214.0,214.0,-5.5,2851,2049,220.5
2017-07-27,2390929,517873164,218.5,215.0,216.0,2.0,1892,2049,215.0
2017-07-28,2775155,588225205,216.0,209.5,210.5,-5.5,2238,2049,215.0
2017-07-31,6051145,1318542755,223.0,210.5,219.0,8.5,4287,2049,210.5
2017-08-01,7016598,1579953550,228.0,221.0,225.0,6.0,5094,2049,222.0
2017-08-02,2735278,616456050,228.5,223.0,225.5,0.5,2147,2049,227.0
2017-08-03,5545401,1275827329,234.5,222.0,229.0,3.5,4486,2049,225.5
2017-08-04,2631923,604480867,233.5,227.0,229.0,0.0,2131,2049,232.0
2017-08-07,4715746,1118473294,240.0,234.0,239.0,10.0,3649,2049,234.0
2017-08-08,5659498,1354089733,245.0,231.5,242.0,3.0,4236,2049,242.0
2017-08-09,5150059,1250553778,247.0,239.0,242.5,0.5,3866,2049,242.0
2017-08-10,10459804,2611332480,255.5,244.5,246.5,4.0,7001,2049,252.0
2017-08-11,11068305,2873656520,268.0,247.5,265.0,18.5,7958,2049,250.0
2017-08-14,6264146,1636988584,271.0,254.0,255.0,-10.0,4844,2049,269.0
2017-08-15,4746192,1236208358,264.5,255.0,263.0,8.0,3628,2049,264.5
2017-08-16,4839502,1253409236,263.0,254.0,256.5,0.0,3649,2049,255.0
2017-08-17,5748974,1521055610,268.0,260.0,265.0,8.5,4180,2049,260.0
2017-08-18,3854354,1009171051,265.0,259.5,261.0,-4.0,2759,2049,261.5
2017-08-21,4459981,1141297674,262.0,253.0,253.0,-8.0,3406,2049,262.0
2017-08-22,2711783,694361040,259.0,254.5,255.5,2.5,2074,2049,254.5
2017-08-23,3810078,992901780,263.5,257.5,260.0,4.5,2751,2049,259.0
2017-08-24,1695661,440771538,263.0,258.0,258.0,-2.0,1416,2049,263.0
2017-08-25,2764558,723463080,264.5,256.5,261.0,3.0,2125,2049,259.5
2017-08-28,4733965,1258539690,269.0,260.5,267.0,6.0,3566,2049,263.0
2017-08-29,6391926,1730422094,274.5,267.0,269.0,2.0,4616,2049,269.0
2017-08-30,3834273,1028082729,272.0,265.5,266.0,-3.0,2919,2049,270.0
2017-08-31,2407636,645113612,270.5,266.5,267.5,1.5,1588,2049,269.5
2017-09-01,3051203,827522607,274.0,268.0,270.0,2.5,2334,2049,268.0
2017-09-04,1700600,456734200,272.0,267.0,267.0,-3.0,1374,2049,270.0
2017-09-05,1945525,521774439,270.0,267.0,268.5,1.5,1272,2049,268.0
2017-09-06,5255666,1433061140,277.5,267.0,270.5,2.0,3771,2049,268.0
2017-09-07,4790972,1312761905,278.5,269.5,270.5,0.0,3568,2049,278.5
2017-09-08,2243167,610004091,273.5,270.0,273.0,2.5,1786,2049,272.5
2017-09-11,5158400,1434018577,280.5,275.0,276.5,3.5,3744,2049,275.0
2017-09-12,10894199,3143861613,296.5,279.0,287.0,10.5,7942,2049,279.0
2017-09-13,4657967,1314352760,290.5,278.5,278.5,-8.5,3676,2049,286.0
2017-09-14,3208415,888728370,282.0,274.0,277.5,-1.0,2439,2049,280.0
2017-09-15,2144411,596790035,281.5,276.0,277.5,0.0,1660,2049,280.0
2017-09-18,3801222,1081576770,288.0,280.5,285.0,7.5,3000,2049,281.0
2017-09-19,4761917,1380509345,294.5,284.0,285.0,0.0,3751,2049,289.5
2017-09-20,3060791,882709017,292.0,285.0,288.0,3.0,2622,2049,288.0
2017-09-21,4364389,1276210325,295.0,289.5,292.5,4.5,3273,2049,292.5
2017-09-22,2266838,654953879,294.0,287.0,287.5,-5.0,2116,2049,294.0
2017-09-25,4152203,1149495185,288.0,272.0,274.5,-13.0,3384,2049,288.0
2017-09-26,3583079,982451330,280.5,268.5,269.5,-5.0,2977,2049,277.0
