date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-09-08,643714,108171013,169.0,166.5,169.0,2.0,472,9910,167.5
2020-09-09,1767436,291535962,167.0,163.0,167.0,-2.0,1200,9910,167.0
2020-09-10,1432001,237678168,168.5,164.5,165.5,-1.5,866,9910,168.5
2020-09-11,1377492,232593632,171.0,165.0,168.5,3.0,877,9910,165.0
2020-09-14,1195269,203163128,171.0,167.5,170.5,2.0,687,9910,170.0
2020-09-15,1251241,211394266,171.0,168.0,168.5,-2.0,818,9910,170.0
2020-09-16,820810,137985390,169.5,167.0,168.5,0.0,738,9910,169.5
2020-09-17,947854,161736680,174.0,169.0,169.5,1.0,678,9910,170.0
2020-09-18,872350,148562350,171.0,169.0,171.0,1.5,489,9910,170.5
2020-09-21,983043,169251365,174.0,170.5,171.5,0.5,713,9910,171.0
2020-09-22,1042714,178775657,172.5,168.5,172.5,1.0,763,9910,171.0
2020-09-23,3898394,691050738,179.0,175.0,178.5,6.0,3118,9910,176.0
2020-09-24,2993971,516057570,178.5,170.0,170.0,-8.5,2512,9910,178.5
2020-09-25,1566461,268650088,174.0,169.5,171.0,1.0,1356,9910,173.0
2020-09-28,1190817,206654158,175.0,171.5,175.0,4.0,1031,9910,171.5
2020-09-29,1567176,274367200,176.5,172.5,175.5,0.5,1097,9910,175.5
2020-09-30,1564717,273089886,178.0,173.0,173.5,-2.0,982,9910,176.5
2020-10-05,1956887,343799772,180.0,173.0,175.0,1.5,1545,9910,176.0
2020-10-06,2314692,413924176,180.0,177.0,179.0,4.0,1584,9910,177.0
2020-10-07,1413125,250929549,179.5,175.5,176.5,-2.5,1212,9910,178.0
2020-10-08,1133007,198514718,178.5,173.0,174.5,-2.0,826,9910,177.5
2020-10-12,2925741,520775675,182.0,173.5,175.0,0.5,2075,9910,176.0
2020-10-13,1389761,241495281,178.0,171.0,174.5,-0.5,988,9910,177.0
2020-10-14,1382345,243995220,178.5,175.0,177.0,2.5,943,9910,178.0
2020-10-15,1131405,196431763,177.0,172.5,173.0,-4.0,822,9910,176.0
2020-10-16,878196,153147701,175.5,172.0,175.5,2.5,638,9910,173.0
2020-10-19,1043244,184211944,178.5,174.0,177.0,1.5,807,9910,176.0
2020-10-20,928322,165005146,179.5,176.0,178.0,1.0,788,9910,177.0
2020-10-21,1225041,219461764,181.0,178.0,178.0,0.0,1005,9910,179.0
2020-10-22,1478303,265383434,181.0,177.0,178.0,0.0,1065,9910,177.0
2020-10-23,547533,98447407,180.5,178.5,179.5,1.5,480,9910,179.0
2020-10-26,448920,81135046,182.0,179.5,180.0,0.5,523,9910,180.0
2020-10-27,792738,142846252,181.5,178.0,180.5,0.5,599,9910,179.0
2020-10-28,1276753,229946232,182.5,177.0,179.5,-1.0,1074,9910,180.0
2020-10-29,1644136,288056036,178.0,173.5,173.5,-6.0,1317,9910,178.0
2020-10-30,2678186,462061161,175.0,169.5,173.0,-0.5,1742,9910,173.5
2020-11-02,1043219,178762899,173.5,170.0,171.0,-2.0,740,9910,172.0
2020-11-03,881594,154357309,176.5,172.0,176.5,5.5,727,9910,173.0
2020-11-04,579359,102061962,177.5,174.0,176.0,-0.5,488,9910,176.5
2020-11-05,1437562,257664743,180.5,177.0,180.0,4.0,1090,9910,177.5
2020-11-06,848702,153022867,181.5,179.0,180.0,0.0,645,9910,180.0
2020-11-09,1014381,182785261,182.0,178.5,180.0,0.0,934,9910,182.0
2020-11-10,4270260,806143472,193.5,180.0,186.5,6.5,3191,9910,180.0
2020-11-11,2622942,500298340,193.0,186.5,191.0,4.5,2023,9910,186.5
2020-11-12,2104365,396094080,190.0,185.5,189.0,-2.0,1228,9910,189.0
2020-11-13,1272444,236717385,188.5,184.0,187.0,-2.0,965,9910,187.0
2020-11-16,1091862,206739712,190.0,185.5,190.0,3.0,968,9910,189.0
2020-11-17,1809813,338261185,189.5,184.0,186.0,-4.0,1581,9910,189.5
2020-11-18,2444653,466255028,192.0,187.0,192.0,6.0,1715,9910,188.0
2020-11-19,822138,157941893,193.0,189.5,193.0,1.0,737,9910,190.5
2020-11-20,1967943,381849795,197.0,190.0,196.0,3.0,1453,9910,192.5
2020-11-23,1104611,214289023,197.0,192.0,193.0,-3.0,905,9910,196.5
2020-11-24,1336650,253733592,193.0,188.0,190.5,-2.5,1154,9910,193.0
2020-11-25,1318294,250578319,192.0,188.5,189.0,-1.5,1137,9910,190.5
2020-11-26,480182,91170111,191.0,188.0,189.5,0.5,425,9910,189.0
2020-11-27,1071925,203326339,191.0,188.0,190.0,0.5,950,9910,188.5
2020-11-30,2272425,420907473,191.5,183.5,183.5,-6.5,1008,9910,189.5
2020-12-01,573173,107190083,188.0,184.5,187.5,4.0,546,9910,184.5
2020-12-02,836731,155787107,187.0,185.5,185.5,-2.0,590,9910,185.5
2020-12-03,778907,144004908,186.5,182.5,185.0,-0.5,687,9910,184.0
2020-12-04,1035514,194963329,189.5,185.5,188.5,3.5,795,9910,186.0
2020-12-07,701329,130735538,188.5,185.5,185.5,-3.0,652,9910,188.5
2020-12-08,772555,146265077,191.0,185.0,189.5,4.0,586,9910,185.0
2020-12-09,1299078,246019722,191.0,187.5,189.5,0.0,925,9910,189.0
2020-12-10,955430,180993349,191.0,187.5,189.0,-0.5,609,9910,188.0
2020-12-11,1442962,276301639,194.0,188.5,190.0,1.0,1107,9910,189.0
2020-12-14,3959922,786999853,201.0,190.0,200.5,10.5,2797,9910,191.5
2020-12-15,1608330,320019238,200.5,196.5,200.0,-0.5,1210,9910,200.0
2020-12-16,1665856,335809047,204.0,200.0,204.0,4.0,1449,9910,200.0
2020-12-17,2056096,415649227,205.0,200.0,202.5,-1.5,1602,9910,202.0
2020-12-18,3029575,595922775,203.0,195.0,195.0,-7.5,1224,9910,202.5
2020-12-21,1195052,239368047,203.0,195.0,201.5,6.5,1032,9910,196.5
2020-12-22,1549272,306886929,204.0,193.5,194.5,-7.0,1600,9910,200.5
2020-12-23,734037,143713758,197.5,194.0,197.0,2.5,600,9910,194.5
2020-12-24,388169,76071872,198.0,195.0,196.0,-1.0,339,9910,197.0
2020-12-25,384805,75168128,196.5,195.0,195.0,-1.0,399,9910,196.0
2020-12-28,564597,110371311,197.5,193.5,196.0,1.0,495,9910,196.5
2020-12-29,419949,82222407,197.5,194.5,196.5,0.5,357,9910,194.5
2020-12-30,831812,165970352,201.0,196.5,201.0,4.5,817,9910,196.5
2020-12-31,625807,124371416,201.0,197.0,199.5,-1.5,461,9910,201.0
2021-01-04,868504,171712145,200.5,195.0,197.0,-2.5,736,9910,197.0
2021-01-05,895475,175999018,198.0,195.0,197.5,0.5,802,9910,197.0
2021-01-06,911685,179275449,198.5,195.0,197.5,0.0,818,9910,197.0
2021-01-07,1085478,213269436,198.0,195.5,196.0,-1.5,816,9910,198.0
2021-01-08,1451173,287795134,201.0,195.0,201.0,5.0,1247,9910,195.5
2021-01-11,1109724,219881805,202.5,196.0,198.0,-3.0,954,9910,199.0
2021-01-12,778391,153486246,199.0,196.0,196.5,-1.5,671,9910,196.0
2021-01-13,2951456,560102838,195.0,187.5,190.5,-6.0,2510,9910,195.0
2021-01-14,1900806,355479809,188.5,185.5,187.0,-3.5,1733,9910,188.0
2021-01-15,1743644,323913717,188.5,184.0,185.5,-1.5,1357,9910,186.0
2021-01-18,1121558,210613822,190.0,183.5,189.5,4.0,886,9910,187.0
2021-01-19,730577,138307474,190.0,187.5,189.5,0.0,650,9910,188.0
2021-01-20,1800858,335645069,189.5,183.5,185.0,-4.5,1433,9910,186.5
2021-01-21,815774,154505222,190.5,187.5,189.0,4.0,668,9910,187.5
2021-01-22,1421843,265525789,191.5,185.0,185.5,-3.5,1250,9910,191.5
2021-01-25,1098392,204097080,188.0,184.0,186.0,0.5,864,9910,185.5
2021-01-26,1586599,293579165,187.0,184.0,185.5,-0.5,1120,9910,185.0
2021-01-27,925041,171048185,189.0,184.0,184.0,-1.5,718,9910,186.0
2021-01-28,1749146,315521520,184.0,179.0,180.0,-4.0,1448,9910,181.5
2021-01-29,1637413,296500426,184.0,179.5,180.0,0.0,1184,9910,180.0
2021-02-01,1067064,194043884,185.0,180.0,181.0,1.0,756,9910,182.0
2021-02-02,726605,132054934,183.0,180.0,182.0,1.0,611,9910,180.0
2021-02-03,780097,143009686,184.0,182.0,184.0,2.0,297,9910,183.5
2021-02-04,344477,62509905,182.0,180.5,182.0,-2.0,313,9910,181.5
2021-02-05,452324,81953782,182.0,180.0,182.0,0.0,434,9910,182.0
2021-02-17,2938092,529160195,183.0,178.0,178.5,-3.5,2138,9910,182.5
2021-02-18,1540979,284976147,187.0,179.0,185.5,7.0,1289,9910,179.0
2021-02-19,1183397,220032046,187.5,182.5,186.0,0.5,797,9910,182.5
2021-02-22,1054862,194778172,187.5,183.0,183.0,-3.0,985,9910,186.0
2021-02-23,1302332,243985177,188.5,184.5,187.0,4.0,1023,9910,185.0
2021-02-24,1464458,277247141,190.5,187.0,189.5,2.5,990,9910,187.0
2021-02-25,1570903,303794646,195.0,190.0,194.0,4.5,1185,9910,190.0
2021-02-26,3156131,588214530,193.0,184.5,186.0,-8.0,2001,9910,193.0
2021-03-02,2407325,465409208,195.5,188.5,193.0,7.0,1781,9910,188.5
2021-03-03,1940054,371667637,195.0,189.5,191.0,-2.0,1237,9910,190.0
2021-03-04,1655492,316095320,195.0,188.5,191.0,0.0,1320,9910,190.5
2021-03-05,1914792,371326689,197.0,187.5,192.5,1.5,1321,9910,187.5
2021-03-08,1619028,311911047,196.0,191.0,191.0,-1.5,906,9910,193.0
2021-03-09,1085468,210253390,195.0,191.0,192.5,1.5,726,9910,193.0
2021-03-10,450107,87255135,195.0,192.5,194.0,1.5,434,9910,194.5
2021-03-11,1235718,242787617,199.0,194.0,195.0,1.0,905,9910,195.0
2021-03-12,920053,181332030,198.0,194.5,197.0,2.0,751,9910,196.5
2021-03-15,1587146,314240323,202.5,196.0,197.0,0.0,1048,9910,197.0
2021-03-16,1731929,348165335,204.0,198.5,200.5,3.5,1336,9910,200.0
2021-03-17,907512,179151099,201.0,195.0,196.0,-4.5,882,9910,198.5
2021-03-18,908917,179382805,200.0,195.5,197.0,1.0,603,9910,195.5
2021-03-19,1259915,247031954,199.0,192.5,199.0,2.0,970,9910,195.0
2021-03-22,578711,114110818,199.5,194.0,197.5,-1.5,543,9910,196.0
2021-03-23,567052,110260905,197.0,193.5,194.0,-3.5,551,9910,196.0
2021-03-24,477000,92357363,196.0,191.5,194.5,0.5,426,9910,192.0
2021-03-25,2550515,477307417,193.5,184.0,184.0,-10.5,2250,9910,192.5
2021-03-26,1835367,348044144,191.5,184.0,190.0,6.0,1274,9910,184.0
2021-03-29,1344745,260451754,196.0,187.5,195.5,5.5,975,9910,188.5
2021-03-30,688511,134240921,196.5,192.5,195.0,-0.5,597,9910,193.0
2021-03-31,681689,133002921,196.5,194.0,195.0,0.0,422,9910,194.0
2021-04-01,556649,108964309,196.5,194.5,196.5,1.5,483,9910,196.5
2021-04-06,804199,157702869,198.5,194.0,194.5,-2.0,613,9910,198.0
2021-04-07,554762,108960837,198.0,195.0,196.5,2.0,458,9910,195.5
2021-04-08,1071687,213783650,201.0,194.5,200.0,3.5,856,9910,195.0
2021-04-09,1493754,303050890,204.0,199.0,203.5,3.5,1534,9910,199.0
2021-04-12,1050350,215822725,207.0,203.5,205.0,1.5,901,9910,203.5
2021-04-13,1151724,241083869,211.0,204.5,207.5,2.5,1023,9910,204.5
2021-04-14,1859992,387252779,217.0,202.0,203.5,-4.0,1726,9910,209.5
2021-04-15,996767,207399837,213.0,204.5,209.5,6.0,895,9910,207.0
2021-04-16,677802,140352903,209.5,205.0,208.5,-1.0,645,9910,209.0
2021-04-19,1357140,289882106,216.0,208.5,213.5,5.0,1107,9910,208.5
2021-04-20,1016911,217269698,215.5,211.0,214.0,0.5,780,9910,213.5
2021-04-21,1529306,316538184,213.0,202.5,204.0,-10.0,1242,9910,210.0
2021-04-22,961800,200510658,213.0,204.0,211.0,7.0,748,9910,204.0
2021-04-23,956094,197198150,212.0,205.0,205.0,-6.0,840,9910,212.0
2021-04-26,566775,117946998,210.5,205.0,208.0,3.0,504,9910,207.0
2021-04-27,706414,147823231,212.0,207.0,210.0,2.0,733,9910,208.0
2021-04-28,728575,153263526,212.0,206.0,211.5,1.5,621,9910,212.0
2021-04-29,299007,62212365,210.0,207.0,207.5,-4.0,316,9910,207.0
2021-05-03,679316,137031729,206.5,199.5,200.5,-7.0,588,9910,205.0
2021-05-04,963473,192923353,206.5,196.0,200.5,0.0,847,9910,204.0
2021-05-05,546776,109484402,202.0,197.0,201.5,1.0,546,9910,197.0
2021-05-06,647311,129336846,203.0,197.5,202.0,0.5,625,9910,198.5
2021-05-07,587459,120941694,207.0,201.5,207.0,5.0,512,9910,202.5
2021-05-10,637540,134720650,214.5,208.5,210.5,3.5,594,9910,210.0
2021-05-11,1092087,223729934,214.0,199.5,201.0,-9.5,1712,9910,210.5
2021-05-12,2042574,407996649,211.0,187.5,196.0,-5.0,2280,9910,203.5
2021-05-13,1514308,290295037,199.5,188.5,190.5,-5.5,2429,9910,199.5
2021-05-14,1011739,197875269,200.0,188.0,197.5,7.0,822,9910,188.0
2021-05-17,1106156,211770566,198.5,189.0,190.5,-7.0,899,9910,195.0
2021-05-18,1178573,236365698,205.0,190.0,204.0,13.5,1050,9910,190.0
2021-05-19,1122210,233256012,211.0,198.5,207.5,3.5,914,9910,198.5
2021-05-20,1262271,265818118,214.0,204.5,212.0,4.5,1114,9910,207.0
2021-05-21,1237542,266696246,220.0,209.0,215.0,3.0,1071,9910,212.0
2021-05-24,1547143,335614309,223.0,214.0,222.0,7.0,1219,9910,214.5
2021-05-25,2132662,489727013,232.0,222.0,232.0,10.0,1827,9910,222.5
2021-05-26,2235261,538645760,246.0,234.5,243.5,11.5,1974,9910,235.0
2021-05-27,5531860,1307089948,250.0,232.0,232.0,-11.5,2637,9910,247.5
2021-05-28,2184959,530038839,248.0,233.0,245.0,13.0,1885,9910,235.0
2021-05-31,1526841,366100467,248.0,235.0,241.0,-4.0,1338,9910,247.0
2021-06-01,1283204,299628483,241.0,231.5,233.0,-8.0,1066,9910,241.0
2021-06-02,1813069,427642281,241.0,230.5,240.0,7.0,1359,9910,235.0
2021-06-03,988649,231005620,239.0,231.0,233.0,-7.0,761,9910,239.0
2021-06-04,1226096,285053106,235.5,230.5,233.0,0.0,747,9910,232.0
2021-06-07,1488573,348147880,240.5,228.5,238.0,5.0,1088,9910,233.5
2021-06-08,2217742,528918350,243.5,234.5,238.5,0.5,1426,9910,240.5
2021-06-09,1598304,377538079,241.0,233.0,238.0,-0.5,1194,9910,236.0
2021-06-10,1103856,261294898,240.0,234.0,237.0,-1.0,885,9910,240.0
2021-06-11,1074580,252415275,238.0,233.0,235.5,-1.5,825,9910,238.0
2021-06-15,2129736,488258867,235.0,225.0,228.0,-7.5,1867,9910,233.5
2021-06-16,1844743,411373071,225.5,218.5,225.0,-3.0,1379,9910,221.0
2021-06-17,1646865,372927956,231.5,218.0,228.0,3.0,1275,9910,220.0
2021-06-18,2019845,466611578,234.5,223.5,231.0,3.0,971,9910,225.0
2021-06-21,2051248,472217274,235.0,225.0,234.5,3.5,1229,9910,230.0
2021-06-22,2131733,475216587,235.0,218.5,219.5,-15.0,1964,9910,234.5
2021-06-23,1609282,357718272,227.0,217.0,225.5,6.0,1267,9910,221.0
2021-06-24,432023,97045543,228.0,222.5,223.0,-2.5,388,9910,224.0
2021-06-25,2410438,578068595,244.5,230.5,241.5,18.5,2101,9910,233.0
2021-06-28,1630811,396236872,254.5,237.0,238.5,-3.0,1423,9910,250.0
2021-06-29,1064148,248403261,238.5,230.0,233.5,-5.0,1037,9910,238.5
2021-06-30,1780201,430503919,245.0,231.5,244.5,11.0,1441,9910,235.0
2021-07-01,1087195,261651284,246.5,238.0,240.0,-4.5,953,9910,240.0
2021-07-02,933046,224505615,244.0,237.0,241.0,1.0,695,9910,240.0
2021-07-05,1085334,265229297,248.5,240.5,244.0,3.0,881,9910,244.0
2021-07-06,699241,168840833,246.5,239.5,241.0,-3.0,580,9910,246.5
2021-07-07,1582911,382782695,248.5,239.5,243.0,2.0,895,9910,244.0
2021-07-08,1296062,312271332,246.5,239.5,243.0,0.0,568,9910,246.5
2021-07-09,622959,147680813,242.0,235.0,238.0,-5.0,579,9910,240.0
2021-07-12,891862,212915096,244.0,235.0,237.5,-0.5,676,9910,238.0
2021-07-13,1133837,270149150,241.0,236.5,240.0,2.5,698,9910,240.0
2021-07-14,1016169,239209166,239.5,233.5,235.0,-5.0,658,9910,239.5
2021-07-15,296457,69614446,237.5,233.5,235.0,0.0,300,9910,237.5
2021-07-16,650283,152658364,238.0,231.5,238.0,3.0,605,9910,235.0
2021-07-19,1107953,254841556,233.5,228.0,231.0,-7.0,1021,9910,232.5
2021-07-20,608272,138154356,232.5,225.0,227.0,-4.0,582,9910,232.5
2021-07-21,1237998,286395535,236.0,227.5,234.0,7.0,907,9910,228.0
2021-07-22,1809284,404817028,234.0,219.5,221.0,-13.0,1558,9910,234.0
2021-07-23,1716655,383931454,228.5,220.0,224.5,3.5,1508,9910,223.0
2021-07-26,1083004,245211068,230.0,221.0,227.5,3.0,806,9910,221.0
2021-07-27,606144,138994702,231.0,226.0,230.0,2.5,503,9910,228.0
2021-07-28,1182524,273002701,238.0,225.5,230.5,0.5,963,9910,231.5
2021-07-29,553972,127390481,233.0,227.0,230.5,0.0,493,9910,230.5
2021-07-30,955289,219193725,233.5,225.0,231.0,0.5,641,9910,230.5
2021-08-02,1110903,255400297,234.0,225.0,234.0,3.0,818,9910,232.0
2021-08-03,704345,159731747,230.5,224.5,226.5,0.0,550,9910,230.5
2021-08-04,714546,164562218,233.0,225.5,232.0,5.5,585,9910,225.5
2021-08-05,484445,111159758,233.0,227.5,229.5,-2.5,447,9910,232.0
2021-08-06,1356919,312030606,235.0,222.0,231.5,2.0,1163,9910,227.0
2021-08-09,869025,195513891,229.0,223.5,225.0,-6.5,759,9910,226.0
2021-08-10,534680,118636533,224.5,220.5,221.0,-4.0,470,9910,223.5
2021-08-11,758200,169623306,225.5,219.0,225.5,4.5,570,9910,220.0
2021-08-12,434122,96869575,225.0,220.5,223.0,-2.5,433,9910,224.0
2021-08-13,502248,110888449,224.5,218.0,222.5,-0.5,431,9910,222.0
2021-08-16,1151129,243030193,221.5,206.5,210.0,-12.5,997,9910,218.0
2021-08-17,950761,198852951,215.5,206.5,208.0,-2.0,782,9910,210.0
2021-08-18,1141633,235431104,208.5,200.5,207.0,-1.0,825,9910,203.0
2021-08-19,1309877,263417965,206.0,199.5,200.5,-6.5,1005,9910,203.0
2021-08-20,1868747,388559408,210.5,203.5,207.0,6.5,1256,9910,205.5
2021-08-23,827182,174877485,215.0,204.0,209.5,2.5,729,9910,204.0
2021-08-24,854347,183027955,218.0,208.0,215.0,5.5,699,9910,211.0
2021-08-25,579803,123781601,216.0,210.5,214.5,-0.5,524,9910,213.0
2021-08-26,364167,77021501,214.0,210.0,212.0,-2.5,306,9910,212.5
2021-08-27,453963,95762213,214.0,209.5,210.5,-1.5,428,9910,209.5
2021-08-30,798692,170188003,215.5,208.5,215.0,4.5,710,9910,208.5
2021-08-31,1269432,271674716,216.0,209.0,216.0,1.0,773,9910,212.0
2021-09-01,761899,161800569,215.5,210.5,211.5,-4.5,562,9910,210.5
2021-09-02,770702,164259731,216.5,209.5,212.0,0.5,652,9910,211.0
2021-09-03,1235161,265977507,218.5,210.0,217.5,5.5,932,9910,212.0
2021-09-06,427537,92793047,219.5,215.0,217.5,0.0,383,9910,217.5
2021-09-07,467159,99792853,217.5,212.5,213.0,-4.5,419,9910,217.5
2021-09-08,783263,166665087,216.5,209.5,213.5,0.5,641,9910,212.5
2021-09-09,627458,134484761,216.0,210.0,215.5,2.0,477,9910,210.0
2021-09-10,680165,147787995,219.0,212.5,219.0,3.5,597,9910,215.0
2021-09-13,1614227,356193165,223.0,217.5,222.0,3.0,1122,9910,219.0
2021-09-14,1052908,232765682,224.0,216.5,220.0,-2.0,1351,9910,223.5
2021-09-15,808814,178406887,222.0,218.5,220.5,0.5,526,9910,220.0
2021-09-16,1755386,378243896,219.5,211.0,218.0,-2.5,2580,9910,218.5
2021-09-17,1515189,324943817,218.0,213.0,213.0,-5.0,1115,9910,218.0
2021-09-22,1097943,233381767,216.5,210.0,212.5,-0.5,1023,9910,212.0
2021-09-23,996537,217047144,224.5,215.5,216.0,3.5,1135,9910,218.0
2021-09-24,1019309,224836601,222.5,215.5,220.5,4.5,780,9910,219.5
2021-09-27,587363,127167455,220.5,215.0,215.0,-5.5,514,9910,217.5
2021-09-28,765970,163967746,216.5,211.0,215.0,0.0,637,9910,212.5
2021-09-29,1023975,218650903,216.0,209.0,215.0,0.0,1418,9910,214.0
2021-09-30,491432,105454991,217.0,211.5,215.0,0.0,362,9910,212.0
2021-10-01,932459,197769829,216.0,210.0,211.5,-3.5,3425,9910,212.5
2021-10-04,857429,184462637,218.5,212.0,212.5,1.0,956,9910,213.0
2021-10-05,474762,100765569,215.0,209.5,211.0,-1.5,776,9910,214.5
2021-10-06,802014,166378131,214.5,205.0,206.5,-4.5,2665,9910,211.5
2021-10-07,889808,186613348,211.0,206.5,210.0,3.5,1608,9910,209.5
2021-10-08,967958,203264289,212.5,207.0,210.0,0.0,1473,9910,210.0
2021-10-12,1383377,280930719,207.0,193.5,206.0,-4.0,1282,9910,202.5
2021-10-13,1712090,353988505,212.5,203.5,206.0,0.0,1566,9910,208.0
2021-10-14,776222,161996550,211.0,205.0,208.0,2.0,560,9910,205.0
2021-10-15,689580,142622342,208.5,203.5,206.5,-1.5,1237,9910,208.0
2021-10-18,761487,159436231,211.0,205.0,208.5,2.0,1316,9910,205.5
2021-10-19,432119,91644468,213.0,208.0,212.0,3.5,409,9910,208.0
2021-10-20,319136,67411833,213.5,209.5,210.5,-1.5,505,9910,212.0
2021-10-21,1254574,269096653,218.5,209.0,218.0,7.5,853,9910,213.0
2021-10-22,484139,103870223,217.0,212.5,212.5,-5.5,805,9910,216.0
2021-10-25,338765,72494837,216.0,211.5,214.0,1.5,317,9910,212.0
2021-10-26,876225,190493921,218.5,213.0,218.5,4.5,807,9910,215.0
2021-10-27,374925,80961307,218.5,214.0,216.5,-2.0,331,9910,215.5
2021-10-28,670437,147442362,222.0,216.5,219.0,2.5,681,9910,218.0
2021-10-29,643168,139260880,218.5,215.0,216.0,-3.0,1101,9910,216.5
2021-11-01,371164,81379286,223.0,217.0,218.0,2.0,415,9910,220.0
2021-11-02,495881,106674991,220.5,213.0,215.5,-2.5,1828,9910,220.5
2021-11-03,349715,74565153,216.5,211.5,212.0,-3.5,841,9910,214.0
2021-11-04,664372,143060854,218.0,212.0,215.0,3.0,424,9910,216.0
2021-11-05,347774,74797814,217.5,211.0,217.5,2.5,329,9910,213.0
2021-11-08,247382,54107040,220.0,215.0,220.0,2.5,353,9910,215.0
2021-11-09,1176950,264719054,228.5,219.5,228.0,8.0,1067,9910,220.0
2021-11-10,293525,66781662,230.5,225.5,226.5,-1.5,389,9910,230.5
2021-11-11,370556,82649298,226.0,220.5,221.5,-5.0,483,9910,223.0
2021-11-12,435199,98050065,227.5,222.5,224.5,3.0,434,9910,222.5
2021-11-15,574431,127284848,224.5,220.5,222.5,-2.0,1005,9910,224.5
2021-11-16,506528,112972481,225.0,220.0,223.0,0.5,476,9910,220.0
2021-11-17,787854,172737596,223.5,216.0,220.0,-3.0,3743,9910,223.0
2021-11-18,1032818,224234328,222.0,215.0,218.5,-1.5,2119,9910,220.5
2021-11-19,1006934,217907102,222.0,214.0,215.5,-3.0,1939,9910,217.0
2021-11-22,523261,112153546,217.0,213.0,213.5,-2.0,849,9910,217.0
2021-11-23,590130,125569283,215.5,211.0,211.0,-2.5,1952,9910,213.5
2021-11-24,1198729,251235801,212.0,207.0,210.0,-1.0,2344,9910,210.5
2021-11-25,279093,58531417,211.5,209.0,209.0,-1.0,408,9910,209.0
2021-11-26,932303,192431701,208.5,205.5,206.0,-3.0,3321,9910,207.0
2021-11-29,1144379,232016049,205.5,200.5,201.0,-5.0,5808,9910,202.0
2021-11-30,1746119,356706045,207.5,202.5,203.5,2.5,1564,9910,202.5
2021-12-01,504261,102139796,205.5,200.5,202.5,-1.0,837,9910,201.0
2021-12-02,490395,99124187,203.5,200.5,202.0,-0.5,3597,9910,200.5
2021-12-03,610382,124750966,206.5,201.0,205.0,3.0,1859,9910,203.0
2021-12-06,509284,104340577,207.5,202.5,205.5,0.5,1013,9910,202.5
2021-12-07,816019,168610367,209.0,204.0,208.5,3.0,853,9910,205.0
2021-12-08,3081554,682201367,226.0,215.0,224.0,15.5,2602,9910,215.0
2021-12-09,1763335,402752126,231.0,222.0,229.5,5.5,1389,9910,222.5
2021-12-10,1185247,270836854,230.5,226.0,228.0,-1.5,1048,9910,230.0
2021-12-13,876638,197041010,230.0,222.0,223.0,-5.0,1846,9910,230.0
2021-12-14,553584,122745170,224.0,219.0,221.5,-1.5,918,9910,222.5
2021-12-15,633823,139599132,223.0,218.0,220.0,-1.5,1152,9910,218.0
2021-12-16,555001,122847248,223.5,219.5,221.0,1.0,522,9910,223.0
2021-12-17,783369,171770842,224.5,216.0,220.0,-1.0,850,9910,224.5
2021-12-20,476365,101910401,219.5,212.0,213.5,-6.5,3110,9910,217.0
2021-12-21,511154,110790766,218.5,214.0,218.0,4.5,372,9910,214.0
2021-12-22,1099665,244878224,225.0,219.0,222.5,4.5,794,9910,220.0
2021-12-23,513670,115222181,226.0,220.5,225.0,2.5,415,9910,221.0
2021-12-24,404781,92096977,228.5,224.5,227.5,2.5,331,9910,224.5
2021-12-27,360902,82894538,231.0,227.5,229.0,1.5,6106,9910,227.5
2021-12-28,373491,84862761,229.0,224.5,228.0,-1.0,725,9910,229.0
2021-12-29,1244150,290054522,235.0,228.0,233.5,5.5,886,9910,229.0
2021-12-30,396216,91601491,233.0,230.0,231.5,-2.0,350,9910,233.0
2022-01-03,955371,221203393,238.0,228.0,229.5,-2.0,1259,9910,234.5
2022-01-04,452224,105163691,234.5,229.5,233.5,4.0,379,9910,230.5
2022-01-05,998847,234409429,237.0,228.5,236.0,2.5,882,9910,229.5
2022-01-06,519906,121452575,235.5,232.0,234.0,-2.0,628,9910,235.5
2022-01-07,752807,174843518,236.0,228.5,231.0,-3.0,1583,9910,235.5
2022-01-10,549010,125147973,232.5,224.5,226.0,-5.0,1746,9910,232.5
2022-01-11,707075,159121455,227.0,222.0,225.5,-0.5,1026,9910,223.5
2022-01-12,1602654,374365611,240.0,230.0,235.0,9.5,1829,9910,232.0
2022-01-13,744018,175275539,237.5,233.5,236.5,1.5,683,9910,235.0
2022-01-14,341703,80466204,236.5,232.5,236.5,0.0,351,9910,236.5
2022-01-17,530559,122960375,234.0,228.0,233.0,-3.5,1229,9910,230.0
2022-01-18,302103,70409142,234.5,231.5,232.5,-0.5,332,9910,232.0
2022-01-19,1058183,248641678,239.0,231.5,236.5,4.0,1011,9910,233.5
2022-01-20,504664,119357152,238.5,232.5,238.0,1.5,436,9910,238.5
2022-01-21,1006856,234493666,240.0,228.0,229.0,-9.0,3023,9910,236.0
2022-01-24,597708,134131504,229.0,222.0,223.5,-5.5,1763,9910,229.0
2022-01-25,1223199,266516795,221.5,213.0,221.5,-2.0,4868,9910,219.0
2022-01-26,676990,151537292,226.0,221.0,224.0,2.5,842,9910,222.5
2022-02-07,1081874,238337090,224.0,215.0,222.0,-2.0,1159,9910,217.5
2022-02-08,624668,140526187,227.0,222.5,224.0,2.0,701,9910,222.5
2022-02-09,686827,154778733,227.5,222.0,227.5,3.5,691,9910,222.0
2022-02-10,430251,97575264,228.0,224.5,227.5,0.0,816,9910,224.5
