date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-11-10,3080959,676071702,223.0,216.0,217.5,0.0,2075,2345,220.0
2020-11-11,1912749,414236092,220.0,211.5,220.0,2.5,1510,2345,216.5
2020-11-12,8001900,1822745868,234.5,222.0,223.0,3.0,5820,2345,223.5
2020-11-13,3405431,777724800,231.0,224.0,229.5,6.5,2610,2345,226.0
2020-11-16,4746787,1123970264,239.0,232.5,239.0,9.5,3595,2345,236.0
2020-11-17,4775047,1155617847,245.0,238.5,244.0,5.0,3708,2345,241.0
2020-11-18,3175228,775976484,246.0,240.0,246.0,2.0,2331,2345,240.5
2020-11-19,2922787,714688882,249.5,240.5,242.5,-3.5,2432,2345,246.0
2020-11-20,1329181,323266078,245.5,242.0,243.5,1.0,1042,2345,243.5
2020-11-23,2826171,671946588,243.5,235.5,237.5,-6.0,2067,2345,243.5
2020-11-24,1230363,290531492,239.0,234.5,236.5,-1.0,1062,2345,238.0
2020-11-25,3930991,904251657,236.0,228.0,228.0,-8.5,3171,2345,234.0
2020-11-26,3831285,897957870,237.0,229.0,237.0,9.0,3093,2345,229.0
2020-11-27,2468249,593335599,243.5,235.0,243.5,6.5,1978,2345,237.0
2020-11-30,4233657,1015128982,247.0,237.0,239.0,-4.5,1770,2345,245.0
2020-12-01,2171465,526248463,244.5,237.0,243.0,4.0,1739,2345,238.0
2020-12-02,1715884,418256294,245.5,239.5,245.0,2.0,1181,2345,243.0
2020-12-03,4675848,1168734383,253.5,243.5,252.0,7.0,3076,2345,248.0
2020-12-04,2858715,712702617,251.5,247.5,250.0,-2.0,1960,2345,248.5
2020-12-07,2703377,687176194,258.0,249.0,256.0,6.0,2055,2345,251.5
2020-12-08,2484722,644959659,262.5,254.0,259.0,3.0,1791,2345,256.0
2020-12-09,1683880,436441160,262.5,257.0,259.0,0.0,1194,2345,259.0
2020-12-10,5483588,1468240364,273.0,260.5,265.0,6.0,3866,2345,265.0
2020-12-11,5749846,1579576867,279.0,268.5,277.0,12.0,4077,2345,269.5
2020-12-14,4878363,1385286743,289.5,273.0,285.0,8.0,3995,2345,274.0
2020-12-15,5162810,1488626572,293.0,280.5,288.0,3.0,4047,2345,280.5
2020-12-16,5604782,1668523457,306.0,288.0,305.0,17.0,4038,2345,290.0
2020-12-17,7708501,2244200405,304.0,285.5,287.5,-17.5,5950,2345,300.0
2020-12-18,4507547,1326588282,298.5,289.0,293.5,6.0,3287,2345,290.0
2020-12-21,3605627,1035677819,293.5,284.5,287.5,-6.0,2560,2345,293.5
2020-12-22,1731942,497010466,290.5,284.5,285.5,-2.0,1422,2345,285.5
2020-12-23,1874232,532826329,288.0,282.0,285.5,0.0,1569,2345,284.0
2020-12-24,1443984,417111877,293.0,285.0,289.0,3.5,1244,2345,285.0
2020-12-25,620154,179317973,293.0,287.0,287.5,-1.5,631,2345,290.0
2020-12-28,3980773,1187908701,304.0,288.5,298.5,11.0,3518,2345,288.5
2020-12-29,2780051,845535332,308.0,300.0,306.5,8.0,2607,2345,301.0
2020-12-30,3335946,1043958145,317.0,306.5,316.0,9.5,3007,2345,310.0
2020-12-31,2739062,862027756,320.5,308.0,316.0,0.0,1946,2345,315.5
2021-01-04,3339846,1016754002,324.0,299.5,301.0,-15.0,2817,2345,313.5
2021-01-05,3856313,1147799767,302.5,295.0,297.5,-3.5,3325,2345,302.0
2021-01-06,3124661,920822522,300.5,290.5,296.0,-1.5,2449,2345,295.5
2021-01-07,2604119,771850099,299.5,294.0,296.0,0.0,1879,2345,298.0
2021-01-08,2878558,843578238,296.0,290.5,291.5,-4.5,2342,2345,294.0
2021-01-11,4374088,1285517911,297.5,289.0,294.0,2.5,3443,2345,293.0
2021-01-12,2829991,818323804,294.0,287.0,287.0,-7.0,2407,2345,293.0
2021-01-13,4900366,1423101702,293.5,285.5,291.5,4.5,3819,2345,289.0
2021-01-14,3322016,944772174,291.0,282.5,282.5,-9.0,2885,2345,290.0
2021-01-15,3719201,1042926227,287.5,275.5,277.0,-5.5,3168,2345,283.5
2021-01-18,2649162,739753822,284.0,273.5,282.0,5.0,2194,2345,277.0
2021-01-19,1192601,337049400,285.0,280.5,283.0,1.0,1146,2345,281.0
2021-01-20,2188616,616203059,286.0,277.0,281.0,-2.0,1858,2345,280.0
2021-01-21,3274330,941771637,291.5,283.0,285.5,4.5,2686,2345,284.5
2021-01-22,3349041,969855660,294.0,281.0,291.5,6.0,2898,2345,283.5
2021-01-25,2437891,707727816,295.0,287.0,288.5,-3.0,2100,2345,291.5
2021-01-26,3091524,904683195,297.0,287.5,291.0,2.5,2633,2345,294.5
2021-01-27,2167612,626774458,295.0,286.0,288.0,-3.0,1510,2345,292.0
2021-01-28,4444313,1220501390,283.0,270.0,273.0,-15.0,3619,2345,282.0
2021-01-29,8162593,2240923367,278.0,268.5,269.5,-3.5,3562,2345,272.5
2021-02-01,4855183,1333984654,277.5,271.0,275.0,5.5,2566,2345,274.0
2021-02-02,4834045,1382881110,293.0,274.0,293.0,18.0,3835,2345,274.0
2021-02-03,3245371,921840066,291.0,280.0,280.5,-12.5,2457,2345,291.0
2021-02-04,3029295,827436000,277.0,270.0,272.0,-8.5,2731,2345,273.5
2021-02-05,1645796,448611444,275.5,271.0,271.5,-0.5,1412,2345,273.0
2021-02-17,6145487,1635108673,272.0,258.5,269.5,-2.0,4680,2345,265.0
2021-02-18,2115408,581832859,278.0,269.5,275.5,6.0,1654,2345,269.5
2021-02-19,2148549,593088809,280.0,271.0,275.5,0.0,1919,2345,274.5
2021-02-22,2600904,715887258,281.0,271.5,274.0,-1.5,1893,2345,279.5
2021-02-23,1566367,426289158,274.0,270.5,272.0,-2.0,1430,2345,272.0
2021-02-24,2776196,753165694,278.0,267.0,268.5,-3.5,2238,2345,275.0
2021-02-25,1475677,400414720,275.0,269.0,272.0,3.5,1322,2345,271.0
2021-02-26,3813084,1001756414,272.0,260.0,262.5,-9.5,3023,2345,272.0
2021-03-02,2849810,769905396,274.0,266.0,266.5,4.0,2160,2345,268.0
2021-03-03,3060338,803154062,270.0,258.0,265.5,-1.0,2584,2345,270.0
2021-03-04,3817009,983150092,265.0,253.5,256.5,-9.0,2665,2345,265.0
2021-03-05,2498401,629470119,259.0,246.5,256.0,-0.5,2338,2345,250.0
2021-03-08,2135077,556410621,264.0,257.5,259.5,3.5,1432,2345,258.0
2021-03-09,1428208,360885625,258.5,250.0,251.0,-8.5,1312,2345,258.5
2021-03-10,1717545,440695856,263.0,252.0,253.5,2.5,1482,2345,256.0
2021-03-11,1403014,356957636,256.5,251.0,254.5,1.0,1102,2345,256.0
2021-03-12,2817436,733517123,264.0,255.0,262.5,8.0,2166,2345,255.5
2021-03-15,1150101,300688693,264.0,258.0,262.0,-0.5,960,2345,262.0
2021-03-16,1292507,342797502,266.5,261.5,265.5,3.5,1268,2345,263.0
2021-03-17,2014474,534190185,267.5,261.0,265.5,0.0,1702,2345,261.0
2021-03-18,2446410,647549790,268.0,261.0,262.5,-3.0,1851,2345,265.5
2021-03-19,4321172,1170238859,275.0,264.0,273.5,11.0,3410,2345,265.0
2021-03-22,3148781,842806778,274.0,265.5,266.0,-7.5,2625,2345,273.5
2021-03-23,1853277,499161819,272.0,265.0,269.0,3.0,1533,2345,266.0
2021-03-24,1365572,367707076,272.5,266.0,268.0,-1.0,1162,2345,268.0
2021-03-25,2604407,692942364,270.5,261.0,270.0,2.0,1907,2345,266.0
2021-03-26,2441372,649933335,270.0,263.0,268.0,-2.0,1983,2345,269.0
2021-03-29,4203065,1164025450,280.0,267.5,279.5,11.5,3304,2345,270.5
2021-03-30,1994582,554136656,279.5,275.0,278.5,-1.0,1533,2345,277.0
2021-03-31,3546922,984882663,282.0,275.0,276.0,-2.5,1624,2345,278.5
2021-04-01,2963476,829658129,285.0,275.0,275.5,-0.5,2355,2345,275.0
2021-04-06,2129539,591004844,279.5,273.0,276.0,0.5,1413,2345,279.0
2021-04-07,1627326,454465799,280.5,276.5,279.5,3.5,1510,2345,279.0
2021-04-08,2121832,592114091,283.0,275.0,277.0,-2.5,1633,2345,275.0
2021-04-09,1301390,364393769,283.0,278.0,279.5,2.5,1182,2345,279.0
2021-04-12,2203575,600304210,280.5,270.0,270.5,-9.0,1858,2345,279.0
2021-04-13,1595598,432039506,274.5,266.0,266.0,-4.5,1399,2345,271.5
2021-04-14,1586607,422873288,269.5,264.5,266.0,0.0,1189,2345,267.0
2021-04-15,1129204,300896865,269.5,265.0,267.5,1.5,874,2345,269.0
2021-04-16,1958400,536802146,278.0,267.5,275.5,8.0,1544,2345,267.5
2021-04-19,2581785,710090550,278.5,272.0,273.5,-2.0,1118,2345,273.5
2021-04-20,942638,258993502,276.0,272.5,276.0,2.5,797,2345,273.0
2021-04-21,1375448,374509362,276.0,270.5,271.0,-5.0,1226,2345,273.5
2021-04-22,2506638,695668493,284.0,274.0,275.0,4.0,2164,2345,274.5
2021-04-23,5142286,1474241888,291.5,276.0,291.5,16.5,4523,2345,278.0
2021-04-26,6664505,1961091968,299.5,286.0,296.0,4.5,4420,2345,290.0
2021-04-27,4164191,1231832620,299.5,291.0,296.0,0.0,2083,2345,295.5
2021-04-28,3861142,1165885978,306.0,295.0,303.5,7.5,3498,2345,297.0
2021-04-29,4861374,1523754237,320.0,304.0,318.0,14.5,4302,2345,306.0
2021-05-03,6412630,2005915388,318.5,302.5,315.5,-2.5,3438,2345,310.0
2021-05-04,4269204,1305611582,323.0,291.5,303.0,-12.5,3309,2345,315.5
2021-05-05,2341884,694417973,304.5,289.0,291.0,-12.0,2301,2345,300.0
2021-05-06,2528758,732888325,302.5,285.5,291.0,0.0,1835,2345,291.0
2021-05-07,1926707,563294441,301.5,289.0,290.0,-1.0,1739,2345,295.0
2021-05-10,1366612,394510265,298.0,285.0,285.5,-4.5,1197,2345,295.0
2021-05-11,4056489,1071491944,275.0,257.0,259.0,-26.5,3161,2345,275.0
2021-05-12,5780840,1524569662,274.0,251.5,264.0,5.0,5104,2345,257.5
2021-05-13,3315127,888734356,273.0,255.5,269.5,5.5,3866,2345,264.0
2021-05-14,3471010,953694201,284.0,265.0,271.5,2.0,2868,2345,265.0
2021-05-17,2603588,701172401,273.0,260.5,273.0,1.5,1859,2345,265.0
2021-05-18,3653533,1051161800,295.0,276.5,295.0,22.0,3153,2345,281.0
2021-05-19,2462327,732098168,303.0,293.5,295.5,0.5,2204,2345,296.0
2021-05-20,1721386,507679215,300.5,288.0,295.5,0.0,1589,2345,288.5
2021-05-21,1553510,461221944,303.5,291.0,295.0,-0.5,1355,2345,298.0
2021-05-24,2048157,620264387,307.5,295.0,307.5,12.5,2134,2345,297.0
2021-05-25,1668140,509037748,309.0,302.5,303.0,-4.5,1635,2345,303.0
2021-05-26,1212879,364678353,306.5,296.5,300.0,-3.0,1166,2345,305.0
2021-05-27,3713764,1101142720,304.0,295.0,295.0,-5.0,1488,2345,299.0
2021-05-28,1818792,532192494,296.0,289.0,293.0,-2.0,1682,2345,294.5
2021-05-31,2151139,650681568,307.5,294.0,307.5,14.5,1741,2345,294.5
2021-06-01,854599,262253793,310.5,305.0,306.5,-1.0,900,2345,305.0
2021-06-02,1109340,335473157,312.0,296.5,297.0,-9.5,1089,2345,312.0
2021-06-03,1792335,525320483,297.0,290.5,293.0,-4.0,1707,2345,295.0
2021-06-04,1083298,314678829,292.0,288.0,291.0,-2.0,844,2345,288.0
2021-06-07,2715770,779792792,294.5,281.0,293.5,2.5,2186,2345,285.5
2021-06-08,1792926,514395290,294.5,283.5,286.5,-7.0,1727,2345,293.5
2021-06-09,1484429,424579983,288.5,281.5,288.0,1.5,1262,2345,281.5
2021-06-10,1816462,529608372,295.5,287.0,292.5,4.5,1424,2345,288.0
2021-06-11,2002211,591845990,298.0,289.5,295.0,2.5,1511,2345,291.0
2021-06-15,1796883,534385716,300.5,293.0,298.0,3.0,1320,2345,295.0
2021-06-16,1507061,446439363,302.0,293.5,295.0,-3.0,1174,2345,295.5
2021-06-17,1186291,347618234,296.0,288.0,293.0,-2.0,1192,2345,288.0
2021-06-18,3636973,1070433760,297.0,290.0,295.0,2.0,2034,2345,293.5
2021-06-21,1796438,530765591,299.5,290.0,298.0,3.0,1378,2345,295.0
2021-06-22,1653581,493848989,300.5,293.0,300.0,2.0,1398,2345,298.5
2021-06-23,3672168,1143623294,316.0,300.5,315.5,15.5,3550,2345,302.0
2021-06-24,1742773,549021323,318.0,312.5,314.0,-1.5,1144,2345,315.0
2021-06-25,5061590,1677562853,342.0,318.0,331.0,17.0,4645,2345,318.5
2021-06-28,2777255,921383649,337.0,327.0,331.0,0.0,1987,2345,331.5
2021-06-29,2553396,844509819,337.5,325.0,330.0,-1.0,2173,2345,335.0
2021-06-30,2103629,694030788,333.0,327.0,330.5,0.5,1329,2345,330.0
2021-07-01,1816355,584055493,330.5,313.0,320.0,-10.5,1614,2345,329.5
2021-07-02,2751049,902877970,335.0,324.0,326.0,6.0,1892,2345,325.0
2021-07-05,1538742,499767735,330.5,320.0,328.0,2.0,1451,2345,330.0
2021-07-06,1831062,614832727,340.5,329.0,334.5,6.5,1660,2345,331.0
2021-07-07,2529535,837157071,336.0,322.5,332.5,-2.0,2213,2345,329.0
2021-07-08,2033604,674174111,336.0,325.5,334.5,2.0,1334,2345,329.0
2021-07-09,1395993,462444547,334.0,326.5,331.0,-3.5,1060,2345,327.0
2021-07-12,1562145,531414399,347.0,329.0,342.0,11.0,1441,2345,335.5
2021-07-13,3106698,1084683006,354.0,342.0,349.5,7.5,2531,2345,345.0
2021-07-14,4447378,1484481724,349.0,326.5,335.0,-14.5,3453,2345,349.0
2021-07-15,1932342,658473694,347.0,332.0,347.0,12.0,1428,2345,334.5
2021-07-16,1966595,680387136,350.5,339.0,350.0,3.0,1252,2345,342.0
2021-07-19,1559273,530769053,346.0,337.5,340.0,-10.0,1413,2345,342.0
2021-07-20,934945,322833024,352.0,337.5,343.0,3.0,984,2345,338.0
2021-07-21,1064314,365974636,350.0,338.0,341.5,-1.5,1026,2345,343.5
2021-07-22,1306863,448973444,350.5,339.0,341.0,-0.5,1005,2345,347.0
2021-07-23,1658926,559290413,346.0,332.0,337.5,-3.5,1534,2345,340.0
2021-07-26,692354,235575114,343.5,337.5,341.5,4.0,662,2345,338.0
2021-07-27,1158161,388027821,345.0,330.0,335.5,-6.0,1148,2345,345.0
2021-07-28,1218016,398901254,335.0,325.0,327.5,-8.0,1158,2345,335.0
2021-07-29,1178199,393895435,341.0,329.0,335.5,8.0,1052,2345,334.0
2021-07-30,1248837,409712377,339.0,325.0,326.0,-9.5,828,2345,329.0
2021-08-02,2590834,825614003,325.0,310.0,323.0,-3.0,2043,2345,313.0
2021-08-03,1087868,359347756,337.0,324.0,331.5,8.5,972,2345,334.0
2021-08-04,471437,157588097,338.0,330.5,332.0,0.5,460,2345,335.0
2021-08-05,929747,310419257,336.0,331.0,333.0,1.0,796,2345,335.0
2021-08-06,1146152,381387371,337.0,328.5,332.5,-0.5,915,2345,329.0
2021-08-09,1318822,425069111,328.0,315.0,325.5,0.0,1174,2345,323.0
2021-08-10,510702,166785150,329.0,325.0,327.5,2.0,472,2345,329.0
2021-08-11,873661,283786558,329.0,322.0,325.0,-2.5,795,2345,322.0
2021-08-12,645149,212245002,331.5,321.5,330.0,5.0,657,2345,321.5
2021-08-13,3993231,1193460467,310.0,297.0,297.0,-33.0,2618,2345,310.0
2021-08-16,8124594,2194331265,276.5,267.5,267.5,-29.5,4326,2345,273.0
2021-08-17,7299496,1966109193,274.5,262.0,271.0,3.5,5365,2345,267.5
2021-08-18,4918352,1368578603,288.0,268.0,286.0,15.0,3636,2345,273.5
2021-08-19,4772046,1357594081,290.5,279.5,289.0,3.0,2776,2345,283.0
2021-08-20,2108320,600878625,288.0,282.5,284.5,-4.5,1378,2345,282.5
2021-08-23,1847922,531755886,291.5,284.0,288.0,3.5,1248,2345,287.0
2021-08-24,2457864,728050120,299.0,290.0,296.0,8.0,1759,2345,295.0
2021-08-25,1942995,568548048,297.5,290.0,293.5,-2.5,1187,2345,290.0
2021-08-26,2217737,637644473,293.5,283.0,288.0,-5.5,1467,2345,291.5
2021-08-27,1675508,486128788,294.0,285.0,291.5,3.5,1143,2345,286.0
2021-08-30,2355626,675944225,292.0,284.5,287.0,-4.5,1164,2345,291.5
2021-08-31,4609856,1278696665,285.0,272.5,280.5,-6.5,2497,2345,285.0
2021-09-01,3152293,880244908,284.0,273.5,280.0,-0.5,2034,2345,273.5
2021-09-02,8342477,2399109309,303.0,277.0,285.0,5.0,3977,2345,278.0
2021-09-03,3409592,962705278,288.0,276.5,283.0,-2.0,2238,2345,284.5
2021-09-06,1989095,572312897,290.5,282.0,286.5,3.5,1385,2345,289.5
2021-09-07,3769806,1049655283,289.5,268.5,278.0,-8.5,2923,2345,288.5
2021-09-08,2562008,703455015,281.0,271.5,273.0,-5.0,1520,2345,279.0
2021-09-09,1203750,332543265,280.0,271.0,276.0,3.0,956,2345,271.0
2021-09-10,2351746,643271514,276.5,270.0,276.0,0.0,1244,2345,273.5
2021-09-13,8751741,2385633888,281.0,271.5,275.5,-0.5,803,2345,276.0
2021-09-14,1286940,358472971,280.0,276.0,278.5,3.0,873,2345,280.0
2021-09-15,2684459,729311925,278.0,269.5,269.5,-9.0,1770,2345,275.5
2021-09-16,3588685,963676061,272.0,267.5,268.0,-1.5,1617,2345,269.5
2021-09-17,4032421,1078043749,271.0,264.0,266.0,-2.0,1868,2345,266.0
2021-09-22,2736793,733465373,271.5,260.5,269.5,3.5,1772,2345,261.0
2021-09-23,3082431,837627017,275.0,267.0,271.0,1.5,1432,2345,268.0
2021-09-24,1299680,356784032,276.0,271.0,274.5,3.5,753,2345,271.0
2021-09-27,1520734,415860466,277.0,271.0,271.5,-3.0,948,2345,272.0
2021-09-28,1380955,369170528,271.5,263.5,267.5,-4.0,1210,2345,270.0
2021-09-29,2441133,644186824,270.0,262.0,262.0,-5.5,1905,2345,264.0
2021-09-30,1606718,423224980,269.0,262.0,263.0,1.0,788,2345,263.0
2021-10-01,5085032,1293234207,267.0,251.5,254.0,-9.0,3611,2345,261.5
2021-10-04,3194184,800228188,258.5,243.0,247.5,-6.5,2318,2345,254.5
2021-10-05,1418082,347303043,248.0,241.0,246.5,-1.0,1503,2345,247.5
2021-10-06,4011431,937494889,250.0,226.0,229.0,-17.5,4041,2345,248.5
2021-10-07,5052434,1253909628,251.5,242.5,250.5,21.5,3009,2345,247.0
2021-10-08,2881722,735840647,260.0,245.0,257.5,7.0,2305,2345,245.0
2021-10-12,3258409,836459529,260.0,249.0,257.5,0.0,2454,2345,250.5
2021-10-13,2028916,524346141,265.0,252.5,255.5,-2.0,1811,2345,259.0
2021-10-14,1161079,292761448,259.5,247.5,251.5,-4.0,1077,2345,257.0
2021-10-15,3009940,737692386,255.0,242.0,245.0,-6.5,2994,2345,254.0
2021-10-18,4113602,968118037,250.5,232.0,233.0,-12.0,2897,2345,250.0
2021-10-19,2514704,600213627,243.0,233.0,241.0,8.0,2126,2345,235.5
2021-10-20,2138624,504818840,240.5,234.0,236.5,-4.5,1563,2345,239.5
2021-10-21,1486423,351854008,238.5,234.5,236.5,0.0,1084,2345,236.5
2021-10-22,2170500,518095848,242.0,236.0,240.5,4.0,873,2345,236.0
2021-10-25,1056376,248411691,240.0,234.0,234.0,-6.5,965,2345,240.0
2021-10-26,3014784,733313297,246.5,235.5,245.0,11.0,1565,2345,237.0
2021-10-27,4531546,1132769061,254.5,242.5,250.0,5.0,2505,2345,242.5
2021-10-28,3248280,808850577,253.0,244.0,248.0,-2.0,1840,2345,248.5
2021-10-29,3747069,915322299,251.5,242.0,243.5,-4.5,1537,2345,248.0
2021-11-01,2160647,542628772,254.5,247.0,252.0,8.5,1819,2345,249.5
2021-11-02,2703399,686221299,261.0,249.0,251.0,-1.0,3050,2345,255.0
2021-11-03,3796646,987426845,265.0,252.0,260.5,9.5,2974,2345,252.0
2021-11-04,5622860,1518106191,274.5,260.0,271.5,11.0,5882,2345,260.5
2021-11-05,9050959,2594055091,298.0,274.0,283.0,11.5,6873,2345,276.5
2021-11-08,4949855,1406474373,291.0,279.0,282.5,-0.5,4490,2345,286.5
2021-11-09,3313311,948774355,290.0,281.0,290.0,7.5,2253,2345,283.0
2021-11-10,4364492,1277904527,298.0,280.5,296.0,6.0,3699,2345,280.5
2021-11-11,2125205,619839823,295.5,289.5,291.0,-5.0,1603,2345,292.0
2021-11-12,4149012,1167444050,289.0,273.5,288.0,-3.0,3488,2345,277.0
2021-11-15,3240706,911539741,287.0,279.0,280.5,-7.5,4400,2345,282.5
2021-11-16,4428803,1294229645,297.0,280.0,292.0,11.5,3531,2345,280.0
2021-11-17,1984623,582530584,300.0,290.0,291.5,-0.5,1788,2345,300.0
2021-11-18,1203034,352405957,295.5,289.0,294.0,2.5,1008,2345,289.5
2021-11-19,1393475,407083438,295.5,290.0,292.0,-2.0,1288,2345,290.0
2021-11-22,931679,272225029,296.0,288.5,292.0,0.0,1979,2345,290.5
2021-11-23,1575205,462932507,297.5,287.0,295.0,3.0,1994,2345,288.0
2021-11-24,2190085,662512923,311.0,295.5,300.0,5.0,1875,2345,295.5
2021-11-25,836969,252626602,305.0,299.0,301.0,1.0,856,2345,301.5
2021-11-26,1093799,328029700,305.0,296.0,299.5,-1.5,1541,2345,299.0
2021-11-29,1695020,493490350,295.0,286.5,290.5,-9.0,1975,2345,287.0
2021-11-30,2747608,799294208,297.5,288.5,288.5,-2.0,2664,2345,291.0
2021-12-01,1309403,383316480,297.0,288.0,295.0,6.5,1130,2345,288.0
2021-12-02,2054963,592010367,294.0,284.0,284.0,-11.0,5862,2345,290.0
2021-12-03,2748531,766440470,289.0,276.0,277.0,-7.0,7731,2345,285.5
2021-12-06,1629454,460552089,286.0,276.0,283.5,6.5,1551,2345,277.0
2021-12-07,3042500,870971785,294.0,280.5,293.0,9.5,2323,2345,283.5
2021-12-08,1404097,414654943,297.5,290.5,296.5,3.5,1439,2345,291.0
2021-12-09,2007930,605471976,305.0,294.0,302.5,6.0,1763,2345,296.5
2021-12-10,1655587,502499825,307.0,297.0,304.0,1.5,5038,2345,301.0
2021-12-13,1304675,391601552,307.0,295.5,297.0,-7.0,5850,2345,304.0
2021-12-14,2200080,653270602,302.5,290.0,298.0,1.0,1698,2345,294.5
2021-12-15,1485721,436473310,301.0,290.5,292.5,-5.5,1295,2345,298.0
2021-12-16,6870186,1907917481,283.0,275.0,275.5,-17.0,5321,2345,281.0
2021-12-17,9317503,2417290779,270.0,252.5,257.5,-18.0,6541,2345,269.0
2021-12-20,4227369,1100612575,263.0,253.5,260.5,3.0,3192,2345,256.0
2021-12-21,1744585,453656980,262.5,258.5,259.0,-1.5,1440,2345,260.0
2021-12-22,2051739,530426390,266.5,256.0,257.5,-1.5,2033,2345,261.5
2021-12-23,2431211,634166395,265.0,255.5,260.0,2.5,2158,2345,261.0
2021-12-24,1079087,279765022,262.5,258.5,259.0,-1.0,1065,2345,260.0
2021-12-27,1042412,270878454,263.5,258.5,259.5,0.5,995,2345,261.0
2021-12-28,1414879,370300278,264.0,258.0,262.0,2.5,1194,2345,258.0
2021-12-29,965104,251315025,264.0,259.5,259.5,-2.5,1054,2345,264.0
2021-12-30,1145775,298154956,261.5,259.5,260.0,0.5,1154,2345,260.5
2022-01-03,1025150,268169866,263.0,260.0,261.0,1.0,1268,2345,263.0
2022-01-04,1947663,515541150,268.0,261.0,266.5,5.5,1877,2345,262.0
2022-01-05,3347146,906835975,275.0,262.5,274.0,7.5,3035,2345,267.0
2022-01-06,2144713,573482684,271.0,265.0,266.0,-8.0,2025,2345,269.0
2022-01-07,1600265,417837816,268.5,259.0,259.0,-7.0,1350,2345,268.0
2022-01-10,5037023,1288072688,270.0,256.5,262.5,3.5,2657,2345,266.0
2022-01-11,2021707,527747065,267.0,257.5,257.5,-5.0,1849,2345,266.0
2022-01-12,2395861,612122454,260.0,253.0,255.5,-2.0,2604,2345,259.5
2022-01-13,2506157,657148490,266.0,256.0,266.0,10.5,2237,2345,259.0
2022-01-14,1055539,276126432,265.0,259.5,260.0,-6.0,2526,2345,264.0
2022-01-17,1589370,425097245,270.5,258.0,270.5,10.5,1614,2345,258.0
2022-01-18,1184293,319648853,273.5,267.5,269.0,-1.5,1714,2345,268.5
2022-01-19,1049924,281358498,270.0,266.0,267.5,-1.5,1407,2345,269.0
2022-01-20,1962786,494569734,269.0,262.0,263.5,-4.0,2906,2345,268.0
2022-01-21,1669430,436257640,265.0,257.0,263.5,0.0,2207,2345,261.5
2022-01-24,1526106,400677135,266.5,255.0,266.0,2.5,1656,2345,260.0
2022-01-25,4200440,1149534481,279.0,263.5,274.5,8.5,4414,2345,263.5
2022-01-26,2905330,781126252,279.0,265.0,265.0,-9.5,11565,2345,277.0
2022-02-07,3802528,989605087,269.5,257.0,258.5,-6.5,6878,2345,257.5
2022-02-08,2574049,672119781,263.5,258.5,260.5,2.0,1778,2345,258.5
2022-02-09,1508880,398380673,267.0,260.5,264.5,4.0,1296,2345,261.0
2022-02-10,1778506,482447830,275.0,265.0,274.5,10.0,1945,2345,265.0
2022-02-11,1114013,301040234,273.0,267.5,271.5,-3.0,1283,2345,272.5
2022-02-14,1629260,422976387,269.0,256.0,256.0,-15.5,2468,2345,269.0
2022-02-15,847659,220295933,262.0,258.0,259.5,3.5,838,2345,261.5
2022-02-16,2241453,607459376,274.5,262.5,274.0,14.5,2036,2345,265.0
2022-02-17,1263451,345027460,277.5,270.0,272.5,-1.5,1518,2345,277.0
2022-02-18,860012,235281927,275.0,268.5,275.0,2.5,1041,2345,270.0
2022-02-21,860905,233746018,274.0,266.5,273.0,-2.0,1816,2345,272.0
2022-02-22,1386971,365602551,270.5,260.0,262.0,-11.0,3273,2345,267.0
2022-02-23,581242,154455221,268.5,264.0,265.0,3.0,622,2345,266.0
2022-02-24,1958961,502904312,266.0,253.0,254.5,-10.5,2445,2345,260.0
2022-02-25,1361667,345111265,258.0,250.5,252.0,-2.5,1249,2345,256.5
2022-03-01,1816930,478776871,267.0,255.5,267.0,15.0,1536,2345,258.5
2022-03-02,1073904,281566037,265.0,260.0,262.0,-5.0,907,2345,262.0
2022-03-03,1366992,361632948,267.0,260.0,267.0,5.0,1147,2345,263.0
2022-03-04,2343429,600692520,262.0,253.5,253.5,-13.5,2468,2345,261.0
2022-03-07,3560112,856777254,251.0,236.0,237.0,-16.5,3286,2345,247.0
2022-03-08,4108084,946747374,239.5,225.0,226.5,-10.5,5375,2345,225.0
2022-03-09,2830862,648443817,236.0,225.0,228.0,1.5,4111,2345,230.0
2022-03-10,2145283,505992032,240.5,232.0,235.5,7.5,3828,2345,232.0
2022-03-11,2450749,572193714,238.0,231.0,234.5,-1.0,3698,2345,235.5
2022-03-14,1505334,347353152,238.0,227.0,229.5,-5.0,2454,2345,234.5
2022-03-15,1648933,364358485,228.5,218.0,219.0,-10.5,2414,2345,228.5
2022-03-16,1957293,428650067,226.5,214.0,219.5,0.5,2618,2345,221.5
2022-03-17,2718962,636057704,237.0,230.0,236.5,17.0,3420,2345,230.5
2022-03-18,6251731,1372981498,236.0,213.5,216.0,-20.5,7018,2345,236.0
2022-03-21,3839491,841092684,222.0,217.0,219.0,3.0,4883,2345,217.0
2022-03-22,3120368,676778838,224.0,213.5,217.5,-1.5,2673,2345,218.0
2022-03-23,2479002,536716133,220.0,213.5,216.5,-1.0,2259,2345,217.5
2022-03-24,2436989,525265949,217.5,213.5,215.5,-1.0,4500,2345,216.5
2022-03-25,4958204,1023462501,215.0,203.0,203.0,-12.5,5751,2345,214.0
2022-03-28,5314386,1069201080,205.0,196.0,204.0,1.0,5918,2345,200.0
2022-03-29,2006504,412487137,207.5,202.5,207.0,3.0,4118,2345,204.0
