date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-24,9982739,277825865,28.55,27.2,27.35,-1.2,4753,2449,28.55
2016-06-27,5284941,146177959,28.05,26.85,27.75,0.4,2558,2449,27.0
2016-06-28,5610468,154795633,28.0,27.15,27.65,-0.1,2583,2449,27.35
2016-06-29,7854736,223985742,28.85,27.85,28.75,1.1,3834,2449,28.0
2016-06-30,6999710,199351808,28.75,28.15,28.55,-0.2,2940,2449,28.75
2016-07-01,4476985,126911220,28.8,28.15,28.2,-0.35,2042,2449,28.6
2016-07-04,3284770,92940976,28.55,28.0,28.2,0.0,1515,2449,28.05
2016-07-05,9601396,264824086,28.2,27.35,27.4,-0.8,4462,2449,28.2
2016-07-06,10952976,306974570,28.3,27.65,28.2,0.8,4162,2449,27.8
2016-07-07,8127820,231662600,28.75,28.1,28.65,0.45,2906,2449,28.4
2016-07-11,7131671,205153651,28.95,28.65,28.75,0.1,2754,2449,28.9
2016-07-12,6025266,170237026,28.7,28.05,28.55,-0.2,2694,2449,28.65
2016-07-13,8926232,250754311,28.45,27.9,27.9,-0.65,2960,2449,28.45
2016-07-14,8275763,229445437,28.15,27.5,27.65,-0.25,3555,2449,27.85
2016-07-15,6654051,183771593,27.9,27.5,27.55,-0.1,3303,2449,27.9
2016-07-18,3637188,100545961,27.8,27.55,27.6,0.05,1694,2449,27.6
2016-07-19,6397959,179399402,28.25,27.65,28.1,0.5,2705,2449,27.65
2016-07-20,6291798,176282644,28.15,27.8,28.05,-0.05,3065,2449,28.1
2016-07-21,3779420,106811943,28.4,28.1,28.25,0.2,1689,2449,28.1
2016-07-22,8123749,232881140,28.8,28.3,28.65,0.4,2991,2449,28.45
2016-07-25,8047267,230430679,28.95,28.15,28.65,0.0,2910,2449,28.8
2016-07-26,5789314,164875847,28.85,28.3,28.5,-0.15,1850,2449,28.8
2016-07-27,4517579,128750499,28.75,28.3,28.35,-0.15,1928,2449,28.5
2016-07-28,25099290,739694770,30.0,28.55,30.0,1.65,7837,2449,28.65
2016-07-29,34366966,1057145288,31.1,30.4,30.55,0.55,11150,2449,31.0
2016-08-01,20208491,638481991,31.9,30.9,31.75,1.2,9433,2449,30.9
2016-08-02,12698882,400587120,32.0,31.3,31.5,-0.25,6005,2449,32.0
2016-08-03,7665153,237279112,31.25,30.8,30.95,-0.55,3715,2449,31.0
2016-08-04,10181600,313654522,31.45,30.55,30.65,-0.3,4106,2449,31.2
2016-08-05,12926108,402169544,31.4,30.8,30.8,0.15,5292,2449,31.05
2016-08-08,6518119,203130114,31.45,31.0,31.0,0.2,3125,2449,31.2
2016-08-09,14425424,457758239,32.3,31.15,31.3,0.3,6363,2449,31.2
2016-08-10,8619547,268970950,31.4,31.0,31.3,0.0,4119,2449,31.3
2016-08-11,9946619,307799189,31.3,30.6,31.05,-0.25,3361,2449,31.3
2016-08-12,10647096,317726399,30.1,29.55,29.85,0.0,3385,2449,29.9
2016-08-15,5135222,155066122,30.5,30.05,30.25,0.4,2145,2449,30.05
2016-08-16,4524214,135290940,30.25,29.7,29.95,-0.3,2183,2449,30.25
2016-08-17,9890974,287875396,29.95,28.7,28.9,-1.05,4045,2449,29.95
2016-08-18,9826108,290681153,30.0,28.9,30.0,1.1,3641,2449,29.0
2016-08-19,9056739,267546280,30.0,29.1,29.1,-0.9,3483,2449,29.9
2016-08-22,9483886,271451439,29.3,27.85,29.0,-0.1,4115,2449,29.3
2016-08-23,7275631,211861955,29.4,28.95,29.25,0.25,3309,2449,29.1
2016-08-24,5709946,164664325,29.4,28.65,28.9,-0.35,2841,2449,29.4
2016-08-25,7370819,211760262,28.95,28.5,28.9,0.0,2961,2449,28.9
2016-08-26,4865683,141227755,29.3,28.8,28.95,0.05,2348,2449,28.9
2016-08-29,7131403,205242549,29.05,28.5,28.85,-0.1,2450,2449,29.0
2016-08-30,4206568,121801882,29.1,28.75,29.0,0.15,1640,2449,29.0
2016-08-31,4966812,143818798,29.15,28.7,29.15,0.15,1776,2449,29.0
2016-09-01,3211734,93019383,29.15,28.85,28.85,-0.3,1501,2449,29.15
2016-09-02,4058202,117469108,29.15,28.7,29.1,0.25,1879,2449,28.9
2016-09-05,7249015,213849633,29.7,29.25,29.3,0.2,2882,2449,29.55
2016-09-06,5726382,168078859,29.6,29.15,29.25,-0.05,2439,2449,29.5
2016-09-07,4523077,132976284,29.55,29.3,29.35,0.1,1749,2449,29.3
2016-09-08,8674987,256596099,29.95,29.3,29.35,0.0,3368,2449,29.4
2016-09-09,4161579,122243297,29.5,29.25,29.3,-0.05,1791,2449,29.4
2016-09-10,7857481,224428627,28.95,28.4,28.4,-0.9,2921,2449,28.9
2016-09-12,7778521,218545488,28.5,27.8,27.85,-0.55,2877,2449,28.4
2016-09-13,7291500,204950400,28.35,27.9,28.05,0.2,2469,2449,28.05
2016-09-14,6449783,180263891,28.15,27.75,28.05,0.0,2420,2449,28.0
2016-09-19,3643886,103720245,28.65,28.2,28.5,0.45,1771,2449,28.4
2016-09-20,5049317,141968217,28.4,28.0,28.0,-0.5,2626,2449,28.4
2016-09-21,8196959,232015419,28.8,27.9,28.8,0.8,3964,2449,28.0
2016-09-22,17648408,494283683,28.6,27.75,27.75,-1.05,7356,2449,28.6
2016-09-23,13100031,359379736,27.85,27.2,27.25,-0.5,5358,2449,27.75
2016-09-26,8312215,227427012,27.5,27.25,27.35,0.1,3345,2449,27.25
2016-09-29,8790027,242004178,27.75,27.35,27.45,0.1,3258,2449,27.55
2016-09-30,10246217,284862954,28.1,27.4,27.85,0.4,4372,2449,27.6
2016-10-03,12252053,349607700,28.65,28.4,28.55,0.7,4650,2449,28.4
2016-10-04,8149374,233225738,28.75,28.45,28.7,0.15,3630,2449,28.65
2016-10-05,7794201,224783848,28.95,28.55,28.9,0.2,3774,2449,28.8
2016-10-06,6962243,201404430,29.0,28.85,28.9,0.0,2925,2449,29.0
2016-10-07,5354958,154192395,29.1,28.5,28.6,-0.3,2055,2449,29.05
2016-10-11,4398633,124591088,28.85,28.05,28.35,-0.25,2116,2449,28.7
2016-10-12,4435860,125051446,28.45,27.95,28.2,-0.15,1624,2449,28.35
2016-10-13,4246516,119447598,28.45,28.0,28.05,-0.15,2245,2449,28.3
2016-10-14,7423905,204775834,28.0,27.4,27.4,-0.65,3505,2449,27.95
2016-10-17,4572419,125581947,27.8,27.2,27.7,0.3,2496,2449,27.3
2016-10-18,4246192,117758181,27.95,27.35,27.95,0.25,2631,2449,27.7
2016-10-19,4213702,117765662,28.1,27.8,27.95,0.0,2633,2449,28.0
2016-10-20,2976528,83819258,28.35,27.9,28.15,0.2,1924,2449,28.0
2016-10-21,14206641,403793153,28.6,28.15,28.4,0.25,4138,2449,28.2
2016-10-24,5085327,144083359,28.5,28.2,28.35,-0.05,2551,2449,28.4
2016-10-25,5735644,162837396,28.55,28.1,28.5,0.15,2820,2449,28.35
2016-10-26,4798249,135078322,28.5,28.0,28.0,-0.5,2233,2449,28.25
2016-10-27,7646891,215364548,28.5,28.0,28.0,0.0,3635,2449,28.4
2016-10-28,6256632,173226534,28.0,27.55,27.55,-0.45,3240,2449,27.95
2016-10-31,4446105,123195041,27.95,27.3,27.75,0.2,1818,2449,27.6
2016-11-01,4018139,111007269,27.75,27.5,27.55,-0.2,2882,2449,27.5
2016-11-02,4325567,119439704,27.75,27.45,27.45,-0.1,2356,2449,27.6
2016-11-03,8053272,221355209,27.7,27.35,27.55,0.1,3785,2449,27.35
2016-11-04,5777765,158125376,27.55,27.3,27.3,-0.25,3277,2449,27.45
2016-11-07,8870794,242572429,27.5,27.2,27.25,-0.05,3414,2449,27.5
2016-11-08,7612681,207771469,27.5,27.1,27.5,0.25,3390,2449,27.25
2016-11-09,16142059,427692532,27.35,25.35,26.25,-1.25,6355,2449,27.15
2016-11-10,8238956,223779935,27.45,26.5,27.25,1.0,2972,2449,26.5
2016-11-11,9638216,255537996,26.9,26.3,26.3,-0.95,4382,2449,26.9
2016-11-14,6411187,166465334,26.3,25.5,25.9,-0.4,3366,2449,26.1
2016-11-15,6181884,163210163,26.65,25.9,26.55,0.65,3650,2449,25.9
2016-11-16,4439863,118338006,26.8,26.55,26.65,0.1,2873,2449,26.8
2016-11-17,4637654,123486761,26.8,26.4,26.6,-0.05,1694,2449,26.65
2016-11-18,2942159,78253113,26.7,26.45,26.7,0.1,1550,2449,26.5
2016-11-21,5330665,143201118,27.0,26.7,26.85,0.15,2942,2449,26.8
2016-11-22,5839051,156657857,26.95,26.75,26.8,-0.05,2533,2449,26.75
2016-11-23,5995955,162152882,27.25,26.85,27.0,0.2,3243,2449,26.9
2016-11-24,3563261,96558017,27.25,26.9,27.15,0.15,1949,2449,27.05
2016-11-25,2839636,76904099,27.3,27.0,27.05,-0.1,1335,2449,27.15
2016-11-28,4046801,108973661,27.05,26.85,26.9,-0.15,1662,2449,26.9
2016-11-29,5171280,137299968,26.85,26.45,26.5,-0.4,2368,2449,26.8
2016-11-30,5728491,151219755,26.65,26.3,26.35,-0.15,2437,2449,26.3
2016-12-01,4876217,128040767,26.45,26.15,26.15,-0.2,2910,2449,26.3
2016-12-02,5982736,155547636,26.1,25.85,26.0,-0.15,3190,2449,26.05
2016-12-05,4613901,120865503,26.4,25.9,26.2,0.2,2721,2449,26.0
2016-12-06,7177784,188951083,26.5,26.15,26.15,-0.05,3696,2449,26.3
2016-12-07,4805601,126763062,26.5,26.2,26.5,0.35,2668,2449,26.3
2016-12-08,5579923,148564197,26.8,26.4,26.7,0.2,2910,2449,26.6
2016-12-09,5263385,140266898,26.8,26.5,26.8,0.1,2656,2449,26.55
2016-12-12,3359820,89093128,26.8,26.4,26.45,-0.35,1948,2449,26.8
2016-12-13,2332434,61662278,26.55,26.35,26.5,0.05,1305,2449,26.35
2016-12-14,5909734,157846043,27.0,26.5,26.55,0.05,2816,2449,26.8
2016-12-15,5526815,145283602,26.5,26.15,26.5,-0.05,2213,2449,26.45
2016-12-16,3800307,99923168,26.4,26.2,26.3,-0.2,1842,2449,26.35
2016-12-19,3560825,92972935,26.35,26.0,26.0,-0.3,1873,2449,26.3
2016-12-20,1960889,51074352,26.15,25.95,26.1,0.1,1054,2449,26.05
2016-12-21,2816547,73342422,26.15,25.95,26.0,-0.1,1562,2449,26.1
2016-12-22,4563259,118599034,26.1,25.9,26.0,0.0,1469,2449,25.95
2016-12-23,2715196,70202209,26.0,25.75,25.85,-0.15,1347,2449,25.95
2016-12-26,1525156,39207410,25.95,25.6,25.7,-0.15,763,2449,25.8
2016-12-27,3026225,77088409,25.8,25.25,25.4,-0.3,1590,2449,25.7
2016-12-28,3438900,87944248,25.75,25.4,25.6,0.2,1320,2449,25.4
2016-12-29,4268636,108221301,25.6,25.25,25.25,-0.35,1828,2449,25.6
2016-12-30,5207705,131693294,25.5,25.1,25.2,-0.05,2306,2449,25.3
2017-01-03,7751041,201595267,26.4,25.35,26.35,1.15,3792,2449,25.4
2017-01-04,5872483,155642697,26.65,26.25,26.5,0.15,3348,2449,26.4
2017-01-05,6843635,183392102,26.9,26.55,26.9,0.4,3415,2449,26.65
2017-01-06,9319434,252221203,27.15,26.95,27.1,0.2,3899,2449,27.05
2017-01-09,6333465,169917452,27.05,26.7,26.7,-0.4,2796,2449,27.05
2017-01-10,3824742,102544630,26.9,26.75,26.8,0.1,2284,2449,26.75
2017-01-11,3454923,92754682,27.0,26.7,26.95,0.15,1928,2449,26.85
2017-01-12,5610665,149999440,26.85,26.65,26.7,-0.25,2740,2449,26.7
2017-01-13,5709155,150467170,26.6,26.25,26.25,-0.45,3062,2449,26.45
2017-01-16,4685406,123112221,26.45,26.05,26.45,0.2,2914,2449,26.1
2017-01-17,2411529,63953166,26.65,26.25,26.55,0.1,1600,2449,26.25
2017-01-18,5503917,147468326,26.95,26.5,26.85,0.3,3034,2449,26.6
2017-01-19,2755138,73606912,26.95,26.55,26.55,-0.3,1669,2449,26.9
2017-01-20,2087139,55245415,26.65,26.4,26.45,-0.1,1427,2449,26.5
2017-01-23,3365054,89259263,26.8,26.4,26.45,0.0,1722,2449,26.8
2017-01-24,8719255,234702385,27.15,26.5,27.0,0.55,4190,2449,26.5
2017-02-02,7399923,202212095,27.45,27.1,27.3,0.3,3337,2449,27.15
2017-02-03,5619101,154157902,27.6,27.2,27.4,0.1,2888,2449,27.3
2017-02-06,15203000,426856350,28.45,27.4,28.15,0.75,5865,2449,27.4
2017-02-07,24961724,714642211,28.9,28.15,28.75,0.6,7896,2449,28.2
2017-02-08,10802904,310403349,28.95,28.25,28.7,-0.05,3938,2449,28.75
2017-02-09,10973472,317181574,29.0,28.7,28.9,0.2,5081,2449,28.7
2017-02-10,13006931,377922142,29.2,28.65,28.65,-0.25,5326,2449,29.2
2017-02-13,15128649,445071862,29.75,28.75,29.5,0.85,7189,2449,28.9
2017-02-14,10885500,319242509,29.7,29.05,29.1,-0.4,3886,2449,29.4
2017-02-15,14715179,435054211,29.8,29.1,29.7,0.6,6564,2449,29.15
2017-02-16,8145204,240392794,30.0,29.25,29.85,0.15,3400,2449,30.0
2017-02-17,10652396,312597084,29.85,29.15,29.35,-0.5,3893,2449,29.85
2017-02-18,4545443,133648852,29.65,29.1,29.3,-0.05,1511,2449,29.25
2017-02-20,6622844,193342526,29.6,29.0,29.0,-0.3,2936,2449,29.55
2017-02-21,5625667,161921242,29.2,28.45,28.9,-0.1,2726,2449,29.0
2017-02-22,5458891,158683650,29.3,28.9,29.3,0.4,2508,2449,29.15
2017-02-23,6998723,202143434,29.25,28.65,28.65,-0.65,3186,2449,28.95
2017-02-24,4141735,119451580,28.95,28.7,28.75,0.1,2643,2449,28.75
2017-03-01,5135813,146682504,28.9,28.35,28.7,-0.05,2345,2449,28.85
2017-03-02,4458869,126774634,28.95,28.25,28.3,-0.4,2213,2449,28.95
2017-03-03,16013751,444620315,28.2,27.5,27.6,-0.7,5335,2449,28.1
2017-03-06,11817294,327679829,28.05,27.5,27.65,0.05,4770,2449,28.0
2017-03-07,9430664,260421504,27.8,27.45,27.55,-0.1,4189,2449,27.6
2017-03-08,10493040,291825228,28.2,27.35,28.05,0.5,3945,2449,27.6
2017-03-09,10586359,292459802,28.0,27.5,27.6,-0.45,4593,2449,28.0
2017-03-10,7905314,216024270,27.6,27.15,27.25,-0.35,3915,2449,27.6
2017-03-13,6249425,173174543,27.85,27.3,27.7,0.45,3250,2449,27.4
2017-03-14,8149870,225967909,27.9,27.55,27.65,-0.05,3789,2449,27.7
2017-03-15,6388815,177417767,27.9,27.65,27.75,0.1,2933,2449,27.75
2017-03-16,20271620,566097889,28.3,27.7,27.7,-0.05,4328,2449,27.9
2017-03-17,15824441,434022924,27.7,27.3,27.4,-0.3,7577,2449,27.7
2017-03-20,4846692,133227572,27.6,27.35,27.5,0.1,2123,2449,27.4
2017-03-21,8313065,227992032,27.6,27.3,27.4,-0.1,4173,2449,27.45
2017-03-22,7022850,191077859,27.5,26.85,27.35,-0.05,3306,2449,27.25
2017-03-23,9228580,252830686,27.6,27.3,27.4,0.05,4076,2449,27.35
2017-03-24,5608884,154907452,27.7,27.4,27.7,0.3,2210,2449,27.5
2017-03-27,3834498,105960250,27.85,27.5,27.5,-0.2,1912,2449,27.8
2017-03-28,6043852,167176021,27.95,27.45,27.7,0.2,2421,2449,27.55
2017-03-29,6968616,194043687,27.95,27.7,27.95,0.25,3556,2449,27.8
2017-03-30,5835639,163165715,28.1,27.8,28.1,0.15,2625,2449,28.0
2017-03-31,3416422,95636533,28.1,27.9,28.0,-0.1,1626,2449,28.1
2017-04-05,5051008,141026876,28.1,27.8,27.9,-0.1,2276,2449,28.0
2017-04-06,2882875,80263585,28.05,27.7,27.95,0.05,1317,2449,27.9
2017-04-07,3231404,89614500,27.9,27.6,27.65,-0.3,1523,2449,27.9
2017-04-10,4197720,116019159,27.8,27.45,27.55,-0.1,1493,2449,27.75
2017-04-11,4474001,122871260,27.75,27.3,27.45,-0.1,1982,2449,27.55
2017-04-12,6357247,172271683,27.35,27.0,27.1,-0.35,2924,2449,27.25
2017-04-13,1906014,51517467,27.15,26.85,27.05,-0.05,920,2449,26.85
2017-04-14,4983430,133420305,27.15,26.5,26.8,-0.25,2240,2449,27.0
2017-04-17,5138125,135483887,26.85,26.2,26.35,-0.45,2045,2449,26.75
2017-04-18,5526271,146831177,26.9,26.4,26.9,0.55,2122,2449,26.6
2017-04-19,4676047,126194139,27.2,26.7,26.95,0.05,1902,2449,26.75
2017-04-20,5827082,158672252,27.55,26.9,27.1,0.15,2995,2449,26.9
2017-04-21,5355130,146801753,27.55,27.2,27.45,0.35,3638,2449,27.4
2017-04-24,6028609,162697939,27.4,26.8,26.85,-0.6,2752,2449,27.3
2017-04-25,6462483,174195234,27.2,26.7,27.2,0.35,2854,2449,26.8
2017-04-26,23102133,626248285,27.2,26.9,27.15,-0.05,1838,2449,27.0
2017-04-27,4412678,120084081,27.35,27.1,27.25,0.1,1655,2449,27.1
2017-04-28,1781207,48488075,27.35,27.1,27.25,0.0,631,2449,27.15
2017-05-02,41659260,1194469528,29.0,28.1,28.75,1.5,12752,2449,28.4
2017-05-03,17424260,505310810,29.4,28.7,28.8,0.05,6119,2449,29.3
2017-05-04,13268982,378380874,29.0,28.3,28.65,-0.15,4623,2449,29.0
2017-05-05,19353767,562215280,29.25,28.65,29.2,0.55,6438,2449,28.8
2017-05-08,38468593,1136676453,29.9,29.2,29.6,0.4,11115,2449,29.75
2017-05-09,16180244,476858863,29.75,29.3,29.5,-0.1,6437,2449,29.6
2017-05-10,15040172,446743474,29.8,29.6,29.75,0.25,5711,2449,29.65
2017-05-11,19791248,593215808,30.25,29.6,29.6,-0.15,7082,2449,29.9
2017-05-12,8681989,255422818,29.7,29.3,29.3,-0.3,4215,2449,29.55
2017-05-15,6272480,183308159,29.45,29.05,29.25,-0.05,2352,2449,29.3
2017-05-16,6817084,201905119,29.9,29.3,29.55,0.3,2617,2449,29.35
2017-05-17,4592130,134691648,29.75,29.2,29.25,-0.3,1822,2449,29.7
2017-05-18,3887172,113131458,29.25,28.8,29.15,-0.1,1932,2449,28.9
2017-05-19,4165119,122634272,29.65,29.05,29.25,0.1,2106,2449,29.05
2017-05-22,2726925,79936162,29.5,29.2,29.2,-0.05,1642,2449,29.4
2017-05-23,4414523,130134372,29.65,29.3,29.45,0.25,1950,2449,29.3
2017-05-24,5936249,176031043,29.75,29.55,29.6,0.15,2291,2449,29.65
2017-05-25,7005782,205978817,29.8,29.25,29.3,-0.3,2552,2449,29.65
2017-05-26,9764203,288020730,29.7,29.3,29.65,0.35,3588,2449,29.3
2017-05-31,6518531,192318649,29.7,29.35,29.4,-0.25,2490,2449,29.5
2017-06-01,5485135,161611505,29.7,29.3,29.4,0.0,2413,2449,29.4
2017-06-02,8463563,250560832,29.75,29.35,29.7,0.3,3470,2449,29.4
2017-06-03,4290461,126298869,29.75,29.3,29.55,-0.15,1715,2449,29.7
2017-06-05,19501411,583960432,30.25,29.35,30.2,0.65,5828,2449,29.55
2017-06-06,20940528,641011440,30.9,30.1,30.1,-0.1,6659,2449,30.4
2017-06-07,8270933,247768596,30.4,29.7,29.8,-0.3,3665,2449,30.35
2017-06-08,5294522,158287750,30.15,29.65,29.9,0.1,1941,2449,29.8
2017-06-09,6748667,202223919,30.25,29.75,29.9,0.0,1791,2449,30.05
2017-06-12,4492685,133709624,29.95,29.5,29.75,-0.15,2058,2449,29.7
2017-06-13,6060508,179624057,29.95,29.45,29.7,-0.05,3217,2449,29.85
2017-06-14,8102069,238625833,29.8,29.25,29.55,-0.15,3523,2449,29.8
2017-06-15,3637426,107351533,29.75,29.3,29.7,0.15,2250,2449,29.55
2017-06-16,15640802,475086690,30.75,29.55,30.65,0.95,6776,2449,29.7
2017-06-19,16294558,507700498,31.6,30.8,31.15,0.5,6455,2449,30.9
2017-06-20,11568756,362226507,31.55,31.05,31.4,0.25,4676,2449,31.25
2017-06-21,11238381,354509732,31.8,31.2,31.8,0.4,6065,2449,31.3
2017-06-22,11875896,378832831,32.1,31.65,31.75,-0.05,4551,2449,31.9
2017-06-23,7030694,223431171,32.0,31.65,31.7,-0.05,4045,2449,31.7
2017-06-26,9121655,290636590,32.0,31.6,31.95,0.25,3823,2449,31.7
2017-06-27,14204099,457151708,32.4,31.9,32.25,0.3,5322,2449,32.0
2017-06-28,7551320,238263744,32.25,31.25,31.3,-0.95,3289,2449,32.25
2017-06-29,6909264,217554126,31.75,31.25,31.35,0.05,3319,2449,31.35
2017-06-30,4927207,152921522,31.2,30.8,31.15,-0.2,2111,2449,31.15
2017-07-03,8038494,248568664,31.25,30.7,31.0,-0.15,2833,2449,31.15
2017-07-04,7210229,209202041,29.2,28.8,28.8,0.0,3219,2449,29.2
2017-07-05,5891227,167907383,28.85,28.3,28.6,-0.2,3177,2449,28.65
2017-07-06,8096895,233897398,29.05,28.55,29.05,0.45,3806,2449,28.55
2017-07-07,6856912,196422544,28.95,28.55,28.75,-0.3,2033,2449,28.9
2017-07-10,5211616,149924612,29.0,28.45,29.0,0.25,2111,2449,28.75
2017-07-11,7741738,226671191,29.5,29.0,29.3,0.3,2207,2449,29.1
2017-07-12,5709718,168308885,29.75,29.05,29.6,0.3,2073,2449,29.2
2017-07-13,4290636,126604570,29.8,29.4,29.45,-0.15,1386,2449,29.8
2017-07-14,3064752,90338216,29.6,29.4,29.5,0.05,1484,2449,29.45
2017-07-17,2652446,78248009,29.6,29.45,29.45,-0.05,1497,2449,29.55
2017-07-18,3068484,90119022,29.5,29.25,29.4,-0.05,1039,2449,29.45
2017-07-19,13912889,403689520,30.0,29.4,29.5,0.1,3247,2449,29.85
2017-07-20,5240106,155305222,29.9,29.45,29.55,0.05,2110,2449,29.6
2017-07-21,2936395,86791764,29.65,29.4,29.6,0.05,1491,2449,29.5
2017-07-24,2809071,82899291,29.65,29.45,29.55,-0.05,1259,2449,29.6
2017-07-25,4536592,134197478,29.8,29.45,29.5,-0.05,1899,2449,29.6
2017-07-26,11379009,340909856,30.25,29.5,30.15,0.65,3996,2449,29.5
2017-07-27,9475704,287960598,30.75,30.05,30.4,0.25,3572,2449,30.4
2017-07-28,6284162,188044165,30.3,29.7,29.85,-0.55,2347,2449,30.3
2017-07-31,2631513,79009690,30.2,29.65,30.1,0.25,1408,2449,29.85
2017-08-01,3942743,117179123,30.1,29.5,29.85,-0.25,2015,2449,30.1
2017-08-02,5635127,166003820,29.9,29.25,29.35,-0.5,2076,2449,29.85
2017-08-03,4977690,148224169,30.0,29.35,29.9,0.55,2092,2449,29.4
2017-08-04,9825856,297351552,30.6,29.55,30.5,0.6,3354,2449,29.9
2017-08-07,7743850,235137308,30.75,30.05,30.35,-0.15,3241,2449,30.7
2017-08-08,6378643,194834264,30.7,30.35,30.6,0.25,2915,2449,30.65
2017-08-09,5975963,181571822,30.75,30.1,30.4,-0.2,2561,2449,30.7
2017-08-10,8229572,245600604,30.5,29.55,29.8,-0.6,3001,2449,30.5
2017-08-11,4028758,118855764,29.9,29.25,29.45,-0.35,1863,2449,29.25
2017-08-14,3820275,111384654,29.6,28.9,29.0,-0.45,1548,2449,29.6
2017-08-15,2934333,85747330,29.55,29.0,29.4,0.4,1032,2449,29.3
2017-08-16,1931270,56686841,29.6,29.1,29.3,-0.1,1088,2449,29.35
2017-08-17,3224847,91142033,29.6,29.2,29.5,0.2,1171,2449,29.3
2017-08-18,3062898,89234912,29.3,29.0,29.25,-0.25,1513,2449,29.15
2017-08-21,2914299,84471729,29.2,28.85,29.15,-0.1,1212,2449,29.0
2017-08-22,3470974,102283484,29.65,29.0,29.4,0.25,1534,2449,29.0
2017-08-23,5699218,167000910,29.65,29.15,29.25,-0.15,2232,2449,29.65
2017-08-24,2923732,85766037,29.6,29.1,29.4,0.15,1412,2449,29.25
2017-08-25,4065264,119421011,29.6,29.25,29.35,-0.05,1341,2449,29.4
2017-08-28,3958513,116400226,29.55,29.25,29.45,0.1,1778,2449,29.45
2017-08-29,3249571,95182559,29.5,29.1,29.1,-0.35,1789,2449,29.45
2017-08-30,3479060,101135890,29.3,29.0,29.0,-0.1,1959,2449,29.2
2017-08-31,3745951,108725262,29.4,28.85,29.25,0.25,1552,2449,29.15
2017-09-01,2001102,58097539,29.3,28.95,28.95,-0.3,996,2449,29.3
2017-09-04,1546301,45008452,29.3,28.95,29.15,0.2,798,2449,29.05
2017-09-05,4390854,128288878,29.35,29.0,29.35,0.2,1428,2449,29.15
2017-09-06,7948535,233585664,29.55,29.2,29.2,-0.15,2672,2449,29.45
2017-09-07,2433048,71280735,29.5,29.2,29.2,0.0,1280,2449,29.5
2017-09-08,11417138,339135314,30.1,29.05,30.05,0.85,4380,2449,29.4
2017-09-11,5642406,168467175,30.4,29.65,29.65,-0.4,3355,2449,30.2
2017-09-12,3866571,115115254,29.95,29.6,29.95,0.3,1728,2449,29.7
2017-09-13,12785635,390077639,30.95,29.9,30.7,0.75,5054,2449,30.2
2017-09-14,11568416,359812875,31.45,30.65,31.15,0.45,5059,2449,31.0
2017-09-15,6750870,208437356,31.15,30.4,31.0,-0.15,1816,2449,31.15
2017-09-18,12689979,402296266,32.2,31.1,31.75,0.75,3891,2449,31.1
2017-09-19,10785937,336266757,32.1,30.5,30.65,-1.1,4289,2449,31.9
2017-09-20,8513624,262733866,31.25,30.4,31.1,0.45,3411,2449,30.85
2017-09-21,6171811,190677297,31.05,30.7,31.0,-0.1,3257,2449,31.0
2017-09-22,5655399,172635749,31.15,30.3,30.35,-0.65,2340,2449,31.05
2017-09-25,4564242,137972310,30.65,29.9,30.2,-0.15,2352,2449,30.5
2017-09-26,7665050,228079166,30.3,29.35,29.35,-0.85,3720,2449,30.2
2017-09-27,4425147,133094817,30.55,29.55,30.2,0.85,2360,2449,29.55
2017-09-28,3685153,109653322,30.5,29.45,29.6,-0.6,1876,2449,30.5
2017-09-29,4509549,132588847,29.75,29.0,29.75,0.15,1990,2449,29.6
2017-09-30,1549208,46110281,30.05,29.55,29.75,0.0,1055,2449,29.8
2017-10-02,5912297,179496552,30.65,29.75,30.55,0.8,2006,2449,29.9
2017-10-03,11017557,339340429,31.2,30.5,31.0,0.45,4031,2449,30.55
2017-10-05,4601115,142549094,31.15,30.85,30.9,-0.1,2105,2449,31.1
2017-10-06,8193865,254417215,31.25,30.6,31.15,0.25,2718,2449,31.0
2017-10-11,5047343,156660852,31.5,30.6,30.7,-0.45,2694,2449,31.3
2017-10-12,3387080,104809162,31.15,30.75,31.0,0.3,1586,2449,31.0
2017-10-13,12371808,393968686,32.55,31.0,31.9,0.9,5188,2449,31.1
2017-10-16,4561087,145190502,32.2,31.65,31.85,-0.05,2377,2449,32.1
2017-10-17,3623577,115124196,32.0,31.65,31.65,-0.2,1532,2449,31.95
2017-10-18,4842215,153810389,32.3,31.4,31.5,-0.15,2119,2449,32.0
2017-10-19,5263387,168119085,32.2,31.6,31.8,0.3,3091,2449,31.6
2017-10-20,12636533,408149773,32.5,31.75,32.5,0.7,3134,2449,31.85
2017-10-23,15554534,514837640,33.55,32.5,32.55,0.05,5981,2449,33.2
2017-10-24,5697104,187356933,33.25,32.55,32.9,0.35,2826,2449,32.65
2017-10-25,10614182,353973006,33.85,32.8,33.6,0.7,4216,2449,33.15
2017-10-26,9253699,302159187,33.45,32.35,32.4,-1.2,4692,2449,33.45
2017-10-27,8631500,274325744,32.45,31.1,31.6,-0.8,4139,2449,32.45
2017-10-30,4056013,128398952,32.05,31.35,31.7,0.1,1752,2449,31.85
2017-10-31,5951060,191043003,32.6,31.55,31.95,0.25,2524,2449,31.75
2017-11-01,4949568,158928426,32.35,31.95,32.1,0.15,2360,2449,32.2
2017-11-02,4994462,160530633,32.55,31.65,31.75,-0.35,2221,2449,32.3
