date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-11-24,901623,1326800990,1530.0,1450.0,1450.0,-55.0,1961,5269,1510.0
2023-11-27,739206,1061056830,1475.0,1420.0,1425.0,-25.0,1239,5269,1465.0
2023-11-28,1322164,1954298560,1515.0,1445.0,1490.0,65.0,1672,5269,1475.0
2023-11-29,1532104,2253713280,1515.0,1435.0,1455.0,-35.0,2293,5269,1485.0
2023-11-30,895476,1290678075,1470.0,1425.0,1440.0,-15.0,1604,5269,1465.0
2023-12-01,2259118,3405674435,1535.0,1480.0,1515.0,75.0,2862,5269,1490.0
2023-12-04,1260262,1893233095,1540.0,1465.0,1470.0,-45.0,2270,5269,1530.0
2023-12-05,693665,1004769700,1475.0,1435.0,1435.0,-35.0,1268,5269,1450.0
2023-12-06,653931,959896020,1490.0,1440.0,1470.0,35.0,1054,5269,1455.0
2023-12-07,1575132,2325513165,1510.0,1420.0,1505.0,35.0,2062,5269,1470.0
2023-12-08,2171734,3427520490,1605.0,1540.0,1570.0,65.0,3407,5269,1550.0
2023-12-11,728071,1131190075,1595.0,1530.0,1550.0,-20.0,2955,5269,1570.0
2023-12-12,1233569,1964173800,1615.0,1570.0,1590.0,40.0,1902,5269,1580.0
2023-12-13,2558565,4324895368,1740.0,1615.0,1725.0,135.0,3713,5269,1625.0
2023-12-14,1471244,2521009005,1765.0,1675.0,1685.0,-40.0,2650,5269,1740.0
2023-12-15,821157,1358793180,1710.0,1630.0,1635.0,-50.0,1792,5269,1700.0
2023-12-18,571569,940229295,1670.0,1615.0,1640.0,5.0,992,5269,1620.0
2023-12-19,489742,799336700,1650.0,1605.0,1645.0,5.0,856,5269,1630.0
2023-12-20,709053,1161159705,1660.0,1620.0,1630.0,-15.0,1029,5269,1650.0
2023-12-21,774390,1289332400,1690.0,1605.0,1680.0,50.0,1286,5269,1620.0
2023-12-22,1443540,2492371050,1750.0,1695.0,1740.0,60.0,2262,5269,1710.0
2023-12-25,768076,1357594760,1795.0,1745.0,1755.0,15.0,1418,5269,1745.0
2023-12-26,952799,1697353465,1810.0,1755.0,1785.0,30.0,1633,5269,1770.0
2023-12-27,1126854,2030485255,1825.0,1775.0,1810.0,25.0,1806,5269,1785.0
2023-12-28,902823,1621662955,1835.0,1765.0,1795.0,-15.0,1436,5269,1815.0
2023-12-29,533060,956082020,1815.0,1770.0,1815.0,20.0,941,5269,1795.0
2024-01-02,827690,1467649710,1840.0,1740.0,1745.0,-70.0,1418,5269,1815.0
2024-01-03,1376175,2306897975,1730.0,1645.0,1660.0,-85.0,2568,5269,1725.0
2024-01-04,1277537,2114082385,1700.0,1620.0,1650.0,-10.0,1873,5269,1670.0
2024-01-05,2349550,4051041505,1755.0,1675.0,1730.0,80.0,2799,5269,1710.0
2024-01-08,1076552,1890505440,1775.0,1725.0,1775.0,45.0,1459,5269,1775.0
2024-01-09,1712034,3123321530,1870.0,1765.0,1860.0,85.0,2969,5269,1805.0
2024-01-10,1346021,2537030550,1910.0,1850.0,1910.0,50.0,2131,5269,1860.0
2024-01-11,1495719,2863194035,1935.0,1875.0,1910.0,0.0,2254,5269,1915.0
2024-01-12,976388,1809348315,1900.0,1825.0,1840.0,-70.0,2324,5269,1900.0
2024-01-15,1636192,3122198920,1970.0,1810.0,1955.0,115.0,2565,5269,1855.0
2024-01-16,1192003,2240656010,1935.0,1850.0,1865.0,-90.0,2355,5269,1915.0
2024-01-17,1248834,2340525120,1895.0,1845.0,1870.0,5.0,1627,5269,1880.0
2024-01-18,643052,1206627075,1900.0,1840.0,1885.0,15.0,1091,5269,1875.0
2024-01-19,1186713,2308518170,1970.0,1915.0,1920.0,35.0,2109,5269,1915.0
2024-01-22,7615081,13737249285,1955.0,1800.0,1925.0,5.0,4413,5269,1820.0
2024-01-23,2609818,5003310575,1970.0,1885.0,1895.0,-30.0,3113,5269,1890.0
2024-01-24,1540423,2851591520,1915.0,1820.0,1825.0,-70.0,3147,5269,1915.0
2024-01-25,1350035,2470367100,1880.0,1815.0,1820.0,-5.0,1937,5269,1845.0
2024-01-26,1485801,2665870100,1835.0,1755.0,1810.0,-10.0,1946,5269,1795.0
2024-01-29,812232,1487112650,1850.0,1810.0,1835.0,25.0,1252,5269,1815.0
2024-01-30,1361711,2563761710,1905.0,1845.0,1895.0,60.0,2260,5269,1860.0
2024-01-31,1321013,2444334745,1865.0,1815.0,1860.0,-35.0,2342,5269,1865.0
2024-02-01,1838953,3535272320,1955.0,1865.0,1940.0,80.0,2996,5269,1870.0
2024-02-02,1563915,3063507110,1995.0,1925.0,1940.0,0.0,3374,5269,1960.0
2024-02-05,1078015,2027940595,1955.0,1830.0,1875.0,-65.0,2841,5269,1940.0
2024-02-15,1654472,3246492025,1990.0,1925.0,1985.0,110.0,2619,5269,1925.0
2024-02-16,1734989,3326716175,2015.0,1880.0,1885.0,-100.0,3368,5269,2015.0
2024-02-19,2546669,5030412010,2025.0,1925.0,2005.0,120.0,3777,5269,1950.0
2024-02-20,2644366,5579252710,2155.0,2000.0,2140.0,135.0,4203,5269,2000.0
2024-02-21,1027755,2140721605,2125.0,2055.0,2065.0,-75.0,1893,5269,2100.0
2024-02-22,1729728,3674813320,2175.0,2080.0,2165.0,100.0,2555,5269,2120.0
2024-02-23,1865442,4189682645,2285.0,2185.0,2280.0,115.0,2931,5269,2190.0
2024-02-26,769955,1737441315,2295.0,2230.0,2250.0,-30.0,1746,5269,2290.0
2024-02-27,1941411,4447420480,2365.0,2230.0,2250.0,0.0,3563,5269,2285.0
2024-02-29,1065438,2482487060,2370.0,2245.0,2355.0,105.0,1938,5269,2275.0
2024-03-01,1031003,2439146010,2415.0,2325.0,2375.0,20.0,1788,5269,2365.0
2024-03-04,1234124,2893841425,2410.0,2270.0,2390.0,15.0,2021,5269,2305.0
2024-03-05,685242,1642450795,2425.0,2350.0,2425.0,35.0,1298,5269,2425.0
2024-03-06,482291,1147145090,2415.0,2360.0,2365.0,-60.0,1290,5269,2390.0
2024-03-07,1176193,2683409855,2400.0,2245.0,2255.0,-110.0,2781,5269,2390.0
2024-03-08,1089436,2393191310,2285.0,2135.0,2190.0,-65.0,2448,5269,2270.0
2024-03-11,889725,1997518255,2300.0,2155.0,2290.0,100.0,1658,5269,2180.0
2024-03-12,1222077,2861792910,2390.0,2270.0,2290.0,0.0,2026,5269,2345.0
2024-03-13,644301,1453513760,2345.0,2200.0,2210.0,-80.0,1223,5269,2335.0
2024-03-14,783487,1742852780,2300.0,2095.0,2260.0,50.0,1455,5269,2220.0
2024-03-15,720668,1652282660,2350.0,2235.0,2260.0,0.0,1328,5269,2235.0
2024-03-18,479316,1097652215,2320.0,2250.0,2300.0,40.0,854,5269,2270.0
2024-03-19,715562,1620985425,2320.0,2210.0,2235.0,-65.0,1280,5269,2285.0
2024-03-20,545140,1212331175,2270.0,2195.0,2200.0,-35.0,1089,5269,2245.0
2024-03-21,471898,1046491720,2260.0,2185.0,2195.0,-5.0,759,5269,2225.0
2024-03-22,371841,814275975,2210.0,2165.0,2190.0,-5.0,815,5269,2195.0
2024-03-25,1639672,3846773545,2405.0,2230.0,2325.0,135.0,2501,5269,2255.0
2024-03-26,1598105,3716724280,2440.0,2220.0,2295.0,-30.0,2285,5269,2340.0
2024-03-27,1254206,2897028230,2385.0,2205.0,2230.0,-65.0,2098,5269,2295.0
2024-03-28,1158582,2651753340,2320.0,2230.0,2310.0,80.0,1607,5269,2250.0
2024-03-29,1801231,4346211580,2480.0,2335.0,2395.0,85.0,3074,5269,2360.0
2024-04-01,813750,1973450630,2465.0,2375.0,2465.0,70.0,1405,5269,2415.0
2024-04-02,1380684,3460953615,2550.0,2440.0,2535.0,70.0,2211,5269,2450.0
2024-04-03,697910,1751775840,2550.0,2440.0,2550.0,15.0,1184,5269,2460.0
2024-04-08,676073,1709026750,2570.0,2490.0,2515.0,-35.0,2046,5269,2535.0
2024-04-09,1240352,2959199315,2520.0,2300.0,2390.0,-125.0,3001,5269,2520.0
2024-04-10,960121,2225294770,2400.0,2280.0,2315.0,-75.0,2279,5269,2375.0
2024-04-11,1433249,3357023950,2415.0,2330.0,2335.0,20.0,1660,5269,2345.0
2024-04-12,1273363,2870410905,2365.0,2200.0,2245.0,-90.0,3168,5269,2365.0
2024-04-15,572644,1270987880,2270.0,2190.0,2195.0,-50.0,1178,5269,2235.0
2024-04-16,1046185,2215886485,2175.0,2085.0,2090.0,-105.0,2410,5269,2135.0
2024-04-17,654479,1364290670,2140.0,2065.0,2070.0,-20.0,1567,5269,2105.0
2024-04-18,754659,1543619805,2085.0,1985.0,2045.0,-25.0,2183,5269,2030.0
2024-04-19,1075881,2100278340,2045.0,1890.0,1920.0,-125.0,3672,5269,2040.0
2024-04-22,1103282,2025220955,1940.0,1795.0,1815.0,-105.0,2762,5269,1940.0
2024-04-23,1093511,1972579695,1870.0,1760.0,1815.0,0.0,2343,5269,1840.0
2024-04-24,1105940,2153484135,1990.0,1890.0,1960.0,145.0,2321,5269,1890.0
2024-04-25,1304220,2431297840,1930.0,1820.0,1835.0,-125.0,3450,5269,1895.0
2024-04-26,1153820,2196589730,1960.0,1820.0,1905.0,70.0,1970,5269,1885.0
2024-04-29,699465,1364556105,1990.0,1920.0,1945.0,40.0,1333,5269,1965.0
2024-04-30,506728,981701975,1960.0,1910.0,1950.0,5.0,976,5269,1945.0
2024-05-02,783108,1545589250,2010.0,1925.0,1980.0,30.0,1358,5269,1930.0
2024-05-03,904064,1857903555,2090.0,2025.0,2035.0,55.0,1607,5269,2075.0
2024-05-06,848488,1648772825,2060.0,1900.0,1905.0,-130.0,2410,5269,2060.0
2024-05-07,1474199,2717294640,1905.0,1810.0,1840.0,-65.0,3270,5269,1900.0
2024-05-08,633208,1202958085,1930.0,1825.0,1910.0,70.0,1394,5269,1845.0
2024-05-09,1041043,1934341195,1965.0,1815.0,1820.0,-90.0,2673,5269,1930.0
2024-05-10,1005297,1884743525,1935.0,1835.0,1860.0,40.0,1448,5269,1870.0
2024-05-13,476001,877756670,1885.0,1820.0,1830.0,-30.0,1330,5269,1875.0
2024-05-14,1644845,3207001240,1990.0,1860.0,1970.0,140.0,2748,5269,1880.0
2024-05-15,995471,1928252205,2015.0,1905.0,1925.0,-45.0,2079,5269,2005.0
2024-05-16,767326,1501813740,1990.0,1925.0,1950.0,25.0,1739,5269,1975.0
2024-05-17,369462,718770050,1985.0,1925.0,1935.0,-15.0,783,5269,1985.0
2024-05-20,535000,1035872050,1970.0,1900.0,1915.0,-20.0,1052,5269,1935.0
2024-05-21,609139,1144784300,1920.0,1855.0,1870.0,-45.0,1526,5269,1915.0
2024-05-22,481801,904918120,1905.0,1855.0,1870.0,0.0,959,5269,1900.0
2024-05-23,616303,1156523465,1910.0,1845.0,1900.0,30.0,1123,5269,1875.0
2024-05-24,935339,1829989910,1990.0,1865.0,1960.0,60.0,1875,5269,1870.0
2024-05-27,806441,1611113935,2035.0,1960.0,1960.0,0.0,1800,5269,2010.0
2024-05-28,1668399,3467656845,2125.0,1975.0,2125.0,165.0,3220,5269,1980.0
2024-05-29,2610440,5545027105,2195.0,2065.0,2085.0,-40.0,3576,5269,2075.0
2024-05-30,1308733,2656804515,2075.0,1985.0,2045.0,-40.0,2228,5269,2040.0
2024-05-31,775592,1568140930,2060.0,2000.0,2000.0,-45.0,1386,5269,2030.0
2024-06-03,737736,1526426105,2110.0,2025.0,2065.0,65.0,1384,5269,2030.0
2024-06-04,782069,1570332650,2055.0,1970.0,1980.0,-85.0,1866,5269,2035.0
2024-06-05,579672,1149509185,2005.0,1935.0,1995.0,15.0,1100,5269,1985.0
2024-06-06,644938,1323673680,2095.0,2015.0,2025.0,30.0,1383,5269,2040.0
2024-06-07,381094,761082545,2025.0,1980.0,1985.0,-40.0,907,5269,2020.0
2024-06-11,1039480,2125335775,2075.0,2000.0,2045.0,60.0,1569,5269,2020.0
2024-06-12,924866,1856704650,2060.0,1990.0,2000.0,-45.0,1373,5269,2045.0
2024-06-13,911367,1850484385,2065.0,1990.0,2045.0,45.0,1644,5269,2030.0
2024-06-14,2092193,4543400195,2245.0,2045.0,2210.0,165.0,3985,5269,2045.0
2024-06-17,895612,1986535570,2260.0,2175.0,2210.0,0.0,1785,5269,2200.0
2024-06-18,1273286,2874024435,2295.0,2225.0,2250.0,40.0,2661,5269,2245.0
2024-06-19,2009133,4680115790,2415.0,2235.0,2365.0,115.0,3169,5269,2270.0
2024-06-20,1338249,3114447400,2415.0,2285.0,2310.0,-55.0,2309,5269,2350.0
2024-06-21,1131735,2531872800,2340.0,2180.0,2190.0,-120.0,2696,5269,2310.0
2024-06-24,1043132,2183933070,2175.0,2050.0,2050.0,-140.0,3353,5269,2175.0
2024-06-25,829880,1716248935,2120.0,2030.0,2090.0,40.0,1538,5269,2070.0
2024-06-26,1238292,2716433565,2225.0,2125.0,2220.0,130.0,2336,5269,2125.0
2024-06-27,520859,1132320045,2215.0,2135.0,2150.0,-70.0,1366,5269,2205.0
2024-06-28,1014272,2268121070,2270.0,2170.0,2240.0,90.0,1754,5269,2185.0
2024-07-01,632853,1375975885,2235.0,2155.0,2170.0,-70.0,1615,5269,2235.0
2024-07-02,786774,1657374255,2170.0,2060.0,2085.0,-85.0,2203,5269,2150.0
2024-07-03,963103,2013467465,2145.0,2045.0,2115.0,30.0,1742,5269,2115.0
2024-07-04,1909343,3864944276,2115.0,1985.0,2000.0,-115.0,5253,5269,2100.0
2024-07-05,998498,1987759340,2015.0,1975.0,1975.0,-25.0,2399,5269,1995.0
2024-07-08,1715740,3294182280,2020.0,1880.0,1895.0,-80.0,6054,5269,1975.0
2024-07-09,1055970,2032607310,1945.0,1895.0,1935.0,40.0,2149,5269,1900.0
2024-07-10,677738,1305764185,1950.0,1905.0,1930.0,-5.0,2523,5269,1935.0
2024-07-11,1447287,2855838205,2020.0,1870.0,2020.0,90.0,2992,5269,1870.0
2024-07-12,1040488,2037272190,2020.0,1895.0,1900.0,-120.0,4278,5269,1980.0
2024-07-15,913607,1714183190,1930.0,1855.0,1860.0,-40.0,3694,5269,1910.0
2024-07-16,686527,1295998845,1915.0,1840.0,1890.0,30.0,1633,5269,1865.0
2024-07-17,695921,1316542920,1925.0,1870.0,1875.0,-15.0,1688,5269,1885.0
2024-07-18,1306667,2367010695,1860.0,1775.0,1825.0,-50.0,3657,5269,1830.0
2024-07-19,687721,1253990725,1865.0,1790.0,1790.0,-35.0,1752,5269,1815.0
2024-07-22,1764011,2952878250,1780.0,1615.0,1665.0,-125.0,4977,5269,1780.0
2024-07-23,1013865,1712157190,1760.0,1650.0,1660.0,-5.0,2791,5269,1720.0
2024-07-26,1100738,1750401120,1625.0,1525.0,1615.0,-45.0,2665,5269,1540.0
2024-07-29,565455,911051430,1695.0,1565.0,1570.0,-45.0,1998,5269,1690.0
2024-07-30,766184,1240505910,1660.0,1555.0,1640.0,70.0,1381,5269,1620.0
2024-07-31,811101,1352467150,1695.0,1620.0,1665.0,25.0,1366,5269,1620.0
2024-08-01,971426,1621161940,1715.0,1615.0,1620.0,0.0,2032,5269,1690.0
2024-08-02,1123992,1718542675,1560.0,1505.0,1510.0,-110.0,3114,5269,1560.0
2024-08-05,433004,593973175,1435.0,1360.0,1360.0,-150.0,2129,5269,1410.0
2024-08-06,1596201,2139001400,1420.0,1240.0,1380.0,20.0,2411,5269,1420.0
2024-08-07,1163686,1711427345,1515.0,1375.0,1500.0,120.0,1822,5269,1380.0
2024-08-08,1393498,1969952580,1480.0,1375.0,1380.0,-120.0,3140,5269,1465.0
2024-08-09,1462869,2147795095,1510.0,1415.0,1485.0,105.0,2168,5269,1440.0
2024-08-12,1401789,2151821420,1580.0,1475.0,1540.0,55.0,2145,5269,1500.0
2024-08-13,602919,919636340,1560.0,1510.0,1525.0,-15.0,1303,5269,1560.0
2024-08-14,1120279,1717441685,1570.0,1500.0,1510.0,-15.0,1808,5269,1555.0
2024-08-15,821823,1228202875,1525.0,1480.0,1480.0,-30.0,1573,5269,1510.0
2024-08-16,2681105,4280223970,1625.0,1535.0,1610.0,130.0,3473,5269,1535.0
2024-08-19,1754216,2872778980,1680.0,1600.0,1650.0,40.0,2335,5269,1600.0
2024-08-20,1547819,2649277900,1740.0,1675.0,1715.0,65.0,2418,5269,1700.0
2024-08-21,1108865,1840576955,1715.0,1630.0,1645.0,-70.0,2290,5269,1715.0
2024-08-22,1089828,1794889900,1685.0,1620.0,1645.0,0.0,2395,5269,1650.0
2024-08-23,1281255,2190615395,1760.0,1605.0,1750.0,105.0,2504,5269,1625.0
2024-08-26,1174344,2059303865,1795.0,1710.0,1730.0,-20.0,2165,5269,1790.0
2024-08-27,699838,1218402250,1770.0,1710.0,1720.0,-10.0,1380,5269,1715.0
2024-08-28,555134,955778300,1750.0,1685.0,1725.0,5.0,1101,5269,1720.0
2024-08-29,497476,863980510,1770.0,1685.0,1750.0,25.0,1060,5269,1690.0
2024-08-30,1077288,1917989555,1825.0,1730.0,1770.0,20.0,1720,5269,1755.0
2024-09-02,475970,834032615,1800.0,1730.0,1735.0,-35.0,1016,5269,1795.0
2024-09-03,1214454,2154175265,1845.0,1725.0,1730.0,-5.0,2580,5269,1775.0
2024-09-04,1753181,2765077230,1625.0,1560.0,1560.0,-170.0,6324,5269,1600.0
2024-09-05,883873,1378814225,1580.0,1535.0,1555.0,-5.0,1832,5269,1580.0
2024-09-06,1596129,2394655855,1570.0,1440.0,1480.0,-75.0,3671,5269,1570.0
2024-09-09,779093,1146441130,1505.0,1405.0,1470.0,-10.0,1562,5269,1405.0
2024-09-10,1025310,1538020595,1525.0,1475.0,1500.0,30.0,1533,5269,1490.0
2024-09-11,404832,604891325,1525.0,1470.0,1490.0,-10.0,950,5269,1520.0
2024-09-12,1064130,1676074470,1605.0,1530.0,1585.0,95.0,1951,5269,1530.0
2024-09-13,464959,728238720,1600.0,1540.0,1570.0,-15.0,1172,5269,1585.0
2024-09-16,383082,589409690,1580.0,1520.0,1525.0,-45.0,1013,5269,1575.0
2024-09-18,540921,805276010,1530.0,1470.0,1475.0,-50.0,1555,5269,1520.0
2024-09-19,397860,608786175,1560.0,1480.0,1550.0,75.0,891,5269,1500.0
2024-09-20,1006700,1514937005,1590.0,1465.0,1480.0,-70.0,2817,5269,1575.0
2024-09-23,617981,915926465,1495.0,1460.0,1490.0,10.0,1048,5269,1465.0
2024-09-24,1064541,1613586820,1560.0,1470.0,1520.0,30.0,1422,5269,1470.0
2024-09-25,1717494,2765881240,1645.0,1550.0,1630.0,110.0,2975,5269,1555.0
2024-09-26,1336959,2218463055,1705.0,1610.0,1685.0,55.0,2271,5269,1630.0
2024-09-27,1134605,1946039300,1740.0,1680.0,1710.0,25.0,1713,5269,1695.0
2024-09-30,885243,1461703365,1710.0,1605.0,1615.0,-95.0,1742,5269,1695.0
2024-10-01,705645,1123907155,1650.0,1560.0,1580.0,-35.0,3679,5269,1620.0
2024-10-04,777180,1240448245,1635.0,1560.0,1575.0,-5.0,1314,5269,1575.0
2024-10-07,713246,1124410430,1625.0,1545.0,1580.0,5.0,1338,5269,1615.0
2024-10-08,657204,1019896560,1595.0,1520.0,1575.0,-5.0,1369,5269,1575.0
2024-10-09,504040,786748605,1620.0,1535.0,1540.0,-35.0,1218,5269,1595.0
2024-10-11,1192197,1858834345,1595.0,1495.0,1565.0,25.0,1684,5269,1540.0
2024-10-14,1887035,3105901410,1680.0,1580.0,1660.0,95.0,2878,5269,1600.0
2024-10-15,1223660,1994203715,1695.0,1605.0,1610.0,-50.0,2686,5269,1685.0
2024-10-16,623179,1001542275,1630.0,1575.0,1625.0,15.0,1017,5269,1595.0
2024-10-17,560407,895684780,1630.0,1575.0,1585.0,-40.0,1427,5269,1625.0
2024-10-18,1358720,2113608785,1635.0,1500.0,1505.0,-80.0,3388,5269,1590.0
2024-10-21,1413645,2279828755,1655.0,1525.0,1655.0,150.0,2748,5269,1525.0
2024-10-22,2456811,4209074410,1755.0,1645.0,1740.0,85.0,4072,5269,1655.0
2024-10-23,1113642,1915694010,1760.0,1690.0,1710.0,-30.0,2388,5269,1740.0
2024-10-24,737110,1259553540,1740.0,1680.0,1695.0,-15.0,1369,5269,1700.0
2024-10-25,771936,1288253875,1720.0,1640.0,1680.0,-15.0,1521,5269,1695.0
2024-10-28,877628,1453841540,1710.0,1635.0,1645.0,-35.0,1347,5269,1680.0
2024-10-29,596864,954878030,1640.0,1580.0,1595.0,-50.0,1593,5269,1640.0
2024-10-30,797240,1311476690,1675.0,1605.0,1630.0,35.0,1385,5269,1610.0
2024-11-01,826215,1304634925,1605.0,1540.0,1600.0,-30.0,1790,5269,1560.0
2024-11-04,446411,723517905,1635.0,1595.0,1630.0,30.0,853,5269,1610.0
2024-11-05,658287,1092334610,1685.0,1620.0,1650.0,20.0,1277,5269,1620.0
2024-11-06,556691,929225265,1695.0,1650.0,1675.0,25.0,975,5269,1695.0
2024-11-07,2128800,3748843420,1820.0,1660.0,1795.0,120.0,3913,5269,1665.0
2024-11-08,1618239,2920399435,1850.0,1760.0,1785.0,-10.0,3033,5269,1825.0
2024-11-11,722961,1291184715,1815.0,1750.0,1795.0,10.0,1388,5269,1780.0
2024-11-12,1772547,3139734150,1830.0,1715.0,1720.0,-75.0,3776,5269,1765.0
2024-11-13,697042,1198644445,1755.0,1700.0,1710.0,-10.0,1204,5269,1735.0
2024-11-14,1382242,2292646655,1735.0,1620.0,1650.0,-60.0,2924,5269,1710.0
2024-11-15,1219023,2027710735,1700.0,1640.0,1655.0,5.0,1769,5269,1675.0
2024-11-18,761445,1233193180,1665.0,1600.0,1600.0,-55.0,2110,5269,1655.0
2024-11-19,738137,1192295040,1640.0,1590.0,1620.0,20.0,1168,5269,1630.0
2024-11-20,1050434,1731191260,1680.0,1620.0,1630.0,10.0,1668,5269,1645.0
2024-11-21,1383628,2336552010,1730.0,1610.0,1680.0,50.0,1994,5269,1625.0
2024-11-22,935261,1553470250,1715.0,1640.0,1640.0,-40.0,1952,5269,1715.0
2024-11-25,774345,1308775490,1715.0,1660.0,1685.0,45.0,1401,5269,1660.0
2024-11-26,874540,1431065790,1670.0,1610.0,1635.0,-50.0,2138,5269,1670.0
2024-11-27,1158752,1898534900,1695.0,1600.0,1600.0,-35.0,1968,5269,1665.0
2024-11-28,1194382,1850173105,1615.0,1515.0,1560.0,-40.0,2606,5269,1615.0
2024-11-29,694109,1100699245,1620.0,1540.0,1615.0,55.0,1161,5269,1550.0
2024-12-02,623689,1004809930,1640.0,1595.0,1595.0,-20.0,1487,5269,1620.0
2024-12-03,694538,1125707700,1645.0,1590.0,1645.0,50.0,1308,5269,1615.0
2024-12-04,1511666,2597244215,1760.0,1650.0,1735.0,90.0,3158,5269,1650.0
2024-12-05,3476908,6427861845,1905.0,1780.0,1885.0,150.0,6898,5269,1800.0
2024-12-06,854617,1593181775,1880.0,1845.0,1880.0,-5.0,1923,5269,1860.0
2024-12-09,1080073,2002988085,1885.0,1805.0,1885.0,5.0,2260,5269,1885.0
2024-12-10,1486531,2765238485,1905.0,1820.0,1850.0,-35.0,3320,5269,1825.0
2024-12-11,771081,1428679620,1870.0,1830.0,1870.0,20.0,3200,5269,1850.0
2024-12-12,2484093,4827685275,2005.0,1885.0,1905.0,35.0,6692,5269,1900.0
2024-12-13,1068875,2048204535,1950.0,1890.0,1925.0,20.0,2054,5269,1895.0
2024-12-16,1011877,1937586500,1970.0,1865.0,1890.0,-35.0,2661,5269,1930.0
2024-12-17,2910471,5892516615,2075.0,1900.0,2075.0,185.0,5778,5269,1900.0
2024-12-18,1240112,2539622370,2085.0,2020.0,2045.0,-30.0,2384,5269,2045.0
2024-12-19,1218902,2436745950,2040.0,1975.0,1990.0,-55.0,3675,5269,1985.0
2024-12-20,1239105,2493538920,2040.0,1980.0,2000.0,10.0,1891,5269,1980.0
2024-12-23,630086,1261585660,2030.0,1985.0,2000.0,0.0,1245,5269,2010.0
2024-12-24,1148484,2322435090,2060.0,1990.0,2000.0,0.0,2013,5269,2025.0
2024-12-25,647079,1304477100,2040.0,1995.0,2020.0,20.0,1082,5269,2005.0
2024-12-26,388149,777399535,2030.0,1990.0,1990.0,-30.0,817,5269,2015.0
2024-12-27,607996,1235180975,2055.0,1990.0,2035.0,45.0,1294,5269,1990.0
2024-12-30,789086,1558684745,2030.0,1945.0,1975.0,-60.0,1678,5269,2025.0
2024-12-31,489939,964799305,1990.0,1945.0,1985.0,10.0,928,5269,1975.0
2025-01-02,778919,1497967490,1990.0,1890.0,1910.0,-75.0,2020,5269,1960.0
2025-01-03,1103888,2137421130,2005.0,1875.0,1955.0,45.0,1798,5269,1935.0
2025-01-06,1242868,2510566450,2065.0,1945.0,2065.0,110.0,2658,5269,1995.0
2025-01-07,1006408,2093231635,2115.0,2055.0,2070.0,5.0,2052,5269,2095.0
2025-01-08,926340,1875961865,2090.0,2000.0,2020.0,-50.0,1596,5269,2025.0
2025-01-09,698518,1409903390,2060.0,1980.0,1990.0,-30.0,1292,5269,2030.0
2025-01-10,486046,960202970,2015.0,1940.0,1965.0,-25.0,1243,5269,1980.0
2025-01-13,719325,1378866675,1970.0,1880.0,1930.0,-35.0,1726,5269,1960.0
2025-01-14,933050,1874038740,2045.0,1930.0,2045.0,115.0,1765,5269,1950.0
2025-01-15,1131949,2332784720,2105.0,2015.0,2045.0,0.0,1961,5269,2055.0
2025-01-16,2684216,5336294745,2065.0,1900.0,2060.0,15.0,4986,5269,2000.0
2025-01-17,821550,1674363090,2080.0,2015.0,2045.0,-15.0,1360,5269,2030.0
2025-01-20,1083590,2257644555,2120.0,2040.0,2110.0,65.0,2139,5269,2045.0
2025-01-21,751435,1569595095,2125.0,2060.0,2085.0,-25.0,1405,5269,2090.0
2025-01-22,739689,1533099495,2120.0,2045.0,2070.0,-15.0,1345,5269,2110.0
2025-02-03,899539,1800213495,2040.0,1940.0,2010.0,-60.0,1402,5269,1950.0
2025-02-04,1040904,2139625315,2100.0,2000.0,2055.0,45.0,1588,5269,2020.0
2025-02-05,941986,1930251835,2095.0,2015.0,2050.0,-5.0,1624,5269,2055.0
2025-02-06,838321,1727954825,2110.0,2025.0,2030.0,-20.0,1298,5269,2060.0
2025-02-07,2072671,4492434635,2230.0,2050.0,2230.0,200.0,8218,5269,2075.0
2025-02-10,1301028,2900677605,2260.0,2200.0,2230.0,0.0,2051,5269,2230.0
2025-02-11,784602,1756693130,2270.0,2205.0,2235.0,5.0,1348,5269,2240.0
2025-02-12,654097,1448254490,2250.0,2195.0,2210.0,-25.0,1182,5269,2240.0
2025-02-13,1021553,2211471685,2230.0,2120.0,2150.0,-60.0,2009,5269,2210.0
2025-02-14,826549,1794439405,2220.0,2130.0,2170.0,20.0,1243,5269,2155.0
2025-02-17,397557,863527145,2200.0,2145.0,2190.0,20.0,920,5269,2200.0
2025-02-18,308162,670366370,2190.0,2160.0,2175.0,-15.0,731,5269,2180.0
2025-02-19,863086,1904051680,2240.0,2150.0,2230.0,55.0,1575,5269,2185.0
2025-02-20,1434333,3124924455,2280.0,2135.0,2135.0,-95.0,2451,5269,2250.0
2025-02-21,612425,1304594785,2155.0,2105.0,2135.0,0.0,1211,5269,2120.0
2025-02-24,806308,1691971310,2140.0,2065.0,2120.0,-15.0,1629,5269,2120.0
2025-02-25,834314,1717673125,2110.0,2030.0,2055.0,-65.0,2235,5269,2080.0
2025-02-26,839847,1735941500,2095.0,2040.0,2065.0,10.0,1368,5269,2040.0
2025-02-27,637636,1328814930,2125.0,2055.0,2055.0,-10.0,1201,5269,2105.0
2025-03-03,598950,1200947040,2045.0,1975.0,2010.0,-45.0,1439,5269,2020.0
2025-03-04,963697,1896268600,2015.0,1920.0,1995.0,-15.0,2018,5269,1990.0
