date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-08-22,1427669,664073445,468.0,459.0,466.0,9.5,1704,2327,459.0
2023-08-23,1030518,484642368,472.0,464.0,470.5,4.5,1318,2327,464.0
2023-08-24,1110712,524018536,474.5,470.5,471.5,1.0,1242,2327,474.5
2023-08-25,833047,390804798,472.0,467.5,470.0,-1.5,1004,2327,468.0
2023-08-28,1568434,748242552,480.0,472.5,478.0,8.0,2102,2327,472.5
2023-08-29,1042701,497752371,480.0,474.0,479.0,1.0,1220,2327,480.0
2023-08-30,1658189,800991529,486.5,479.0,482.5,3.5,1839,2327,479.5
2023-08-31,2518851,1222982316,488.0,481.0,485.0,2.5,1875,2327,483.0
2023-09-01,8509036,4281994180,512.0,485.5,499.5,14.5,9276,2327,487.5
2023-09-04,2559976,1282470993,507.0,497.0,497.5,-2.0,2938,2327,507.0
2023-09-05,2546610,1284851177,508.0,498.0,508.0,10.5,3083,2327,498.0
2023-09-06,1599079,807043852,509.0,500.0,505.0,-3.0,1821,2327,507.0
2023-09-07,880150,442418927,507.0,501.0,502.0,-3.0,1358,2327,502.0
2023-09-08,729524,366256937,505.0,499.5,502.0,0.0,1076,2327,502.0
2023-09-11,1774867,896138223,510.0,499.0,500.0,-2.0,2393,2327,505.0
2023-09-12,3489579,1781395907,514.0,501.0,514.0,14.0,4619,2327,505.0
2023-09-13,1876467,952431659,514.0,504.0,506.0,-8.0,2102,2327,512.0
2023-09-14,1120255,570103737,512.0,505.0,512.0,6.0,1471,2327,509.0
2023-09-15,3299414,1710044153,523.0,511.0,522.0,10.0,4582,2327,515.0
2023-09-18,2635489,1379032320,532.0,511.0,525.0,3.0,3595,2327,515.0
2023-09-19,1099154,573310415,529.0,518.0,520.0,-5.0,1636,2327,524.0
2023-09-20,1613922,837067308,524.0,513.0,520.0,0.0,2077,2327,523.0
2023-09-21,1324852,686077168,520.0,514.0,518.0,-2.0,1588,2327,520.0
2023-09-22,1113678,577617432,523.0,513.0,521.0,3.0,1613,2327,516.0
2023-09-25,1563127,817916066,529.0,518.0,521.0,0.0,2563,2327,525.0
2023-09-26,1797977,937687985,527.0,519.0,521.0,0.0,1890,2327,521.0
2023-09-27,1220700,635634562,523.0,518.0,523.0,2.0,1529,2327,522.0
2023-09-28,1776737,932716000,529.0,521.0,525.0,2.0,1792,2327,523.0
2023-10-02,1430133,761055461,537.0,528.0,533.0,8.0,2068,2327,530.0
2023-10-03,1849858,968118093,530.0,518.0,520.0,-13.0,8095,2327,528.0
2023-10-04,1769741,914937959,523.0,509.0,521.0,1.0,2753,2327,515.0
2023-10-05,1415768,746598685,530.0,523.0,530.0,9.0,2054,2327,525.0
2023-10-06,1132245,595841076,531.0,524.0,525.0,-5.0,1339,2327,530.0
2023-10-11,1407262,743293605,532.0,526.0,527.0,2.0,1551,2327,531.0
2023-10-12,3725002,2004492232,545.0,525.0,543.0,16.0,5954,2327,530.0
2023-10-13,1788185,967355814,547.0,535.0,542.0,-1.0,2346,2327,538.0
2023-10-16,1083167,582985312,544.0,534.0,536.0,-6.0,1785,2327,538.0
2023-10-17,3840966,2116147836,556.0,543.0,547.0,11.0,5678,2327,543.0
2023-10-18,2982142,1641873950,555.0,542.0,550.0,3.0,4048,2327,547.0
2023-10-19,1846045,1007497543,552.0,542.0,549.0,-1.0,2278,2327,547.0
2023-10-20,2546292,1357261783,545.0,528.0,530.0,-19.0,20517,2327,545.0
2023-10-23,1096642,583354302,540.0,525.0,530.0,0.0,1501,2327,526.0
2023-10-24,1193133,626981453,534.0,522.0,525.0,-5.0,1684,2327,534.0
2023-10-25,1071755,561300806,529.0,521.0,521.0,-4.0,1420,2327,528.0
2023-10-26,2364843,1206793639,516.0,507.0,510.0,-11.0,7538,2327,516.0
2023-10-27,2772714,1470286006,536.0,516.0,534.0,24.0,4193,2327,521.0
2023-10-30,1411564,760552754,542.0,532.0,539.0,5.0,2032,2327,532.0
2023-10-31,2072748,1096354667,539.0,522.0,526.0,-13.0,6590,2327,539.0
2023-11-01,3510277,1903897118,550.0,528.0,538.0,12.0,4274,2327,533.0
2023-11-02,1996987,1092526657,550.0,540.0,547.0,9.0,4396,2327,545.0
2023-11-03,1320290,724267176,553.0,544.0,549.0,2.0,2268,2327,551.0
2023-11-06,1489196,821148820,555.0,547.0,551.0,2.0,2127,2327,553.0
2023-11-07,2023932,1125685812,560.0,552.0,557.0,6.0,3491,2327,555.0
2023-11-08,1155671,636951076,559.0,548.0,549.0,-8.0,1726,2327,559.0
2023-11-09,690552,376910393,554.0,542.0,545.0,-4.0,2025,2327,554.0
2023-11-10,592939,322391795,548.0,540.0,545.0,0.0,988,2327,541.0
2023-11-13,2138313,1188059458,558.0,549.0,557.0,12.0,2975,2327,551.0
2023-11-14,1292721,709884299,560.0,545.0,546.0,-11.0,1941,2327,560.0
2023-11-15,1360231,748230817,558.0,545.0,548.0,2.0,1723,2327,555.0
2023-11-16,1391434,755692649,552.0,539.0,545.0,-3.0,2414,2327,550.0
2023-11-17,1291458,702803835,549.0,539.0,547.0,2.0,1380,2327,543.0
2023-11-20,967771,524449960,549.0,540.0,543.0,-4.0,1662,2327,549.0
2023-11-21,1204542,663280627,554.0,548.0,550.0,7.0,1538,2327,548.0
2023-11-22,595646,326998802,551.0,546.0,550.0,0.0,1260,2327,547.0
2023-11-23,747099,408936272,552.0,545.0,545.0,-5.0,1078,2327,548.0
2023-11-24,7049104,4039789882,585.0,552.0,575.0,30.0,9334,2327,552.0
2023-11-27,1788892,1022544474,575.0,567.0,571.0,-4.0,2326,2327,575.0
2023-11-28,6514629,3826079695,595.0,571.0,594.0,23.0,10663,2327,573.0
2023-11-29,4041646,2409117775,600.0,592.0,599.0,5.0,6260,2327,596.0
2023-11-30,3966923,2379631770,604.0,596.0,601.0,2.0,4370,2327,604.0
2023-12-01,2064140,1232866717,602.0,591.0,597.0,-4.0,3462,2327,597.0
2023-12-04,1621305,970058818,601.0,595.0,599.0,2.0,2065,2327,600.0
2023-12-05,1933616,1159066466,603.0,596.0,600.0,1.0,2531,2327,600.0
2023-12-06,2189696,1305846607,607.0,589.0,595.0,-5.0,4727,2327,602.0
2023-12-07,1754653,1045149116,601.0,591.0,595.0,0.0,2519,2327,594.0
2023-12-08,2675674,1607128741,606.0,596.0,601.0,6.0,3560,2327,598.0
2023-12-11,5099697,3124338504,618.0,606.0,614.0,13.0,7234,2327,610.0
2023-12-12,4223876,2621750968,624.0,615.0,619.0,5.0,5610,2327,622.0
2023-12-13,3197733,1951420649,623.0,600.0,605.0,-14.0,12827,2327,622.0
2023-12-14,7047151,4420745016,634.0,610.0,634.0,29.0,9817,2327,610.0
2023-12-15,3441805,2171095688,633.0,625.0,633.0,-1.0,3832,2327,630.0
2023-12-18,1852653,1148472704,629.0,615.0,620.0,-13.0,5469,2327,628.0
2023-12-19,2027836,1250503648,627.0,612.0,616.0,-4.0,2555,2327,620.0
2023-12-20,1535040,944154441,619.0,613.0,614.0,-2.0,2108,2327,617.0
2023-12-21,1545897,939430497,614.0,603.0,607.0,-7.0,2626,2327,607.0
2023-12-22,2903545,1732851348,612.0,591.0,596.0,-11.0,4562,2327,607.0
2023-12-25,1623587,962718325,598.0,590.0,594.0,-2.0,2747,2327,596.0
2023-12-26,877599,525755551,602.0,593.0,600.0,6.0,1455,2327,595.0
2023-12-27,765089,460761448,606.0,600.0,601.0,1.0,1370,2327,602.0
2023-12-28,1593485,950338656,605.0,592.0,597.0,-4.0,2983,2327,602.0
2023-12-29,940089,559519325,600.0,592.0,597.0,0.0,1338,2327,600.0
2024-01-02,2194894,1297985654,605.0,587.0,587.0,-10.0,2733,2327,601.0
2024-01-03,2127926,1231277176,585.0,575.0,578.0,-9.0,3438,2327,581.0
2024-01-04,1294914,751747167,590.0,575.0,577.0,-1.0,1892,2327,588.0
2024-01-05,1193617,686531187,580.0,572.0,572.0,-5.0,1963,2327,580.0
2024-01-08,1157640,664012078,581.0,570.0,572.0,0.0,1636,2327,576.0
2024-01-09,1715759,975605719,575.0,563.0,565.0,-7.0,3482,2327,575.0
2024-01-10,2159066,1200474248,561.0,553.0,555.0,-10.0,3203,2327,561.0
2024-01-11,1802045,997809785,560.0,550.0,554.0,-1.0,2320,2327,555.0
2024-01-12,1123887,628517248,562.0,554.0,560.0,6.0,1608,2327,554.0
2024-01-15,2748154,1574479722,578.0,562.0,576.0,16.0,2876,2327,567.0
2024-01-16,1977600,1120515929,574.0,563.0,564.0,-12.0,2532,2327,572.0
2024-01-17,5499090,3143170668,589.0,557.0,559.0,-5.0,5388,2327,575.0
2024-01-18,1499053,841079479,567.0,557.0,557.0,-2.0,1761,2327,560.0
2024-01-19,2021107,1131413786,565.0,553.0,564.0,7.0,2448,2327,560.0
2024-01-22,2157964,1201586837,564.0,552.0,556.0,-8.0,2838,2327,564.0
2024-01-23,1237921,692767542,563.0,556.0,560.0,4.0,1417,2327,558.0
2024-01-24,1136443,631628935,561.0,553.0,553.0,-7.0,2184,2327,560.0
2024-01-25,807796,449446827,559.0,554.0,556.0,3.0,1193,2327,557.0
2024-01-26,652487,361222108,559.0,551.0,552.0,-4.0,1664,2327,556.0
2024-01-29,1127136,628265156,560.0,552.0,558.0,6.0,1186,2327,553.0
2024-01-30,1790368,988479315,560.0,549.0,550.0,-8.0,2407,2327,559.0
2024-01-31,1301292,715202051,553.0,544.0,552.0,2.0,1896,2327,550.0
2024-02-01,1962160,1083079926,556.0,548.0,552.0,0.0,1839,2327,554.0
2024-02-02,1228816,682422481,558.0,553.0,555.0,3.0,1162,2327,553.0
2024-02-05,1512756,831327594,553.0,545.0,550.0,-5.0,2307,2327,553.0
2024-02-15,2399039,1324364277,564.0,545.0,551.0,1.0,3008,2327,560.0
2024-02-16,2943838,1596159004,551.0,538.0,543.0,-8.0,4527,2327,550.0
2024-02-19,1524210,831582947,551.0,540.0,551.0,8.0,2390,2327,546.0
2024-02-20,979412,541314221,555.0,549.0,554.0,3.0,1518,2327,551.0
2024-02-21,1691436,939646711,558.0,554.0,556.0,2.0,2218,2327,556.0
2024-02-22,1335451,740703488,559.0,552.0,552.0,-4.0,2334,2327,559.0
2024-02-23,2361513,1289824136,554.0,541.0,541.0,-11.0,3971,2327,554.0
2024-02-26,902112,491855408,549.0,541.0,547.0,6.0,1520,2327,541.0
2024-02-27,1502676,813275797,548.0,538.0,539.0,-8.0,2360,2327,545.0
2024-02-29,3761252,2084675927,558.0,547.0,558.0,19.0,4316,2327,548.0
2024-03-01,12379196,6962954522,575.0,561.0,563.0,5.0,7172,2327,569.0
2024-03-04,2929490,1634983081,566.0,555.0,556.0,-7.0,4491,2327,565.0
2024-03-05,2691031,1482042903,558.0,547.0,549.0,-7.0,4080,2327,557.0
2024-03-06,2049167,1137064978,559.0,549.0,556.0,7.0,2359,2327,549.0
2024-03-07,1678688,934915558,561.0,553.0,556.0,0.0,2498,2327,557.0
2024-03-08,4792108,2707503170,571.0,556.0,565.0,9.0,5809,2327,559.0
2024-03-11,1314069,742191882,567.0,561.0,566.0,1.0,2347,2327,566.0
2024-03-12,3043388,1747821563,580.0,566.0,578.0,12.0,4319,2327,567.0
2024-03-13,3524661,2054343378,588.0,578.0,583.0,5.0,4520,2327,585.0
2024-03-14,2707912,1578899390,590.0,574.0,584.0,1.0,3637,2327,584.0
2024-03-15,2265259,1316338923,583.0,576.0,583.0,-1.0,2475,2327,581.0
2024-03-18,1634011,957196001,589.0,583.0,586.0,3.0,2431,2327,586.0
2024-03-19,1834747,1062392662,583.0,575.0,578.0,-8.0,2702,2327,583.0
2024-03-20,1883342,1092308431,584.0,576.0,579.0,1.0,2454,2327,581.0
2024-03-21,4381361,2541178680,588.0,571.0,585.0,6.0,4734,2327,583.0
2024-03-22,2540178,1478350217,588.0,575.0,588.0,3.0,4275,2327,580.0
2024-03-25,3089856,1813963190,598.0,580.0,582.0,-6.0,3692,2327,590.0
2024-03-26,6380737,3677602885,588.0,571.0,577.0,-5.0,3297,2327,585.0
2024-03-27,1187059,684964195,581.0,573.0,581.0,4.0,2224,2327,578.0
2024-03-28,3563864,2105207337,595.0,582.0,594.0,13.0,5598,2327,583.0
2024-03-29,1912336,1136632140,600.0,591.0,591.0,-3.0,3183,2327,598.0
2024-04-01,8397053,5172953470,628.0,594.0,622.0,31.0,13421,2327,597.0
2024-04-02,2935020,1808327050,622.0,612.0,616.0,-6.0,6496,2327,619.0
2024-04-03,2691618,1661238735,625.0,613.0,614.0,-2.0,4470,2327,614.0
2024-04-08,3151737,1957264172,631.0,615.0,617.0,3.0,6605,2327,630.0
2024-04-09,2409146,1488139135,625.0,614.0,615.0,-2.0,3900,2327,620.0
2024-04-10,2241708,1393729540,627.0,615.0,621.0,6.0,3332,2327,616.0
2024-04-11,2949741,1805596310,618.0,608.0,609.0,-12.0,5316,2327,618.0
2024-04-12,2978385,1842437105,623.0,610.0,618.0,9.0,3373,2327,612.0
2024-04-15,3378117,2043468643,614.0,601.0,602.0,-16.0,5020,2327,614.0
2024-04-16,3386279,1985049682,597.0,579.0,585.0,-17.0,5950,2327,594.0
2024-04-17,1772808,1048900365,595.0,589.0,593.0,8.0,2465,2327,594.0
2024-04-18,2157532,1272991096,593.0,586.0,593.0,0.0,2780,2327,589.0
2024-04-19,3862601,2277892898,601.0,578.0,588.0,-5.0,5187,2327,590.0
2024-04-22,5070436,3054800853,611.0,593.0,599.0,11.0,6070,2327,593.0
2024-04-23,2700702,1636430012,614.0,599.0,607.0,8.0,4149,2327,608.0
2024-04-24,3571990,2211127643,625.0,612.0,624.0,17.0,6094,2327,613.0
2024-04-25,1907546,1176103469,623.0,613.0,615.0,-9.0,3149,2327,620.0
2024-04-26,1717493,1058688975,620.0,612.0,615.0,0.0,3058,2327,618.0
2024-04-29,4511070,2835177630,631.0,619.0,631.0,16.0,6617,2327,619.0
2024-04-30,2226534,1402727907,638.0,625.0,625.0,-6.0,3803,2327,630.0
2024-05-02,1396051,872274385,630.0,620.0,625.0,0.0,2211,2327,623.0
2024-05-03,11754349,7785707360,685.0,635.0,655.0,30.0,22283,2327,637.0
2024-05-06,3605814,2374746824,671.0,651.0,659.0,4.0,11475,2327,671.0
2024-05-07,3592924,2342920770,664.0,643.0,658.0,-1.0,10961,2327,664.0
2024-05-08,2951662,1954272013,671.0,656.0,662.0,4.0,4984,2327,664.0
2024-05-09,3320272,2166854815,667.0,647.0,648.0,-14.0,9791,2327,662.0
2024-05-10,4813264,3068447442,652.0,635.0,635.0,-13.0,6582,2327,649.0
2024-05-13,1386709,883863307,642.0,632.0,636.0,1.0,2559,2327,638.0
2024-05-14,1777006,1126164351,640.0,628.0,634.0,-2.0,4937,2327,635.0
2024-05-15,1839240,1165371317,640.0,628.0,630.0,-4.0,3128,2327,636.0
2024-05-16,2508255,1612510632,647.0,636.0,645.0,15.0,4976,2327,636.0
2024-05-17,1533126,984835619,649.0,637.0,640.0,-5.0,2433,2327,648.0
2024-05-20,1691174,1074637569,642.0,631.0,634.0,-6.0,2976,2327,640.0
2024-05-21,1812212,1139673838,632.0,625.0,630.0,-4.0,3727,2327,632.0
2024-05-22,1687739,1073842693,641.0,632.0,636.0,6.0,2837,2327,635.0
2024-05-23,1710697,1093008768,644.0,633.0,638.0,2.0,2321,2327,633.0
2024-05-24,2622497,1700228687,655.0,633.0,651.0,13.0,4352,2327,635.0
2024-05-27,4136440,2756922194,677.0,651.0,667.0,16.0,9102,2327,659.0
2024-05-28,2217617,1485448032,675.0,665.0,669.0,2.0,3596,2327,669.0
2024-05-29,1801857,1206102776,674.0,665.0,668.0,-1.0,2840,2327,672.0
2024-05-30,2161975,1419604607,662.0,653.0,657.0,-11.0,6607,2327,659.0
2024-05-31,6284323,4221378077,689.0,660.0,662.0,5.0,9132,2327,660.0
2024-06-03,2344048,1583287154,682.0,666.0,677.0,15.0,3875,2327,674.0
2024-06-04,2019262,1359502806,678.0,668.0,671.0,-6.0,3118,2327,677.0
2024-06-05,2652770,1790444200,682.0,668.0,671.0,0.0,3270,2327,677.0
2024-06-06,2026868,1365265563,680.0,670.0,674.0,3.0,2773,2327,677.0
2024-06-07,3666826,2512026839,693.0,678.0,678.0,4.0,4808,2327,684.0
2024-06-11,1973925,1322442961,676.0,666.0,666.0,-12.0,5006,2327,676.0
2024-06-12,1842550,1226918727,672.0,659.0,668.0,2.0,4740,2327,668.0
2024-06-13,1928805,1304703549,681.0,670.0,678.0,10.0,3416,2327,670.0
2024-06-14,4241339,2938370869,700.0,681.0,696.0,18.0,6118,2327,682.0
2024-06-17,2335505,1637233169,707.0,692.0,705.0,9.0,4646,2327,696.0
2024-06-18,2804146,1995563988,717.0,704.0,712.0,7.0,5774,2327,705.0
2024-06-19,3182033,2276663806,720.0,708.0,717.0,5.0,5415,2327,713.0
2024-06-20,1594192,1139418666,719.0,712.0,715.0,-2.0,3803,2327,715.0
2024-06-21,8322806,6213097467,760.0,713.0,759.0,44.0,12793,2327,715.0
2024-06-24,5358039,4102271472,772.0,759.0,759.0,0.0,15418,2327,761.0
2024-06-25,4716558,3576250184,772.0,751.0,756.0,-3.0,7405,2327,767.0
2024-06-26,4597118,3489509810,768.0,754.0,763.0,7.0,6529,2327,758.0
2024-06-27,4451795,3289725613,747.0,731.0,742.0,0.0,6927,2327,743.0
2024-06-28,2120818,1560357890,744.0,730.0,730.0,-12.0,4809,2327,740.0
2024-07-01,3107438,2254630291,732.0,721.0,724.0,-6.0,5193,2327,730.0
2024-07-02,2573348,1847037011,726.0,711.0,717.0,-7.0,5824,2327,721.0
2024-07-03,3391977,2490582533,745.0,726.0,731.0,14.0,4392,2327,731.0
2024-07-04,3018234,2251754858,755.0,736.0,753.0,22.0,5373,2327,739.0
2024-07-05,2048786,1547338926,764.0,751.0,754.0,1.0,3473,2327,763.0
2024-07-08,1560362,1173347636,757.0,745.0,755.0,1.0,2812,2327,755.0
2024-07-09,2765562,2070007800,762.0,739.0,745.0,-10.0,8127,2327,755.0
2024-07-10,2383355,1803681645,765.0,746.0,764.0,19.0,4005,2327,749.0
2024-07-11,6364420,5022457731,811.0,767.0,797.0,33.0,10550,2327,770.0
2024-07-12,3801993,2955553780,793.0,768.0,770.0,-27.0,11877,2327,790.0
2024-07-15,2328702,1771274976,776.0,758.0,772.0,2.0,4170,2327,774.0
2024-07-16,7175669,5789003144,818.0,789.0,804.0,32.0,10973,2327,790.0
2024-07-17,2748794,2203351114,810.0,793.0,798.0,-6.0,6534,2327,800.0
2024-07-18,2620000,2074298186,804.0,781.0,795.0,-3.0,5069,2327,787.0
2024-07-19,3860895,2986753311,798.0,763.0,766.0,-29.0,8471,2327,794.0
2024-07-22,3551277,2665758397,769.0,742.0,742.0,-24.0,6451,2327,762.0
2024-07-23,2452419,1840312663,756.0,743.0,755.0,13.0,3388,2327,754.0
2024-07-26,4321991,3124123579,734.0,705.0,727.0,-28.0,7350,2327,705.0
2024-07-29,2781185,2002721185,743.0,711.0,720.0,-7.0,5038,2327,735.0
2024-07-30,1725476,1241329193,730.0,706.0,730.0,10.0,2584,2327,712.0
2024-07-31,7587313,5908048485,798.0,741.0,792.0,62.0,9957,2327,743.0
2024-08-01,3545586,2794781632,798.0,780.0,786.0,-6.0,5105,2327,794.0
2024-08-02,3974811,3016981925,780.0,741.0,743.0,-43.0,11142,2327,763.0
2024-08-05,4245387,2887479782,712.0,669.0,669.0,-74.0,9176,2327,709.0
2024-08-06,5034357,3369451552,698.0,632.0,677.0,8.0,6781,2327,692.0
2024-08-07,3038339,2112034215,705.0,674.0,702.0,25.0,4402,2327,674.0
2024-08-08,2505859,1757974775,715.0,684.0,701.0,-1.0,4029,2327,691.0
2024-08-09,3297585,2437635248,749.0,726.0,727.0,26.0,4947,2327,735.0
2024-08-12,1458058,1073225364,745.0,731.0,733.0,6.0,2721,2327,733.0
2024-08-13,1844614,1358987520,745.0,731.0,738.0,5.0,2754,2327,745.0
2024-08-14,2582719,1934201602,760.0,743.0,745.0,7.0,4915,2327,745.0
2024-08-15,4774441,3000914607,638.0,622.0,622.0,0.0,11932,2327,637.0
2024-08-16,3043239,1927344225,641.0,628.0,631.0,9.0,5561,2327,631.0
2024-08-19,1742777,1104784515,638.0,628.0,633.0,2.0,3357,2327,632.0
2024-08-20,2069670,1326604080,648.0,631.0,646.0,13.0,3476,2327,634.0
2024-08-21,2812241,1798161056,648.0,633.0,635.0,-11.0,5448,2327,642.0
2024-08-22,2080505,1331334259,644.0,633.0,641.0,6.0,2935,2327,638.0
2024-08-23,2178452,1397883896,649.0,633.0,648.0,7.0,3356,2327,637.0
2024-08-26,2371401,1560262343,670.0,651.0,655.0,7.0,4114,2327,657.0
2024-08-27,1773995,1155319687,655.0,647.0,653.0,-2.0,4843,2327,651.0
2024-08-28,2045899,1329306750,655.0,644.0,654.0,1.0,3282,2327,654.0
2024-08-29,1694169,1105910037,660.0,644.0,657.0,3.0,2733,2327,647.0
2024-08-30,2209076,1454904775,664.0,656.0,657.0,0.0,2663,2327,660.0
2024-09-02,1056909,694728979,662.0,654.0,655.0,-2.0,1865,2327,660.0
2024-09-03,1691300,1094000455,656.0,641.0,642.0,-13.0,3421,2327,655.0
2024-09-04,3950685,2407767088,619.0,594.0,608.0,-34.0,8124,2327,610.0
2024-09-05,1729703,1054548922,619.0,601.0,606.0,-2.0,4252,2327,618.0
2024-09-06,1741942,1055944950,613.0,602.0,607.0,1.0,2890,2327,608.0
2024-09-09,3192492,1902031861,618.0,588.0,593.0,-14.0,5585,2327,618.0
2024-09-10,2396202,1400168930,599.0,572.0,577.0,-16.0,5432,2327,598.0
2024-09-11,2450563,1403340210,579.0,569.0,573.0,-4.0,3445,2327,576.0
2024-09-12,3418261,2064240688,610.0,597.0,603.0,30.0,4405,2327,600.0
2024-09-13,1872872,1135933350,616.0,602.0,606.0,3.0,6442,2327,615.0
2024-09-16,1512736,925660535,616.0,603.0,615.0,9.0,2533,2327,605.0
2024-09-18,1907582,1156294434,613.0,598.0,604.0,-11.0,4989,2327,612.0
2024-09-19,2512488,1516235705,612.0,593.0,609.0,5.0,4821,2327,606.0
2024-09-20,2566554,1557297650,617.0,602.0,604.0,-5.0,3975,2327,613.0
2024-09-23,1558892,952868828,614.0,606.0,613.0,9.0,2620,2327,606.0
2024-09-24,1998104,1229862002,623.0,609.0,623.0,10.0,3243,2327,613.0
2024-09-25,4913107,3146008594,646.0,632.0,645.0,22.0,6938,2327,635.0
2024-09-26,4258029,2786873446,662.0,648.0,652.0,7.0,6677,2327,660.0
2024-09-27,4968071,3180439456,655.0,632.0,635.0,-17.0,19792,2327,655.0
2024-09-30,2342237,1465427217,633.0,622.0,623.0,-12.0,4821,2327,629.0
2024-10-01,1658092,1028729225,629.0,616.0,620.0,-3.0,3235,2327,623.0
2024-10-04,2721948,1663633438,627.0,605.0,607.0,-13.0,5542,2327,619.0
2024-10-07,1741959,1078394398,624.0,612.0,624.0,17.0,2962,2327,612.0
2024-10-08,2186338,1340305293,620.0,607.0,613.0,-11.0,6198,2327,620.0
2024-10-09,1709933,1052639091,623.0,611.0,611.0,-2.0,2711,2327,618.0
2024-10-11,3507493,2125312469,614.0,601.0,604.0,-7.0,6375,2327,609.0
2024-10-14,1925596,1181610537,620.0,605.0,618.0,14.0,2914,2327,606.0
2024-10-15,2194228,1370519425,628.0,618.0,625.0,7.0,3947,2327,624.0
2024-10-16,2507851,1549739408,625.0,607.0,621.0,-4.0,2969,2327,617.0
2024-10-17,2109533,1304456525,623.0,613.0,619.0,-2.0,2778,2327,618.0
2024-10-18,2299320,1434506635,627.0,619.0,624.0,5.0,3052,2327,624.0
2024-10-21,1628457,1020450559,632.0,623.0,628.0,4.0,2415,2327,630.0
2024-10-22,3281648,2040544064,626.0,618.0,620.0,-8.0,3627,2327,626.0
2024-10-23,2723377,1667276346,617.0,609.0,614.0,-6.0,5156,2327,615.0
2024-10-24,1716538,1049228442,616.0,608.0,610.0,-4.0,2705,2327,610.0
2024-10-25,829947,508440896,615.0,609.0,615.0,5.0,1617,2327,609.0
2024-10-28,1708286,1040489286,617.0,606.0,613.0,-2.0,3027,2327,615.0
2024-10-29,4251756,2519028023,612.0,585.0,591.0,-22.0,11425,2327,608.0
2024-10-30,9889103,5578712672,580.0,557.0,558.0,-33.0,20129,2327,577.0
2024-11-01,4352043,2346102392,548.0,527.0,545.0,-13.0,7964,2327,531.0
2024-11-04,1744622,950729186,550.0,541.0,543.0,-2.0,3577,2327,546.0
2024-11-05,2274197,1228172820,545.0,537.0,538.0,-5.0,4952,2327,539.0
2024-11-06,3588836,1919093668,543.0,531.0,534.0,-4.0,6091,2327,538.0
2024-11-07,3054423,1676033295,555.0,535.0,551.0,17.0,4625,2327,536.0
2024-11-08,3527838,1959768642,563.0,548.0,548.0,-3.0,5287,2327,561.0
2024-11-11,1478581,815820316,558.0,541.0,557.0,9.0,2532,2327,545.0
2024-11-12,2643975,1452180618,558.0,545.0,545.0,-12.0,4216,2327,547.0
2024-11-13,1880195,1037077746,556.0,547.0,551.0,6.0,2421,2327,548.0
2024-11-14,3067921,1657767921,555.0,534.0,534.0,-17.0,5276,2327,552.0
2024-11-15,2406923,1287425923,542.0,532.0,533.0,-1.0,4007,2327,534.0
2024-11-18,1888874,1002419202,535.0,527.0,530.0,-3.0,3398,2327,532.0
2024-11-19,1757268,938278200,538.0,528.0,535.0,5.0,2366,2327,532.0
2024-11-20,2761399,1462741239,538.0,526.0,526.0,-9.0,5556,2327,535.0
2024-11-21,1754482,931999142,535.0,521.0,534.0,8.0,2574,2327,526.0
2024-11-22,1643541,885075381,541.0,535.0,537.0,3.0,2166,2327,536.0
2024-11-25,1979648,1070112043,545.0,539.0,539.0,2.0,2027,2327,542.0
2024-11-26,1560546,842421386,547.0,535.0,535.0,-4.0,2424,2327,539.0
2024-11-27,2795669,1473188294,537.0,521.0,521.0,-14.0,5554,2327,534.0
2024-11-28,5278575,2688559348,521.0,502.0,508.0,-13.0,8794,2327,521.0
2024-11-29,2359873,1213978395,519.0,504.0,514.0,6.0,3014,2327,504.0
2024-12-02,2356719,1234375047,529.0,520.0,520.0,6.0,3628,2327,523.0
2024-12-03,4483457,2376995647,539.0,525.0,525.0,5.0,5543,2327,532.0
2024-12-04,5138985,2787437150,553.0,527.0,545.0,20.0,7289,2327,530.0
2024-12-05,4936540,2692690005,555.0,538.0,542.0,-3.0,6685,2327,555.0
2024-12-06,1748474,943447875,546.0,535.0,536.0,-6.0,4035,2327,541.0
2024-12-09,2087441,1121970935,541.0,534.0,535.0,-1.0,3197,2327,537.0
2024-12-10,2117309,1143782898,546.0,536.0,538.0,3.0,2969,2327,540.0
2024-12-11,2380822,1262773058,535.0,526.0,528.0,-10.0,4558,2327,531.0
2024-12-12,1632776,863777653,535.0,525.0,526.0,-2.0,3091,2327,535.0
2024-12-13,2575791,1333044888,523.0,513.0,515.0,-11.0,6343,2327,523.0
2024-12-16,1707341,886986465,523.0,515.0,520.0,5.0,2731,2327,519.0
2024-12-17,1919801,1014188029,533.0,519.0,527.0,7.0,2696,2327,520.0
2024-12-18,1632905,869369710,535.0,526.0,535.0,8.0,2565,2327,527.0
2024-12-19,1846509,972659308,530.0,524.0,526.0,-9.0,2639,2327,525.0
2024-12-20,1428582,753119566,532.0,525.0,525.0,-1.0,1899,2327,526.0
2024-12-23,1322926,706709402,537.0,531.0,534.0,9.0,1947,2327,533.0
2024-12-24,1068019,568633978,538.0,529.0,529.0,-5.0,2234,2327,537.0
2024-12-25,775446,413386440,535.0,530.0,533.0,4.0,1426,2327,532.0
2024-12-26,3163882,1715120591,547.0,536.0,543.0,10.0,4801,2327,536.0
2024-12-27,1095130,591671801,543.0,538.0,539.0,-4.0,2046,2327,541.0
