date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-09-07,1385331,409104145,304.5,290.0,292.0,-10.0,1218,9921,304.5
2020-09-08,891059,261687252,299.5,286.0,291.5,-0.5,831,9921,294.0
2020-09-09,710420,206922560,295.0,288.0,293.0,1.5,624,9921,289.0
2020-09-10,672724,197938991,297.5,293.0,293.5,0.5,576,9921,293.0
2020-09-11,1405293,407807677,296.0,286.0,286.0,-7.5,1080,9921,293.5
2020-09-14,1118586,317747797,290.0,280.0,283.5,-2.5,964,9921,290.0
2020-09-15,1190154,335884428,285.5,278.5,280.5,-3.0,994,9921,283.5
2020-09-16,956174,272617002,289.0,281.5,282.5,2.0,777,9921,282.0
2020-09-17,1471003,423864370,290.5,281.0,289.5,7.0,1054,9921,281.0
2020-09-18,1493143,425756968,290.5,282.0,284.0,-5.5,1018,9921,289.5
2020-09-21,1448072,405820088,284.5,277.5,277.5,-6.5,1084,9921,281.0
2020-09-22,1035164,286119504,280.0,272.5,275.0,-2.5,872,9921,278.0
2020-09-23,712464,198613920,281.0,275.0,280.0,5.0,575,9921,275.0
2020-09-24,2568995,676949200,275.0,256.0,256.0,-24.0,2068,9921,275.0
2020-09-25,2671812,718018637,274.0,260.0,271.5,15.5,2185,9921,260.5
2020-09-28,1449990,390028280,275.5,266.0,269.0,-2.5,1216,9921,272.0
2020-09-29,1174001,316686266,274.5,267.5,269.0,0.0,876,9921,271.0
2020-09-30,1089806,294366132,272.5,267.5,272.5,3.5,795,9921,270.0
2020-10-05,1946106,544551558,290.0,274.0,276.0,3.5,1624,9921,280.0
2020-10-06,753629,210767378,282.0,277.0,281.0,5.0,674,9921,282.0
2020-10-07,640774,178607220,281.0,278.0,278.0,-3.0,567,9921,279.5
2020-10-08,932323,256232825,282.0,272.0,274.0,-4.0,847,9921,281.0
2020-10-12,857522,233085506,275.5,267.0,272.5,-1.5,753,9921,272.0
2020-10-13,671161,181693142,272.5,268.0,271.5,-1.0,574,9921,271.5
2020-10-14,1494744,399964992,273.0,265.0,267.0,-4.5,1123,9921,271.5
2020-10-15,1195129,321754847,273.5,266.5,269.0,2.0,820,9921,267.0
2020-10-16,1258404,333131176,270.0,261.0,262.0,-7.0,986,9921,267.5
2020-10-19,2601564,676910332,262.5,257.5,260.0,-2.0,1740,9921,258.0
2020-10-20,2067345,546004580,269.5,260.5,264.0,4.0,1703,9921,261.5
2020-10-21,1046684,280336312,269.5,264.5,267.5,3.5,952,9921,268.0
2020-10-22,1407686,380136534,271.5,267.5,270.5,3.0,769,9921,270.0
2020-10-23,916364,243650962,271.0,263.0,264.5,-6.0,811,9921,270.5
2020-10-26,910311,241215887,268.0,261.0,264.5,0.0,813,9921,264.5
2020-10-27,604996,159375665,265.5,261.5,263.0,-1.5,471,9921,264.0
2020-10-28,3597015,969427238,276.0,263.0,269.5,6.5,3059,9921,264.0
2020-10-29,1292908,347853286,272.5,263.0,271.0,1.5,1123,9921,266.5
2020-10-30,4767107,1347123536,286.0,270.5,281.0,10.0,3381,9921,270.5
2020-11-02,2723477,762233426,289.5,273.0,276.0,-5.0,2056,9921,286.5
2020-11-03,2024348,553618777,283.0,269.0,271.5,-4.5,1720,9921,276.5
2020-11-04,792448,216640794,276.0,271.0,273.5,2.0,709,9921,272.5
2020-11-05,1202542,333178397,283.0,273.0,275.0,1.5,984,9921,276.5
2020-11-06,1707896,479265428,284.5,275.0,282.0,7.0,1298,9921,276.0
2020-11-09,3126534,921237527,299.0,288.0,292.5,10.5,2559,9921,289.0
2020-11-10,4043597,1116139129,287.5,269.5,272.5,-20.0,3321,9921,287.5
2020-11-11,1992946,548139619,278.5,270.0,276.5,4.0,1561,9921,277.0
2020-11-12,1819393,494520711,276.5,270.0,271.5,-5.0,1409,9921,276.0
2020-11-13,1410826,390424426,280.0,271.0,278.0,6.5,1027,9921,272.0
2020-11-16,1177895,329784578,281.5,276.5,281.0,3.0,1005,9921,279.0
2020-11-17,1256207,351120914,281.0,277.0,279.0,-2.0,1009,9921,280.0
2020-11-18,2165693,618185297,288.5,278.5,284.0,5.0,1462,9921,278.5
2020-11-19,905447,255987974,285.0,280.0,283.5,-0.5,753,9921,283.0
2020-11-20,697376,199157398,287.5,283.5,286.0,2.5,633,9921,285.0
2020-11-23,647821,185574572,289.0,284.0,286.5,0.5,575,9921,286.0
2020-11-24,975631,280043235,289.5,286.0,287.0,0.5,817,9921,286.5
2020-11-25,1089453,313872739,292.5,285.0,285.5,-1.5,983,9921,287.0
2020-11-26,1157356,329905921,289.0,279.0,289.0,3.5,1007,9921,286.0
2020-11-27,851846,243374825,288.5,284.0,287.0,-2.0,832,9921,287.5
2020-11-30,1609578,457721375,290.0,282.5,282.5,-4.5,701,9921,286.5
2020-12-01,487086,139338546,288.0,282.5,287.0,4.5,432,9921,282.5
2020-12-02,663886,189059186,288.0,283.0,285.0,-2.0,522,9921,286.0
2020-12-03,1295033,362120136,285.0,277.5,279.5,-5.5,1223,9921,283.0
2020-12-04,2207643,621188210,287.0,277.0,279.5,0.0,1124,9921,280.0
2020-12-07,1768132,481541216,280.0,269.5,271.0,-8.5,1519,9921,279.5
2020-12-08,680181,187084372,277.0,271.0,274.5,3.5,609,9921,271.0
2020-12-09,349613,96068753,276.0,272.0,275.0,0.5,328,9921,274.5
2020-12-10,409561,112007542,275.0,271.0,273.5,-1.5,387,9921,273.5
2020-12-11,1697459,455489880,275.5,265.0,265.5,-8.0,1544,9921,274.5
2020-12-14,2635827,692629068,269.0,260.0,261.5,-4.0,2029,9921,263.0
2020-12-15,1487346,399537553,271.0,262.5,269.0,7.5,1230,9921,263.5
2020-12-16,1893959,525518345,280.0,270.5,280.0,11.0,1633,9921,270.5
2020-12-17,803598,221537444,282.5,272.5,275.0,-5.0,727,9921,282.0
2020-12-18,758182,205833966,275.5,270.5,271.5,-3.5,625,9921,271.0
2020-12-21,3263264,854580208,273.0,259.0,259.0,-12.5,2556,9921,271.0
2020-12-22,1423812,376361493,268.0,261.5,262.0,3.0,1147,9921,261.5
2020-12-23,544666,142431226,264.0,260.5,261.0,-1.0,556,9921,264.0
2020-12-24,560081,147023519,264.5,261.0,262.0,1.0,559,9921,262.5
2020-12-25,383457,100373452,263.5,259.5,260.0,-2.0,395,9921,263.5
2020-12-28,483202,125735744,262.0,258.5,260.5,0.5,491,9921,260.5
2020-12-29,1007253,268115243,270.0,260.0,265.5,5.0,875,9921,261.0
2020-12-30,1487507,403152033,273.5,267.5,272.0,6.5,1258,9921,267.5
2020-12-31,1094818,301913970,278.5,273.5,275.0,3.0,850,9921,273.5
2021-01-04,698393,191294805,277.5,267.0,275.0,0.0,640,9921,270.0
2021-01-05,1217158,338038678,282.0,273.5,276.0,1.0,979,9921,275.0
2021-01-06,877723,243736432,280.0,275.5,278.5,2.5,744,9921,276.0
2021-01-07,986145,276988968,283.0,280.0,280.0,1.5,865,9921,281.0
2021-01-08,914299,257594250,283.0,279.0,281.5,1.5,697,9921,281.0
2021-01-11,1586185,450235808,286.5,277.0,285.5,4.0,1259,9921,280.0
2021-01-12,755045,214843264,286.5,282.5,282.5,-3.0,677,9921,286.0
2021-01-13,2531854,740470194,295.5,282.5,293.0,10.5,1898,9921,282.5
2021-01-14,1513887,437665498,296.0,282.5,284.5,-8.5,1298,9921,287.0
2021-01-15,1532451,442395502,295.0,282.5,283.0,-1.5,1333,9921,288.0
2021-01-18,948801,266399407,285.0,276.5,281.0,-2.0,611,9921,284.0
2021-01-19,1644293,475081471,292.0,281.0,289.5,8.5,1104,9921,281.0
2021-01-20,1797153,514527741,289.5,282.5,284.0,-5.5,1352,9921,288.0
2021-01-21,725880,207491610,289.5,283.5,283.5,-0.5,640,9921,284.5
2021-01-22,1831558,527972287,293.5,283.0,285.0,1.5,1421,9921,285.0
2021-01-25,1002517,290627453,294.5,285.5,286.5,1.5,798,9921,285.5
2021-01-26,1203841,337831933,289.0,276.5,277.0,-9.5,1060,9921,286.5
2021-01-27,2284436,666692787,301.0,282.5,290.0,13.0,1696,9921,283.0
2021-01-28,953070,269961043,288.5,280.5,283.0,-7.0,904,9921,288.5
2021-01-29,1612793,447487517,284.0,272.5,272.5,-10.5,1321,9921,282.5
2021-02-01,943033,262254590,282.0,273.0,282.0,9.5,770,9921,273.0
2021-02-02,1145592,327241390,289.0,278.0,286.0,4.0,848,9921,280.0
2021-02-03,1357794,393917672,296.0,285.0,285.0,-1.0,1015,9921,292.0
2021-02-04,2192805,642632726,298.0,288.0,289.5,4.5,1876,9921,292.0
2021-02-05,1140943,327457483,293.5,281.0,288.0,-1.5,1013,9921,291.5
2021-02-17,2783750,796727669,302.0,280.0,283.0,-5.0,2027,9921,302.0
2021-02-18,2588512,740353685,293.0,281.0,282.0,-1.0,1835,9921,287.0
2021-02-19,1341512,380402883,287.5,280.0,283.0,1.0,1037,9921,280.0
2021-02-22,1733161,489178333,285.5,280.0,283.0,0.0,1297,9921,283.0
2021-02-23,1384060,396034486,289.0,282.5,286.0,3.0,1098,9921,284.0
2021-02-24,1431726,413168065,292.0,286.0,287.0,1.0,1078,9921,288.5
2021-02-25,1146363,332466467,293.0,285.0,292.0,5.0,996,9921,285.0
2021-02-26,2470641,695823294,290.0,279.5,281.0,-11.0,1788,9921,287.0
2021-03-02,968873,273876330,286.0,280.0,280.0,-1.0,840,9921,285.5
2021-03-03,1087626,308273080,286.0,278.5,285.0,5.0,868,9921,284.0
2021-03-04,1518845,424002279,287.0,276.0,276.5,-8.5,1200,9921,286.5
2021-03-05,1153634,319601427,282.5,270.5,281.5,5.0,894,9921,276.5
2021-03-08,1079345,304632616,289.0,280.0,281.5,0.0,893,9921,289.0
2021-03-09,1073376,300929059,283.5,278.0,281.0,-0.5,967,9921,283.5
2021-03-10,1821837,509472978,281.5,276.5,279.0,-2.0,1330,9921,280.0
2021-03-11,1730767,493420899,288.0,281.0,284.5,5.5,1293,9921,281.5
2021-03-12,1241303,353869808,287.5,282.5,286.5,2.0,863,9921,285.0
2021-03-15,1694826,488947862,293.5,285.0,287.5,1.0,1186,9921,287.0
2021-03-16,1214571,347027907,289.0,283.0,284.0,-3.5,987,9921,288.5
2021-03-17,702904,198415120,287.5,280.0,280.0,-4.0,663,9921,286.0
2021-03-18,825124,234966108,286.5,282.0,285.0,5.0,661,9921,282.5
2021-03-19,1473377,413250213,284.5,278.0,280.0,-5.0,1109,9921,284.0
2021-03-22,1163776,324199934,281.5,274.0,280.0,0.0,849,9921,280.0
2021-03-23,693072,196811694,286.5,279.5,283.5,3.5,579,9921,280.0
2021-03-24,266760,75490308,285.0,281.5,282.5,-1.0,254,9921,282.0
2021-03-25,573807,161727828,284.5,280.0,281.5,-1.0,442,9921,281.5
2021-03-26,1858450,533818890,289.0,283.0,287.5,6.0,1466,9921,283.0
2021-03-29,5669403,1752368596,315.5,299.5,313.5,26.0,4625,9921,300.0
2021-03-30,5115009,1703111185,344.0,317.0,340.0,26.5,4472,9921,322.0
2021-03-31,4307086,1465407439,346.0,327.0,344.0,4.0,3134,9921,340.0
2021-04-01,1218556,413536538,346.0,335.0,338.5,-5.5,1183,9921,344.0
2021-04-06,1416451,485317329,357.5,333.0,335.0,-3.5,1339,9921,345.0
2021-04-07,916429,305575378,338.0,330.5,333.5,-1.5,785,9921,332.0
2021-04-08,1340334,454912530,344.5,334.5,341.0,7.5,1132,9921,337.0
2021-04-09,1129490,381108049,344.0,334.5,336.5,-4.5,943,9921,340.0
2021-04-12,938431,317556547,342.0,335.0,338.0,1.5,903,9921,337.5
2021-04-13,3134799,1100499873,361.0,342.5,344.5,6.5,2587,9921,354.5
2021-04-14,1715834,578070310,344.0,331.0,338.5,-6.0,1626,9921,341.0
2021-04-15,2559722,899415301,355.0,338.5,354.5,16.0,2161,9921,338.5
2021-04-16,1362927,483082020,364.5,346.0,355.0,0.5,1266,9921,358.0
2021-04-19,1029346,366219448,360.0,345.0,360.0,5.0,1034,9921,351.5
2021-04-20,1303099,475455049,369.5,359.0,364.5,4.5,1077,9921,365.0
2021-04-21,1882299,697013521,376.5,364.0,367.5,3.0,1561,9921,370.0
2021-04-22,991497,358895919,370.0,358.0,360.0,-7.5,927,9921,368.5
2021-04-23,595392,215082362,366.5,360.0,360.0,0.0,505,9921,363.0
2021-04-26,720718,261612191,365.0,360.0,363.0,3.0,629,9921,360.5
2021-04-27,1215819,429440305,366.0,348.5,352.0,-11.0,1149,9921,363.0
2021-04-28,1728616,597311265,355.5,339.5,345.0,-7.0,1379,9921,355.0
2021-04-29,1066066,375624788,358.0,345.0,356.0,11.0,907,9921,345.0
2021-05-03,601927,213632121,359.0,351.0,355.0,-1.0,630,9921,351.0
2021-05-04,2037752,692612849,351.0,331.5,335.0,-20.0,1748,9921,349.0
2021-05-05,1017058,349208006,348.0,335.0,340.5,5.5,754,9921,337.0
2021-05-06,1108475,368769378,345.0,332.0,335.0,-5.5,801,9921,339.0
2021-05-07,1084523,357216505,335.5,326.0,328.0,-7.0,1077,9921,335.0
2021-05-10,464521,156896150,340.5,329.0,336.5,8.5,448,9921,336.0
2021-05-11,690247,223708310,333.5,316.0,319.0,-17.5,877,9921,333.5
2021-05-12,1505196,452969058,317.0,287.5,300.0,-19.0,1471,9921,311.0
2021-05-13,2273286,710066801,320.0,297.0,315.0,15.0,2083,9921,303.0
2021-05-14,1276199,413129620,330.0,309.0,322.5,7.5,1114,9921,316.0
2021-05-17,1494187,469104510,327.0,304.0,309.5,-13.0,1131,9921,322.5
2021-05-18,757825,244967546,330.0,311.0,328.5,19.0,673,9921,311.0
2021-05-19,887029,293518360,335.0,321.0,328.5,0.0,785,9921,328.5
2021-05-20,721079,231603485,326.5,315.0,320.5,-8.0,654,9921,321.0
2021-05-21,448647,144521860,328.0,317.5,318.5,-2.0,434,9921,327.0
2021-05-24,388881,125614130,328.5,315.0,324.0,5.5,393,9921,315.0
2021-05-25,736513,236644019,328.0,317.0,321.5,-2.5,709,9921,324.0
2021-05-26,692587,222810511,324.5,317.5,322.5,1.0,569,9921,317.5
2021-05-27,1119160,362923639,328.0,316.0,326.0,3.5,721,9921,322.5
2021-05-28,1411484,471318081,338.5,324.5,333.0,7.0,1139,9921,332.0
2021-05-31,835193,276229613,336.5,325.0,331.0,-2.0,763,9921,332.0
2021-06-01,743874,245394276,334.0,325.0,334.0,3.0,671,9921,331.0
2021-06-02,556114,185029045,335.5,330.0,335.5,1.5,577,9921,332.0
2021-06-03,671405,219100474,335.5,323.0,323.0,-12.5,730,9921,335.5
2021-06-04,602219,191615436,323.5,316.0,316.0,-7.0,683,9921,323.5
2021-06-07,1260982,402412455,326.0,312.0,318.0,2.0,1151,9921,317.0
2021-06-08,373767,119245177,325.5,317.0,318.5,0.5,441,9921,323.5
2021-06-09,453778,143785947,321.5,315.0,316.5,-2.0,500,9921,318.5
2021-06-10,667180,214204603,324.5,316.0,322.0,5.5,592,9921,316.0
2021-06-11,686512,220649061,324.0,318.0,322.0,0.0,670,9921,320.0
2021-06-15,814171,258217287,323.0,315.0,316.5,-5.5,846,9921,322.0
2021-06-16,893838,282310110,319.5,313.5,315.0,-1.5,821,9921,315.0
2021-06-17,821996,259507314,319.0,310.5,317.5,2.5,844,9921,310.5
2021-06-18,1110178,350785196,318.0,313.0,317.0,-0.5,879,9921,314.5
2021-06-21,974450,308101837,322.0,312.5,317.5,0.5,933,9921,316.0
2021-06-22,1015787,320702532,321.5,314.0,314.0,-3.5,893,9921,315.5
2021-06-23,722649,230192099,321.0,315.5,318.5,4.5,657,9921,318.0
2021-06-24,482149,153822785,321.0,316.5,319.0,0.5,471,9921,319.5
2021-06-25,1128339,365333968,330.5,318.0,322.5,3.5,1060,9921,318.0
2021-06-28,452620,147379189,328.5,324.0,325.0,2.5,493,9921,325.5
2021-06-29,829885,266478093,325.5,317.0,322.0,-3.0,805,9921,325.0
2021-06-30,724328,231115293,322.5,316.5,318.5,-3.5,665,9921,320.0
2021-07-01,777310,243317336,321.0,310.5,311.0,-7.5,829,9921,316.5
2021-07-02,698104,219329274,321.0,311.0,311.0,0.0,637,9921,315.0
2021-07-05,343229,107936778,315.5,312.0,315.0,4.0,371,9921,314.0
2021-07-06,338731,105753159,317.5,310.5,310.5,-4.5,418,9921,316.0
2021-07-07,943639,296155626,318.0,310.0,315.0,4.5,866,9921,313.5
2021-07-08,1360313,414778798,316.0,301.0,302.0,-13.0,1684,9921,315.0
2021-07-09,1368724,405502436,305.0,292.5,296.0,-6.0,1710,9921,305.0
2021-07-12,890192,264454569,301.0,293.5,298.5,2.5,862,9921,301.0
2021-07-13,1582971,475485464,306.0,296.5,300.0,1.5,1530,9921,303.0
2021-07-14,929269,278090410,304.5,297.0,299.0,-1.0,845,9921,300.5
2021-07-15,992437,295824366,302.0,295.5,298.5,-0.5,775,9921,298.5
2021-07-16,945246,285162926,304.0,298.0,301.5,3.0,790,9921,298.5
2021-07-19,680815,205045791,305.5,297.0,304.0,2.5,647,9921,300.0
2021-07-20,1445453,425629078,301.5,292.5,293.5,-10.5,1408,9921,301.5
2021-07-21,1146110,334287942,295.0,290.5,293.0,-0.5,1068,9921,293.5
2021-07-22,832847,248192299,300.0,294.0,298.5,5.5,710,9921,295.5
2021-07-23,504097,151937361,303.0,298.0,302.0,3.5,424,9921,298.5
2021-07-26,961842,293308566,308.5,302.5,304.0,2.0,836,9921,303.0
2021-07-27,853936,259705510,308.5,301.5,301.5,-2.5,757,9921,308.5
2021-07-28,1266453,387260679,308.0,300.5,307.5,6.0,1004,9921,304.0
2021-07-29,1743974,552383108,322.5,306.0,320.0,12.5,1779,9921,306.0
2021-07-30,1331800,428166760,326.0,313.0,322.0,2.0,1202,9921,313.0
2021-08-02,992593,321894179,331.5,320.0,325.5,3.5,989,9921,322.0
2021-08-03,792227,258958894,331.0,319.5,328.0,2.5,806,9921,319.5
2021-08-04,623048,202116508,329.0,321.5,325.0,-3.0,641,9921,325.0
2021-08-05,1150458,372504610,326.5,320.5,326.5,1.5,897,9921,323.0
2021-08-06,1411023,462484208,331.5,321.5,329.0,2.5,1233,9921,328.5
2021-08-09,2810295,946961730,349.0,329.0,337.5,8.5,2419,9921,334.0
2021-08-10,2447960,844102120,347.0,341.0,346.5,9.0,2278,9921,342.5
2021-08-11,1556494,541284144,350.0,341.0,350.0,3.5,1501,9921,345.5
2021-08-12,1076487,374157157,354.0,342.0,343.0,-7.0,1162,9921,352.0
2021-08-13,709612,240227531,344.0,335.5,337.5,-5.5,811,9921,343.5
2021-08-16,717609,233853284,336.0,321.0,327.0,-10.5,684,9921,331.0
2021-08-17,1714019,547836126,326.5,316.0,320.5,-6.5,799,9921,326.5
2021-08-18,1245583,391226610,321.5,308.5,320.5,0.0,1176,9921,315.0
2021-08-19,996745,306570455,317.0,303.5,307.5,-13.0,1025,9921,311.5
2021-08-20,990711,303675069,309.0,302.5,306.0,-1.5,772,9921,308.0
2021-08-23,1377079,424324973,322.0,301.0,302.5,0.0,1147,9921,301.0
2021-08-24,1143290,346461254,308.0,301.0,301.0,-1.5,954,9921,308.0
2021-08-25,669147,206019039,312.0,302.0,312.0,11.0,595,9921,304.5
2021-08-26,855110,267525868,316.5,308.5,314.0,2.0,752,9921,309.5
2021-08-27,968019,309287843,323.5,313.0,321.5,7.5,875,9921,315.0
2021-08-30,946627,312872219,333.0,323.0,332.5,11.0,903,9921,324.0
2021-08-31,1708025,566542790,336.0,324.0,335.0,2.5,1388,9921,333.0
2021-09-01,1172834,389937694,336.5,328.0,331.5,-3.5,784,9921,328.0
2021-09-02,1356471,446957839,332.0,327.0,328.0,-3.5,829,9921,331.0
2021-09-03,2457358,829373129,344.0,331.5,339.0,11.0,1777,9921,332.0
2021-09-06,953785,323431137,341.0,337.0,339.0,0.0,748,9921,339.0
2021-09-07,1235527,412120364,339.0,331.0,331.0,-8.0,1010,9921,335.5
2021-09-08,1317869,429843241,329.0,323.0,326.0,-5.0,791,9921,327.5
2021-09-09,527381,173602351,333.0,322.0,331.0,5.0,485,9921,323.0
2021-09-10,780805,262575059,338.0,330.0,338.0,7.0,664,9921,330.0
2021-09-13,733680,245995715,338.0,329.5,338.0,0.0,663,9921,335.0
2021-09-14,1060350,361660842,344.0,335.5,343.0,5.0,947,9921,336.0
2021-09-15,942442,319814891,345.0,331.5,335.5,-7.5,583,9921,345.0
2021-09-16,550354,184464254,341.0,333.0,335.0,-0.5,585,9921,335.5
2021-09-17,1456048,487998876,342.0,331.0,332.5,-2.5,1003,9921,336.5
2021-09-22,1125571,362363994,331.5,315.5,321.5,-11.0,1022,9921,324.5
2021-09-23,1001309,327514390,332.0,321.5,325.0,3.5,1249,9921,321.5
2021-09-24,1171728,387066045,332.0,325.0,331.0,6.0,576,9921,325.0
2021-09-27,532764,174022963,331.5,322.5,326.0,-5.0,517,9921,331.5
2021-09-28,1049011,343947816,331.5,323.5,327.0,1.0,673,9921,325.0
2021-09-29,1557846,491595515,322.0,312.0,316.5,-10.5,1762,9921,320.0
2021-09-30,960027,304218005,322.0,311.5,318.5,2.0,1171,9921,316.0
2021-10-01,759787,234061978,317.5,304.0,309.5,-9.0,1841,9921,317.5
2021-10-04,496660,151386184,314.0,300.0,300.0,-9.5,515,9921,304.5
2021-10-05,802958,239071615,301.5,292.5,299.5,-0.5,810,9921,297.0
2021-10-06,1164703,344674738,305.0,293.0,295.5,-4.0,1043,9921,302.0
2021-10-07,1303435,393746388,310.0,297.0,300.0,4.5,1089,9921,304.0
2021-10-08,860463,258568886,303.0,298.5,301.0,1.0,700,9921,302.0
2021-10-12,992757,294827019,300.5,288.5,297.5,-3.5,778,9921,296.0
2021-10-13,996498,291187373,302.0,289.0,291.0,-6.5,949,9921,302.0
2021-10-14,1721309,520855451,306.0,293.5,302.0,11.0,1128,9921,293.5
2021-10-15,1670491,518838824,314.0,305.5,311.0,9.0,1305,9921,310.0
2021-10-18,769282,239971734,315.0,308.0,314.0,3.0,849,9921,315.0
2021-10-19,543469,173293689,321.0,315.0,319.0,5.0,551,9921,315.5
2021-10-20,761779,243580029,324.0,317.0,320.0,1.0,605,9921,320.0
2021-10-21,745762,237010646,322.0,312.0,317.0,-3.0,595,9921,322.0
2021-10-22,611459,194026392,320.0,312.5,315.5,-1.5,482,9921,313.0
2021-10-25,441018,140262866,320.0,313.0,317.0,1.5,247,9921,319.0
2021-10-26,658136,213159583,326.0,318.0,325.0,8.0,686,9921,318.0
2021-10-27,966032,308492031,327.5,315.5,319.0,-6.0,995,9921,323.5
2021-10-28,1065613,345316189,327.0,320.0,324.0,5.0,770,9921,324.0
2021-10-29,975494,314089575,326.5,319.0,322.5,-1.5,889,9921,322.0
2021-11-01,253701,80942844,325.0,316.0,319.5,-3.0,662,9921,325.0
2021-11-02,698236,225281579,328.0,318.5,321.5,2.0,560,9921,323.5
2021-11-03,276053,87987794,321.5,316.5,319.5,-2.0,813,9921,321.0
2021-11-04,314531,99967491,319.0,316.0,318.0,-1.5,888,9921,318.5
2021-11-05,653479,210297783,326.0,315.5,323.0,5.0,627,9921,318.0
2021-11-08,1769616,548596557,325.0,303.0,304.0,-19.0,3281,9921,323.0
2021-11-09,2808808,850294782,310.5,300.5,302.0,-2.0,1988,9921,304.5
2021-11-10,1504655,453808152,305.0,300.0,300.0,-2.0,1304,9921,302.0
2021-11-11,1680681,514574194,309.0,300.0,306.5,6.5,1096,9921,300.0
2021-11-12,1197839,367311916,312.0,303.5,303.5,-3.0,1062,9921,308.0
2021-11-15,1013963,314411356,313.5,304.0,313.5,10.0,1087,9921,304.0
2021-11-16,939522,295115638,317.0,309.0,316.0,2.5,909,9921,311.0
2021-11-17,1011048,315161649,316.0,310.5,311.5,-4.5,1095,9921,316.0
2021-11-18,1206555,382735305,320.0,313.5,317.5,6.0,1031,9921,316.0
2021-11-19,620780,194667846,319.5,311.0,312.5,-5.0,1935,9921,315.0
2021-11-22,1262754,404251893,324.0,314.0,322.0,9.5,1078,9921,322.0
2021-11-23,423921,134467654,320.0,315.0,316.5,-5.5,676,9921,318.0
2021-11-24,553808,174365476,317.5,313.0,314.5,-2.0,463,9921,314.0
2021-11-25,363080,114622083,318.0,313.5,316.5,2.0,228,9921,315.0
2021-11-26,448291,140319072,315.5,312.0,313.0,-3.5,499,9921,312.0
2021-11-29,389633,122795514,318.0,310.0,317.5,4.5,416,9921,312.5
2021-11-30,1671165,521834030,317.5,311.0,311.5,-6.0,2690,9921,314.5
2021-12-01,630071,195675528,313.0,307.0,309.5,-2.0,1024,9921,307.0
2021-12-02,1302704,410344469,317.5,308.0,317.0,7.5,847,9921,310.0
2021-12-03,475125,148797953,315.0,312.5,312.5,-4.5,980,9921,315.0
2021-12-06,523436,164821135,318.0,312.0,316.5,4.0,559,9921,313.0
2021-12-07,627650,197411726,318.5,310.0,316.0,-0.5,744,9921,314.5
2021-12-08,765598,243357660,322.0,315.0,317.0,1.0,889,9921,316.0
2021-12-09,1038288,332296761,322.0,316.5,322.0,5.0,617,9921,317.0
2021-12-10,1468155,484594312,336.0,323.0,332.0,10.0,1565,9921,326.0
2021-12-13,1538190,523481833,344.5,337.5,339.5,7.5,1372,9921,339.0
2021-12-14,1010492,340942370,345.0,331.5,336.0,-3.5,927,9921,336.0
2021-12-15,562921,187054846,339.5,329.0,330.5,-5.5,993,9921,339.5
2021-12-16,1031114,341443699,335.5,326.5,330.5,0.0,1750,9921,333.0
2021-12-17,527241,174441738,334.5,327.0,329.5,-1.0,497,9921,327.0
2021-12-20,752441,248070717,335.0,322.0,329.5,0.0,729,9921,327.0
2021-12-21,1218362,406994984,335.5,328.0,333.5,4.0,687,9921,329.5
2021-12-22,425920,143594945,339.0,334.5,337.0,3.5,342,9921,339.0
2021-12-23,714779,244864860,344.0,338.0,343.5,6.5,613,9921,338.0
2021-12-24,307690,105944346,347.0,342.0,343.5,0.0,297,9921,343.5
2021-12-27,442286,151923473,345.0,341.0,343.5,0.0,404,9921,341.0
2021-12-28,825524,284107360,346.0,341.0,346.0,2.5,581,9921,343.5
2021-12-29,518901,181169699,353.0,346.5,349.0,3.0,412,9921,347.0
2021-12-30,959021,330809719,351.0,343.0,345.0,-4.0,771,9921,351.0
2022-01-03,736327,255311420,351.0,343.5,345.5,0.5,482,9921,350.0
2022-01-04,496728,171534358,347.0,343.5,345.0,-0.5,902,9921,345.5
2022-01-05,432832,149991891,349.5,341.0,347.5,2.5,413,9921,341.5
2022-01-06,572938,196805157,348.0,341.5,344.5,-3.0,511,9921,346.5
2022-01-07,303657,103531337,347.5,337.5,337.5,-7.0,308,9921,347.5
2022-01-10,336988,114981501,343.0,337.0,343.0,5.5,269,9921,337.0
2022-01-11,755519,255076166,342.0,331.0,338.0,-5.0,634,9921,342.0
2022-01-12,337004,115098432,343.0,338.5,342.0,4.0,326,9921,341.0
2022-01-13,752238,259791804,349.0,342.5,345.5,3.5,577,9921,346.0
2022-01-14,485892,165409291,345.5,339.0,340.0,-5.5,426,9921,345.5
2022-01-17,1017146,336681449,333.5,328.5,330.5,-9.5,2616,9921,331.0
2022-01-18,653423,215738016,332.5,328.0,328.5,-2.0,1390,9921,330.5
2022-01-19,726719,238516332,330.0,324.5,325.5,-3.0,1125,9921,328.5
2022-01-20,835567,272337692,329.0,321.0,329.0,3.5,665,9921,322.5
2022-01-21,1979006,622951672,327.5,309.0,317.0,-12.0,5634,9921,323.0
2022-01-24,644463,204050595,318.5,313.0,317.0,0.0,1455,9921,313.0
2022-01-25,1242554,386143885,317.5,305.5,312.0,-5.0,2594,9921,308.0
2022-01-26,748636,235983422,317.0,310.0,316.5,4.5,1379,9921,312.0
2022-02-07,2410086,722973964,305.5,294.0,300.0,-16.5,2163,9921,301.0
2022-02-08,1384688,422348263,308.5,301.5,306.5,6.5,1256,9921,305.0
