date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-09-13,16574625,279401626,17.05,16.75,16.75,-0.1,5572,2409,16.9
2023-09-14,12689145,214099062,16.95,16.8,16.95,0.2,4361,2409,16.85
2023-09-15,47952680,815522901,17.2,16.75,17.0,0.05,8745,2409,16.95
2023-09-18,11537566,196194907,17.15,16.9,17.0,0.0,4505,2409,16.9
2023-09-19,13338657,225429738,17.1,16.8,16.85,-0.15,4208,2409,17.05
2023-09-20,17458957,292173398,16.85,16.65,16.7,-0.15,6639,2409,16.85
2023-09-21,20711181,343301948,16.8,16.5,16.5,-0.2,6303,2409,16.6
2023-09-22,11345584,188380082,16.7,16.45,16.65,0.15,4014,2409,16.45
2023-09-25,11874838,198222528,16.8,16.6,16.7,0.05,3403,2409,16.7
2023-09-26,15245584,251656919,16.7,16.45,16.45,-0.25,5947,2409,16.65
2023-09-27,12231989,201217177,16.55,16.35,16.4,-0.05,3790,2409,16.4
2023-09-28,11296919,185613399,16.5,16.4,16.4,0.0,4101,2409,16.45
2023-10-02,35929250,579235421,16.5,16.0,16.05,-0.35,11745,2409,16.5
2023-10-03,104584778,1737038870,17.2,16.2,16.2,0.15,28118,2409,16.8
2023-10-04,47552084,754457503,16.2,15.7,15.8,-0.4,15354,2409,16.15
2023-10-05,24121115,384502170,16.1,15.75,15.95,0.15,6760,2409,15.75
2023-10-06,26411258,416535682,15.95,15.7,15.7,-0.25,9083,2409,15.95
2023-10-11,31947751,499944022,15.8,15.5,15.6,-0.1,9358,2409,15.7
2023-10-12,27972987,445200255,16.05,15.7,16.0,0.4,7921,2409,15.75
2023-10-13,21760831,349079594,16.15,15.75,16.1,0.1,6531,2409,16.0
2023-10-16,23522818,371381082,15.95,15.7,15.75,-0.35,6130,2409,15.9
2023-10-17,20323494,320854133,15.9,15.7,15.7,-0.05,6272,2409,15.85
2023-10-18,49712593,779674381,15.9,15.55,15.7,0.0,7303,2409,15.65
2023-10-19,23931369,370981293,15.75,15.35,15.4,-0.3,7516,2409,15.6
2023-10-20,31408095,479248827,15.45,15.05,15.3,-0.1,7580,2409,15.25
2023-10-23,34315740,516594652,15.25,15.0,15.0,-0.3,10377,2409,15.15
2023-10-24,31261227,471746715,15.25,14.95,15.2,0.2,10411,2409,15.0
2023-10-25,59404725,931124179,15.85,15.35,15.75,0.55,12455,2409,15.4
2023-10-26,26538689,410965078,15.6,15.3,15.5,-0.25,6701,2409,15.4
2023-10-27,25671286,396239495,15.6,15.35,15.35,-0.15,5719,2409,15.5
2023-10-30,24526665,382004530,15.7,15.35,15.65,0.3,6858,2409,15.4
2023-10-31,31586071,495296113,15.9,15.45,15.6,-0.05,8237,2409,15.75
2023-11-01,34312609,526360223,15.7,15.2,15.2,-0.4,9677,2409,15.7
2023-11-02,48357324,762852556,16.0,15.3,15.9,0.7,12681,2409,15.3
2023-11-03,36984423,597816979,16.3,15.95,16.25,0.35,9601,2409,16.0
2023-11-06,24375025,397500583,16.45,16.15,16.3,0.05,7205,2409,16.35
2023-11-07,26616117,425623835,16.2,15.9,15.95,-0.35,7184,2409,16.2
2023-11-08,21180426,337537094,16.05,15.8,15.9,-0.05,4241,2409,15.8
2023-11-09,19009002,304123252,16.15,15.9,16.0,0.1,4716,2409,15.9
2023-11-10,13751014,217341953,15.9,15.7,15.8,-0.2,4590,2409,15.85
2023-11-13,15008074,237423182,15.9,15.7,15.9,0.1,4839,2409,15.9
2023-11-14,14606456,231548871,15.95,15.75,15.9,0.0,4322,2409,15.95
2023-11-15,39842504,645701177,16.35,15.95,16.35,0.45,9988,2409,16.05
2023-11-16,24400302,400722110,16.5,16.25,16.5,0.15,7140,2409,16.45
2023-11-17,21061181,348238117,16.6,16.4,16.6,0.1,6083,2409,16.55
2023-11-20,25268989,417092592,16.8,16.35,16.4,-0.2,7548,2409,16.6
2023-11-21,21112039,348128711,16.6,16.4,16.55,0.15,6884,2409,16.45
2023-11-22,16466591,269125275,16.5,16.25,16.3,-0.25,5568,2409,16.4
2023-11-23,14290848,233973560,16.5,16.25,16.35,0.05,3580,2409,16.35
2023-11-24,14297006,235067655,16.55,16.3,16.45,0.1,3787,2409,16.45
2023-11-27,15829348,258737908,16.55,16.25,16.3,-0.15,4582,2409,16.5
2023-11-28,38951701,648064154,16.75,16.35,16.7,0.4,9081,2409,16.4
2023-11-29,22934405,378634947,16.7,16.45,16.5,-0.2,7443,2409,16.65
2023-11-30,50641798,827738041,16.5,16.2,16.35,-0.15,7332,2409,16.5
2023-12-01,28013273,462995631,16.8,16.4,16.45,0.1,6822,2409,16.45
2023-12-04,66479835,1126700120,17.25,16.75,16.85,0.4,14245,2409,16.75
2023-12-05,32049655,541266313,17.05,16.7,17.05,0.2,8733,2409,16.8
2023-12-06,28738163,480659376,17.0,16.6,16.65,-0.4,8130,2409,16.95
2023-12-07,11976931,199714899,16.8,16.6,16.65,0.0,3329,2409,16.65
2023-12-08,14924240,248000026,16.8,16.55,16.6,-0.05,4618,2409,16.75
2023-12-11,12985197,215224288,16.7,16.5,16.6,0.0,4036,2409,16.6
2023-12-12,27928392,454749746,16.65,16.2,16.2,-0.4,8647,2409,16.6
2023-12-13,18535780,301179855,16.4,16.1,16.2,0.0,5412,2409,16.35
2023-12-14,17470551,283926258,16.4,16.15,16.25,0.05,6420,2409,16.3
2023-12-15,46872204,767347342,16.55,16.3,16.3,0.05,8449,2409,16.35
2023-12-18,27594797,449970851,16.4,16.2,16.3,0.0,5509,2409,16.3
2023-12-19,48118376,771631048,16.35,15.9,16.0,-0.3,11478,2409,16.3
2023-12-20,45875947,753742517,16.6,16.0,16.5,0.5,10068,2409,16.05
2023-12-21,33473502,552586188,16.6,16.3,16.6,0.1,7595,2409,16.3
2023-12-22,88208840,1507139529,17.4,16.65,17.0,0.4,18757,2409,16.65
2023-12-25,28922471,494846012,17.25,16.95,17.15,0.15,7405,2409,17.05
2023-12-26,107033237,1902444137,18.0,17.25,18.0,0.85,26364,2409,17.25
2023-12-27,43054480,772627472,18.15,17.8,17.95,-0.05,11872,2409,18.1
2023-12-28,34538078,623081541,18.15,17.9,18.1,0.15,10421,2409,18.05
2023-12-29,35201753,640015035,18.4,18.05,18.15,0.05,9882,2409,18.15
2024-01-02,30172791,553707796,18.5,18.15,18.35,0.2,9010,2409,18.3
2024-01-03,33591010,600580517,18.15,17.75,17.75,-0.6,11489,2409,18.1
2024-01-04,22636592,404626371,18.0,17.7,17.95,0.2,6226,2409,17.75
2024-01-05,102081259,1903558305,18.95,18.1,18.8,0.85,27363,2409,18.1
2024-01-08,132733803,2560454379,19.7,18.9,19.2,0.4,32996,2409,19.35
2024-01-09,51084525,969427282,19.5,18.75,18.8,-0.4,14639,2409,19.3
2024-01-10,38514541,710310198,18.8,18.25,18.35,-0.45,12488,2409,18.8
2024-01-11,41272202,764631319,18.95,18.25,18.3,-0.05,12190,2409,18.5
2024-01-12,22041617,403508003,18.6,18.2,18.25,-0.05,8537,2409,18.35
2024-01-15,37691750,684985795,18.6,18.0,18.05,-0.2,10993,2409,18.15
2024-01-16,51810279,950384359,18.55,17.9,18.45,0.4,13324,2409,18.0
2024-01-17,45034311,819616697,18.5,18.1,18.1,-0.35,12077,2409,18.3
2024-01-18,100186935,1851342017,18.95,18.15,18.25,0.15,23429,2409,18.3
2024-01-19,66641784,1204838656,18.35,17.7,18.3,0.05,16291,2409,18.3
2024-01-22,44064853,806721367,18.65,18.1,18.35,0.05,11857,2409,18.4
2024-01-23,184758403,3568778911,19.75,18.65,19.2,0.85,40829,2409,18.65
2024-01-24,68895061,1313400785,19.4,18.85,18.95,-0.25,20396,2409,19.1
2024-01-25,30834903,583038525,19.0,18.8,18.95,0.0,8005,2409,18.95
2024-01-26,41476294,792598008,19.3,18.8,19.0,0.05,9540,2409,19.05
2024-01-29,37683182,710255832,19.1,18.65,18.9,-0.1,9774,2409,19.1
2024-01-30,32691153,610352364,18.95,18.5,18.5,-0.4,11436,2409,18.95
2024-01-31,56665664,1046064650,18.6,18.25,18.4,-0.1,7705,2409,18.55
2024-02-01,71271750,1276212852,18.6,17.65,17.8,-0.6,27409,2409,18.45
2024-02-02,26917660,487310352,18.3,17.95,18.05,0.25,8387,2409,18.05
2024-02-05,26795212,479418898,18.15,17.7,18.05,0.0,9143,2409,17.9
2024-02-15,35107940,629368770,18.3,17.7,17.85,-0.2,9876,2409,18.2
2024-02-16,18638045,334031362,18.05,17.8,17.9,0.05,5572,2409,17.9
2024-02-19,30460028,556462836,18.45,18.0,18.25,0.35,8316,2409,18.05
2024-02-20,16953986,308294027,18.4,18.1,18.1,-0.15,4944,2409,18.35
2024-02-21,22710238,411158998,18.4,17.9,17.9,-0.2,9754,2409,18.2
2024-02-22,14774081,264039817,18.05,17.8,17.8,-0.1,5396,2409,18.05
2024-02-23,23113386,413821747,18.05,17.7,17.85,0.05,7414,2409,17.85
2024-02-26,19535146,345535341,17.85,17.55,17.55,-0.3,9231,2409,17.85
2024-02-27,28880698,500628664,17.55,17.15,17.25,-0.3,10530,2409,17.55
2024-02-29,27949988,486592735,17.5,17.15,17.5,0.25,6416,2409,17.2
2024-03-01,36461095,629379262,17.6,17.1,17.1,-0.4,16533,2409,17.5
2024-03-04,24030940,414835077,17.4,17.05,17.3,0.2,6858,2409,17.15
2024-03-05,32066539,550783205,17.55,17.05,17.1,-0.2,9572,2409,17.3
2024-03-06,20490658,351560536,17.3,17.1,17.1,0.0,6387,2409,17.15
2024-03-07,35736834,610648826,17.4,16.9,16.9,-0.2,10490,2409,17.25
2024-03-08,30960724,519756466,17.0,16.7,16.75,-0.15,10094,2409,16.9
2024-03-11,49000466,852295159,17.6,17.0,17.55,0.8,11810,2409,17.05
2024-03-12,47318803,840838328,18.0,17.5,18.0,0.45,12220,2409,17.65
2024-03-13,30167953,540207549,18.05,17.75,18.0,0.0,8554,2409,17.85
2024-03-14,31476779,568719885,18.15,17.9,18.15,0.15,8956,2409,17.9
2024-03-15,65521425,1188816831,18.35,17.85,18.35,0.2,13607,2409,18.25
2024-03-18,28777178,514939320,18.2,17.75,17.85,-0.5,8706,2409,18.2
2024-03-19,14906191,265689703,17.9,17.75,17.8,-0.05,4952,2409,17.8
2024-03-20,24171672,430513434,18.0,17.7,17.85,0.05,8388,2409,17.9
2024-03-21,35005693,636608636,18.35,18.0,18.2,0.35,9339,2409,18.05
2024-03-22,40324783,739880220,18.5,18.1,18.4,0.2,11842,2409,18.35
2024-03-25,28253561,517222732,18.45,18.05,18.4,0.0,8995,2409,18.45
2024-03-26,20382194,370566708,18.45,18.0,18.1,-0.3,6728,2409,18.35
2024-03-27,20116403,363445207,18.2,18.0,18.05,-0.05,7693,2409,18.1
2024-03-28,14599938,263890582,18.2,18.0,18.1,0.05,4487,2409,18.05
2024-03-29,20583289,371121235,18.3,17.9,17.9,-0.2,8609,2409,18.15
2024-04-01,18021507,326679363,18.3,17.95,18.2,0.3,5416,2409,18.0
2024-04-02,13782658,249520418,18.25,18.0,18.05,-0.15,4341,2409,18.2
2024-04-03,36156199,641768367,18.0,17.65,17.7,-0.35,14808,2409,18.0
2024-04-08,28286700,507929450,18.2,17.6,18.15,0.45,7450,2409,17.7
2024-04-09,102188886,1909771628,18.95,18.05,18.9,0.75,23260,2409,18.3
2024-04-10,57235706,1087030348,19.35,18.7,18.7,-0.2,14990,2409,18.9
2024-04-11,58117451,1061335959,18.7,18.0,18.15,-0.55,18634,2409,18.7
2024-04-12,34491697,619260478,18.15,17.85,17.9,-0.25,12985,2409,18.05
2024-04-15,26685573,479598975,18.15,17.85,17.9,0.0,6297,2409,17.85
2024-04-16,42997050,758644700,17.9,17.45,17.6,-0.3,12819,2409,17.85
2024-04-17,31935288,562467623,17.8,17.5,17.55,-0.05,11120,2409,17.7
2024-04-18,27277343,483812299,17.95,17.55,17.65,0.1,6581,2409,17.55
2024-04-19,57278456,990160104,17.85,16.9,17.15,-0.5,21703,2409,17.5
2024-04-22,38036854,643587880,17.25,16.75,16.85,-0.3,13091,2409,17.25
2024-04-23,52985453,927494733,17.8,17.2,17.35,0.5,10926,2409,17.25
2024-04-24,69969510,1196126219,17.25,16.8,17.25,-0.1,15711,2409,17.05
2024-04-25,45058625,787084011,17.6,17.25,17.45,0.2,9641,2409,17.25
2024-04-26,86728405,1572260356,18.6,17.5,18.25,0.8,19271,2409,17.55
2024-04-29,44959212,827062392,18.55,18.25,18.4,0.15,11506,2409,18.4
2024-04-30,52040002,965767927,18.8,18.3,18.3,-0.1,11262,2409,18.45
2024-05-02,64991602,1156873011,18.2,17.5,17.9,-0.4,18755,2409,18.15
2024-05-03,34746742,627103348,18.25,17.85,18.25,0.35,8187,2409,18.1
2024-05-06,26052140,470397268,18.25,18.0,18.0,-0.25,7512,2409,18.2
2024-05-07,24986309,445714706,18.15,17.7,17.85,-0.15,7449,2409,17.95
2024-05-08,17104771,303619646,17.95,17.7,17.7,-0.15,6322,2409,17.85
2024-05-09,19304882,340548510,17.9,17.5,17.5,-0.2,8425,2409,17.75
2024-05-10,33045364,573913063,17.6,17.15,17.5,0.0,10176,2409,17.6
2024-05-13,22060096,390172601,17.8,17.5,17.75,0.25,6280,2409,17.7
2024-05-14,12413335,220833220,17.9,17.7,17.75,0.0,4245,2409,17.8
2024-05-15,59858833,1092129184,18.45,17.8,18.15,0.4,15745,2409,17.95
2024-05-16,78225366,1443312471,18.7,18.05,18.6,0.45,17566,2409,18.3
2024-05-17,40516510,738419995,18.6,18.1,18.1,-0.5,12801,2409,18.5
2024-05-20,39400633,721751515,18.5,18.2,18.2,0.1,8552,2409,18.25
2024-05-21,34499626,620406236,18.3,17.85,17.9,-0.3,10955,2409,18.25
2024-05-22,111412430,2077791604,19.0,17.95,18.4,0.5,27836,2409,18.0
2024-05-23,56423856,1020093377,18.4,17.95,18.0,-0.4,15925,2409,18.25
2024-05-24,22736064,410620456,18.2,17.85,18.2,0.2,7537,2409,17.95
2024-05-27,48628576,892191374,18.55,18.05,18.35,0.15,10615,2409,18.3
2024-05-28,38226353,698018745,18.35,18.05,18.3,-0.05,9878,2409,18.35
2024-05-29,38590385,696053335,18.3,17.9,17.95,-0.35,11834,2409,18.25
2024-05-30,40989622,742278508,18.45,17.8,18.0,0.05,8763,2409,17.85
2024-05-31,44713804,799786711,18.15,17.8,17.8,-0.2,9978,2409,18.05
2024-06-03,21792547,389898593,18.1,17.8,17.8,0.0,7503,2409,18.0
2024-06-04,41619403,730352082,17.75,17.45,17.5,-0.3,11907,2409,17.7
2024-06-05,16641969,292297427,17.7,17.5,17.5,0.0,4771,2409,17.5
2024-06-06,28507374,500556149,17.9,17.45,17.45,-0.05,7132,2409,17.65
2024-06-07,42039086,753215209,18.05,17.55,18.05,0.6,11007,2409,17.55
2024-06-11,42513196,764384073,18.2,17.85,17.95,-0.1,9040,2409,18.0
2024-06-12,36658407,651746485,18.1,17.65,17.65,-0.3,9715,2409,18.0
2024-06-13,27788808,498039653,18.15,17.7,17.95,0.3,6774,2409,17.8
2024-06-14,46491538,843476171,18.3,17.8,18.3,0.35,10521,2409,18.0
2024-06-17,87963996,1641473754,18.85,18.35,18.55,0.25,19055,2409,18.4
2024-06-18,34915606,643320142,18.6,18.25,18.45,-0.1,8244,2409,18.55
2024-06-19,39515543,721966702,18.5,18.15,18.25,-0.2,12138,2409,18.5
2024-06-20,29458840,537451711,18.4,18.15,18.15,-0.1,7525,2409,18.25
2024-06-21,334349459,6337901051,19.55,18.15,18.85,0.7,56723,2409,18.2
2024-06-24,153845120,2854333856,19.0,18.35,18.35,-0.5,25840,2409,18.95
2024-06-25,157070605,2819172416,18.45,17.75,17.95,-0.4,29698,2409,18.35
2024-06-26,147410536,2609610250,18.05,17.55,17.7,-0.25,28622,2409,17.95
2024-06-27,98804612,1751255311,17.9,17.55,17.7,0.0,10916,2409,17.6
2024-06-28,25031105,447925084,18.0,17.8,17.8,0.1,5976,2409,17.85
2024-07-01,20124615,357376655,17.95,17.7,17.7,-0.1,5494,2409,17.9
2024-07-02,22555431,397581310,17.7,17.55,17.6,-0.1,6662,2409,17.65
2024-07-03,25758878,458173810,17.85,17.65,17.85,0.25,5532,2409,17.7
2024-07-04,51239500,923575710,18.15,17.9,18.0,0.15,9366,2409,18.0
2024-07-05,55462661,1014497126,18.45,18.0,18.45,0.45,11174,2409,18.1
2024-07-08,39409810,722527370,18.45,18.1,18.4,-0.05,7966,2409,18.45
2024-07-09,36981151,673377821,18.45,18.05,18.25,-0.15,7093,2409,18.4
2024-07-10,82430539,1531223399,18.7,18.25,18.65,0.4,13562,2409,18.35
2024-07-11,94828751,1790224027,19.1,18.4,18.9,0.25,18267,2409,18.55
2024-07-12,205059194,4023204674,20.1,18.85,19.75,0.85,40346,2409,18.85
2024-07-15,80554706,1549843601,19.8,19.0,19.1,-0.65,21158,2409,19.8
2024-07-16,24047644,457102868,19.25,18.9,18.9,-0.2,7907,2409,19.1
2024-07-17,84212393,1631130326,19.7,18.9,19.2,0.3,20016,2409,18.95
2024-07-18,50357991,961958368,19.35,18.85,19.15,-0.05,12459,2409,19.1
2024-07-19,61909408,1185454208,19.3,19.0,19.0,-0.15,11720,2409,19.25
2024-07-22,58819705,1098891108,19.25,18.4,18.4,-0.6,20391,2409,19.2
2024-07-23,95820146,1736564125,18.65,17.9,17.9,-0.5,37735,2409,18.45
2024-07-26,94728781,1685430209,18.15,17.4,18.05,0.15,22334,2409,17.75
2024-07-29,43292797,776024935,18.3,17.75,17.8,-0.25,15541,2409,18.15
2024-07-30,40513163,725050814,18.2,17.65,18.2,0.4,11234,2409,17.8
2024-07-31,59127520,1071081103,18.55,17.85,17.85,-0.35,15758,2409,18.15
2024-08-01,52870265,945536246,18.15,17.7,17.85,0.0,15365,2409,17.95
2024-08-02,56203422,998929105,17.9,17.6,17.75,-0.1,13292,2409,17.8
2024-08-05,167127547,2567317906,16.4,15.2,15.3,0.0,36251,2409,16.3
2024-08-06,92520520,1373604901,15.6,14.4,14.75,-0.55,25637,2409,15.45
2024-08-07,100687391,1506251174,15.25,14.75,14.95,0.2,17309,2409,14.8
2024-08-08,49018137,739304887,15.3,14.75,15.05,0.1,10580,2409,14.95
2024-08-09,53847005,829284162,15.65,15.15,15.45,0.4,11607,2409,15.15
2024-08-12,33636491,524399900,15.8,15.4,15.55,0.1,9185,2409,15.6
2024-08-13,14914200,231396467,15.65,15.45,15.5,-0.05,4285,2409,15.6
2024-08-14,30276682,477246867,15.9,15.65,15.75,0.25,7250,2409,15.7
2024-08-15,24802477,391810742,15.95,15.6,15.85,0.1,6272,2409,15.9
2024-08-16,62803396,1035282094,16.7,16.0,16.6,0.75,16014,2409,16.05
2024-08-19,21011594,349811693,16.75,16.5,16.7,0.1,6757,2409,16.7
2024-08-20,25126253,415989828,16.75,16.4,16.45,-0.25,7684,2409,16.75
2024-08-21,25368265,411498625,16.35,16.1,16.2,-0.25,8894,2409,16.3
2024-08-22,55752851,930541112,16.95,16.25,16.85,0.65,11162,2409,16.25
2024-08-23,44147248,741354012,17.0,16.55,16.9,0.05,8436,2409,16.7
2024-08-26,97981506,1676672741,17.5,16.85,16.9,0.0,20334,2409,17.35
2024-08-27,39853620,668069232,17.0,16.55,16.9,0.0,8340,2409,17.0
2024-08-28,50144352,847868237,17.15,16.7,16.75,-0.15,11479,2409,17.1
2024-08-29,29175500,489410249,16.95,16.6,16.75,0.0,8643,2409,16.6
2024-08-30,41953084,694228600,16.9,16.45,16.45,-0.3,10024,2409,16.8
2024-09-02,16956293,277170956,16.6,16.25,16.35,-0.1,5147,2409,16.55
2024-09-03,18960992,307094343,16.35,16.1,16.1,-0.25,5889,2409,16.35
2024-09-04,41838957,653010268,15.85,15.25,15.55,-0.55,12417,2409,15.6
2024-09-05,26159255,408403803,15.85,15.4,15.4,-0.15,8331,2409,15.7
2024-09-06,28145131,439630657,15.85,15.35,15.65,0.25,5359,2409,15.45
2024-09-09,32064162,494165231,15.7,15.15,15.6,-0.05,6912,2409,15.25
2024-09-10,34279063,533198945,15.8,15.35,15.4,-0.2,6370,2409,15.7
2024-09-11,29867544,470605043,15.95,15.45,15.85,0.45,6747,2409,15.45
2024-09-12,30335490,490519381,16.3,16.0,16.25,0.4,6608,2409,16.0
2024-09-13,14392060,233090503,16.3,16.1,16.25,0.0,3435,2409,16.15
2024-09-16,88641491,1498415259,17.2,16.45,17.05,0.8,16513,2409,16.65
2024-09-18,31978662,538829615,17.15,16.65,16.65,-0.4,9716,2409,16.9
2024-09-19,21334331,357147608,16.85,16.6,16.75,0.1,4893,2409,16.85
2024-09-20,45998310,781085914,17.15,16.7,17.05,0.3,8461,2409,16.9
2024-09-23,24160810,407947912,17.1,16.75,16.9,-0.15,8192,2409,17.05
2024-09-24,20875173,352278854,17.0,16.75,16.9,0.0,4936,2409,16.8
2024-09-25,27447172,463948978,17.0,16.8,16.95,0.05,5402,2409,16.95
2024-09-26,73772475,1275829934,17.7,16.9,17.1,0.15,12680,2409,17.25
2024-09-27,36531346,627963297,17.3,17.0,17.2,0.1,6786,2409,17.2
2024-09-30,23257416,399494082,17.4,17.05,17.05,-0.15,6220,2409,17.15
2024-10-01,14519872,245844225,17.15,16.8,17.0,-0.05,4352,2409,17.1
2024-10-04,20396127,346613151,17.15,16.8,16.9,-0.1,5308,2409,16.8
2024-10-07,18755856,318000647,17.1,16.8,17.1,0.2,5571,2409,16.95
2024-10-08,25854322,435470041,17.2,16.7,16.75,-0.35,6540,2409,17.15
2024-10-09,15949826,265969341,16.9,16.6,16.6,-0.15,4478,2409,16.85
2024-10-11,14629422,244528275,16.9,16.55,16.65,0.05,3767,2409,16.55
2024-10-14,13174057,221770247,16.95,16.55,16.95,0.3,3853,2409,16.6
2024-10-15,23815294,405540197,17.2,16.8,17.0,0.05,5901,2409,17.0
2024-10-16,14198754,239114966,16.95,16.75,16.85,-0.15,5113,2409,16.9
2024-10-17,14139907,240948041,17.15,16.9,17.05,0.2,3969,2409,16.95
2024-10-18,30405309,523973494,17.4,17.0,17.15,0.1,7794,2409,17.1
2024-10-21,17753083,302494551,17.25,16.95,17.0,-0.15,4548,2409,17.2
2024-10-22,35878656,618705587,17.4,16.9,17.4,0.4,9227,2409,17.0
2024-10-23,24707706,429725118,17.65,17.15,17.15,-0.25,7468,2409,17.5
2024-10-24,11093085,189797105,17.25,17.05,17.05,-0.1,3471,2409,17.15
2024-10-25,19689290,338048240,17.4,17.0,17.3,0.25,4395,2409,17.05
2024-10-28,15354567,262546854,17.3,17.0,17.1,-0.2,4192,2409,17.2
2024-10-29,14487825,244601535,17.15,16.8,16.8,-0.3,5083,2409,17.1
2024-10-30,18015119,299829824,16.95,16.5,16.6,-0.2,4928,2409,16.9
2024-11-01,34503798,561270126,16.4,16.0,16.35,-0.25,8514,2409,16.2
2024-11-04,25695714,413720649,16.45,16.0,16.05,-0.3,8875,2409,16.4
2024-11-05,20263375,330734359,16.45,16.05,16.45,0.4,5337,2409,16.05
2024-11-06,19852759,323675555,16.5,16.2,16.25,-0.2,6316,2409,16.5
2024-11-07,43999861,742846881,17.1,16.2,16.95,0.7,11224,2409,16.25
2024-11-08,26113199,432748121,16.95,16.4,16.4,-0.55,8398,2409,16.85
2024-11-11,25679277,415450726,16.4,16.05,16.2,-0.2,6481,2409,16.4
2024-11-12,28572760,456863236,16.15,15.9,15.9,-0.3,7405,2409,16.05
2024-11-13,16358864,260027582,16.05,15.8,15.85,-0.05,5066,2409,15.9
2024-11-14,22602812,354131606,15.95,15.55,15.55,-0.3,6360,2409,15.85
2024-11-15,18556216,296147495,16.1,15.5,15.95,0.4,4961,2409,15.5
2024-11-18,21122982,334580019,16.0,15.75,15.85,-0.1,5871,2409,15.95
2024-11-19,15654457,249022623,16.1,15.7,15.95,0.1,4486,2409,15.9
2024-11-20,15343564,241602927,15.95,15.65,15.7,-0.25,5217,2409,15.85
2024-11-21,14338824,225482740,15.9,15.55,15.7,0.0,3737,2409,15.6
2024-11-22,16010175,254798252,16.1,15.8,15.8,0.1,3908,2409,15.85
2024-11-25,27833117,445092144,16.15,15.85,15.9,0.1,4335,2409,16.1
2024-11-26,12393186,197184229,16.1,15.75,15.85,-0.05,3267,2409,15.95
2024-11-27,15153104,238603616,15.95,15.6,15.6,-0.25,4798,2409,15.9
2024-11-28,17300661,267894242,15.7,15.35,15.45,-0.15,4755,2409,15.7
2024-11-29,15760278,245380303,15.75,15.35,15.6,0.15,3886,2409,15.45
2024-12-02,9300968,146118577,15.8,15.65,15.65,0.05,2475,2409,15.7
2024-12-03,11182238,178047798,16.0,15.75,16.0,0.35,3791,2409,15.75
2024-12-04,8049306,127532312,16.0,15.8,15.8,-0.2,2959,2409,16.0
2024-12-05,14226188,224890854,16.0,15.7,15.7,-0.1,3180,2409,15.9
2024-12-06,8903806,140882222,15.9,15.75,15.8,0.1,3143,2409,15.8
2024-12-09,12092102,189117206,15.9,15.55,15.55,-0.25,4267,2409,15.85
2024-12-10,12009113,188557767,15.95,15.6,15.6,0.05,3171,2409,15.7
2024-12-11,22130749,350481654,16.1,15.45,15.75,0.15,6550,2409,15.6
2024-12-12,27073157,434225864,16.15,15.85,16.05,0.3,6141,2409,15.95
2024-12-13,20922880,330593478,16.0,15.65,15.75,-0.3,4905,2409,16.0
2024-12-16,25230711,394718216,15.9,15.5,15.5,-0.25,4771,2409,15.8
2024-12-17,28447792,434067197,15.6,15.1,15.15,-0.35,7022,2409,15.55
2024-12-18,15184342,229872666,15.25,15.0,15.2,0.05,4206,2409,15.1
2024-12-19,22735634,339433869,15.05,14.85,14.9,-0.3,7149,2409,14.95
2024-12-20,40037242,583618667,14.9,14.4,14.4,-0.5,10191,2409,14.85
2024-12-23,36252358,550640450,15.4,14.65,15.35,0.95,8339,2409,14.7
2024-12-24,17228784,264564027,15.55,15.2,15.2,-0.15,5051,2409,15.4
2024-12-25,14297900,216920375,15.35,15.05,15.15,-0.05,3700,2409,15.3
2024-12-26,6266291,95442281,15.35,15.15,15.15,0.0,2224,2409,15.25
2024-12-27,6505469,98134744,15.15,15.05,15.1,-0.05,2297,2409,15.1
2024-12-30,15450699,232008322,15.25,14.85,14.85,-0.25,4257,2409,15.2
2024-12-31,20069882,294195740,14.8,14.55,14.65,-0.2,6899,2409,14.75
2025-01-02,28069592,405466931,14.6,14.3,14.4,-0.25,7634,2409,14.55
2025-01-03,19233191,276764365,14.6,14.3,14.3,-0.1,5185,2409,14.5
2025-01-06,20316656,294918089,14.7,14.3,14.5,0.2,5665,2409,14.4
2025-01-07,30001867,443822026,14.95,14.65,14.7,0.2,6580,2409,14.7
2025-01-08,16117297,235123822,14.7,14.5,14.6,-0.1,4442,2409,14.7
2025-01-09,30577576,435844825,14.55,14.05,14.1,-0.5,8743,2409,14.5
2025-01-10,35205990,489357988,14.15,13.75,13.8,-0.3,9106,2409,14.1
2025-01-13,42005467,564110266,13.85,13.3,13.4,-0.4,9893,2409,13.8
2025-01-14,36173691,485904476,13.55,13.35,13.4,0.0,8474,2409,13.45
2025-01-15,31237743,432317490,14.05,13.55,13.8,0.4,7491,2409,13.55
2025-01-16,23558564,327757088,14.2,13.7,13.7,-0.1,6140,2409,14.15
2025-01-17,16169548,223235857,13.95,13.7,13.8,0.1,3945,2409,13.9
2025-01-20,14536220,200212939,13.9,13.6,13.85,0.05,3986,2409,13.85
2025-01-21,27335871,378394290,14.15,13.7,13.75,-0.1,6662,2409,14.0
2025-01-22,38784861,541860741,14.15,13.8,14.15,0.4,6894,2409,13.85
2025-02-03,29106542,400680501,13.9,13.65,13.75,-0.4,8245,2409,13.8
2025-02-04,18890143,257819653,13.95,13.5,13.5,-0.25,5882,2409,13.8
2025-02-05,18197971,251538946,13.95,13.6,13.95,0.45,4351,2409,13.6
