date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-24,8850155,125650429,14.35,14.1,14.15,-0.05,2011,2618,14.25
2016-05-25,10098188,144875129,14.45,14.2,14.3,0.15,2704,2618,14.2
2016-05-26,14845636,216962501,14.75,14.35,14.7,0.4,4254,2618,14.4
2016-05-27,8652798,127343121,14.85,14.55,14.8,0.1,2453,2618,14.8
2016-05-30,10294869,151318308,14.8,14.55,14.75,-0.05,3234,2618,14.75
2016-05-31,8231012,121180357,14.8,14.6,14.8,0.05,1459,2618,14.75
2016-06-01,9013558,133001920,14.85,14.65,14.75,-0.05,3915,2618,14.8
2016-06-02,10155727,148171337,14.8,14.5,14.5,-0.25,3368,2618,14.75
2016-06-03,6890920,100083084,14.6,14.45,14.5,0.0,2012,2618,14.55
2016-06-04,4153862,60824417,14.7,14.5,14.7,0.2,958,2618,14.55
2016-06-06,6386814,92997948,14.75,14.45,14.5,-0.2,2075,2618,14.7
2016-06-07,7757320,112390464,14.65,14.4,14.45,-0.05,3075,2618,14.5
2016-06-08,12153418,178720645,14.8,14.45,14.7,0.25,3983,2618,14.5
2016-06-13,7340737,106422396,14.7,14.4,14.45,-0.25,2619,2618,14.7
2016-06-14,4702409,67920451,14.5,14.35,14.45,0.0,1688,2618,14.4
2016-06-15,6347543,91366512,14.5,14.25,14.45,0.0,2116,2618,14.5
2016-06-16,10163942,145641267,14.6,14.2,14.25,-0.2,2969,2618,14.55
2016-06-17,9825717,141171452,14.6,14.25,14.55,0.3,3341,2618,14.4
2016-06-20,6824262,98487527,14.6,14.35,14.45,-0.1,2364,2618,14.55
2016-06-21,6170411,89193325,14.55,14.4,14.45,0.0,1955,2618,14.45
2016-06-22,26299764,392096970,15.1,14.45,15.05,0.6,5807,2618,14.55
2016-06-23,8644182,129458404,15.15,14.85,14.9,-0.15,2276,2618,15.1
2016-06-24,33462524,503170045,15.35,14.65,14.95,0.05,7126,2618,15.35
2016-06-27,8386054,124324348,14.9,14.7,14.9,-0.05,1909,2618,14.9
2016-06-28,10188754,150879085,14.95,14.7,14.85,-0.05,2225,2618,14.85
2016-06-29,10752099,158602095,14.95,14.65,14.7,-0.15,4391,2618,14.85
2016-06-30,8350914,122220885,14.75,14.5,14.7,0.0,2276,2618,14.7
2016-07-01,5912979,87174135,14.85,14.65,14.7,0.0,2686,2618,14.7
2016-07-04,9674498,141283368,14.8,14.5,14.5,-0.2,4057,2618,14.7
2016-07-05,6278761,91373358,14.65,14.5,14.55,0.05,2761,2618,14.6
2016-07-06,14777159,211490004,14.6,14.15,14.15,-0.4,5167,2618,14.6
2016-07-07,7429043,105441247,14.35,14.1,14.15,0.0,2276,2618,14.2
2016-07-11,9769955,141059395,14.6,14.3,14.35,0.2,3905,2618,14.4
2016-07-12,13772362,198777530,14.55,14.35,14.4,0.05,3371,2618,14.5
2016-07-13,8813570,127046565,14.55,14.3,14.4,0.0,2532,2618,14.5
2016-07-14,24533184,364036701,15.1,14.45,15.05,0.65,6347,2618,14.5
2016-07-15,64500591,1017950194,16.05,15.5,15.7,0.65,13024,2618,15.5
2016-07-18,17901713,279398170,15.8,15.5,15.65,-0.05,4304,2618,15.75
2016-07-19,13153506,204871927,15.7,15.4,15.7,0.05,4310,2618,15.65
2016-07-20,12370005,193701869,15.85,15.5,15.55,-0.15,3574,2618,15.6
2016-07-21,11098710,173624918,15.75,15.55,15.55,0.0,3170,2618,15.65
2016-07-22,7756551,120556935,15.6,15.45,15.55,0.0,2140,2618,15.55
2016-07-25,9902374,151569855,15.65,15.15,15.3,-0.25,2899,2618,15.6
2016-07-26,5694360,87415206,15.5,15.2,15.45,0.15,1772,2618,15.3
2016-07-27,4866544,75082139,15.5,15.35,15.4,-0.05,1330,2618,15.5
2016-07-28,6998746,107776551,15.5,15.3,15.4,0.0,1971,2618,15.4
2016-07-29,7018127,107187210,15.45,15.2,15.2,-0.2,1899,2618,15.45
2016-08-01,9437986,145249965,15.55,15.2,15.55,0.35,2735,2618,15.3
2016-08-02,10940782,169926475,15.65,15.45,15.45,-0.1,2848,2618,15.55
2016-08-03,7293451,112833434,15.55,15.25,15.5,0.05,1951,2618,15.35
2016-08-04,8379641,130720636,15.7,15.45,15.7,0.2,2673,2618,15.6
2016-08-05,16134981,255246440,15.95,15.7,15.85,0.15,3684,2618,15.75
2016-08-08,11512655,182436385,15.95,15.7,15.85,0.0,3656,2618,15.9
2016-08-09,9418472,149082021,15.9,15.75,15.85,0.0,2470,2618,15.8
2016-08-10,8056811,127775802,15.9,15.75,15.9,0.05,4192,2618,15.85
2016-08-11,12340363,194313087,15.95,15.6,15.75,-0.15,2523,2618,15.9
2016-08-12,5660684,89092229,15.8,15.65,15.75,0.0,1746,2618,15.8
2016-08-15,4299723,67871833,15.85,15.7,15.8,0.05,1324,2618,15.7
2016-08-16,39506162,662319850,15.8,15.5,15.55,-0.25,2720,2618,15.8
2016-08-17,9503414,148889985,15.75,15.55,15.75,0.2,2391,2618,15.55
2016-08-18,10344168,163290987,15.85,15.7,15.8,0.05,2049,2618,15.75
2016-08-19,10208274,160033659,15.85,15.55,15.6,-0.2,2570,2618,15.85
2016-08-22,6614545,102251275,15.6,15.4,15.4,-0.2,1561,2618,15.55
2016-08-23,19031830,292766763,15.45,15.3,15.35,-0.05,2933,2618,15.4
2016-08-24,11219745,164149345,14.75,14.5,14.6,0.0,2783,2618,14.6
2016-08-25,7574480,110288795,14.7,14.5,14.6,0.0,2187,2618,14.65
2016-08-26,7258986,106629779,14.8,14.55,14.7,0.1,1802,2618,14.65
2016-08-29,4549808,66557119,14.75,14.5,14.7,0.0,1721,2618,14.75
2016-08-30,4491194,66118446,14.8,14.65,14.75,0.05,1558,2618,14.75
2016-08-31,6237950,91485349,14.75,14.6,14.7,-0.05,1440,2618,14.7
2016-09-01,9685358,143854689,14.95,14.65,14.85,0.15,2403,2618,14.65
2016-09-02,13425207,201430666,15.15,14.9,14.9,0.05,2833,2618,14.95
2016-09-05,3837110,57348123,15.05,14.9,14.9,0.0,1130,2618,15.0
2016-09-06,9325546,140483304,15.25,14.9,15.15,0.25,2004,2618,14.9
2016-09-07,6700263,101495891,15.25,15.05,15.15,0.0,1840,2618,15.2
2016-09-08,4444064,67362609,15.2,15.05,15.15,0.0,2028,2618,15.15
2016-09-09,5257378,78493416,15.1,14.85,14.9,-0.25,1580,2618,15.05
2016-09-10,5356424,78416555,14.75,14.6,14.6,-0.3,1473,2618,14.65
2016-09-12,6560520,95342381,14.65,14.5,14.5,-0.1,2289,2618,14.6
2016-09-13,5759599,83199048,14.6,14.35,14.4,-0.1,2544,2618,14.55
2016-09-14,6200688,89052252,14.55,14.3,14.3,-0.1,1681,2618,14.3
2016-09-19,12231601,176278658,14.7,14.3,14.3,0.0,3275,2618,14.4
2016-09-20,5479511,79109715,14.5,14.3,14.45,0.15,2164,2618,14.35
2016-09-21,6552884,95066050,14.7,14.4,14.5,0.05,2724,2618,14.5
2016-09-22,4630322,66991951,14.6,14.4,14.55,0.05,1794,2618,14.6
2016-09-23,6499854,94899157,14.65,14.5,14.65,0.1,2059,2618,14.55
2016-09-26,2324080,33813443,14.65,14.5,14.5,-0.15,933,2618,14.65
2016-09-29,6501955,93889824,14.55,14.4,14.4,-0.1,2312,2618,14.5
2016-09-30,6769104,96945461,14.4,14.3,14.3,-0.1,1915,2618,14.4
2016-10-03,3880189,55682947,14.45,14.3,14.35,0.05,2165,2618,14.4
2016-10-04,5539034,80324275,14.6,14.35,14.6,0.25,2654,2618,14.4
2016-10-05,3186618,46272212,14.6,14.45,14.55,-0.05,1652,2618,14.5
2016-10-06,3641006,52838386,14.55,14.4,14.55,0.0,1952,2618,14.55
2016-10-07,8215015,120301131,14.75,14.45,14.75,0.2,3131,2618,14.55
2016-10-11,6612802,96428236,14.85,14.45,14.6,-0.15,2520,2618,14.8
2016-10-12,4409273,64559410,14.75,14.45,14.65,0.05,1454,2618,14.6
2016-10-13,3684348,53790456,14.7,14.55,14.6,-0.05,1948,2618,14.7
2016-10-14,3283826,47584460,14.6,14.45,14.45,-0.15,1273,2618,14.6
2016-10-17,3887006,56450729,14.6,14.4,14.55,0.1,1948,2618,14.5
2016-10-18,2626129,38074546,14.55,14.45,14.55,0.0,1113,2618,14.55
2016-10-19,3446876,50077499,14.6,14.45,14.55,0.0,1360,2618,14.55
2016-10-20,3921276,57076467,14.6,14.5,14.55,0.0,1594,2618,14.55
2016-10-21,6382833,93113542,14.6,14.5,14.6,0.05,1257,2618,14.6
2016-10-24,4688386,68601264,14.7,14.5,14.7,0.1,1134,2618,14.6
2016-10-25,2160137,31616880,14.7,14.55,14.65,-0.05,984,2618,14.7
2016-10-26,2472558,36146537,14.7,14.55,14.6,-0.05,1228,2618,14.6
2016-10-27,26457735,398874375,15.25,14.75,15.1,0.5,6166,2618,14.75
2016-10-28,8744296,131063640,15.1,14.8,15.1,0.0,2841,2618,15.05
2016-10-31,11610173,175496671,15.25,14.95,15.2,0.1,3441,2618,15.1
2016-11-01,6265461,94871165,15.2,15.1,15.15,-0.05,1907,2618,15.2
2016-11-02,9813948,146772812,15.15,14.8,14.8,-0.35,2631,2618,15.1
2016-11-03,3647430,54246760,15.0,14.8,14.9,0.1,1529,2618,14.85
2016-11-04,2785590,41435581,14.95,14.8,14.85,-0.05,1183,2618,14.95
2016-11-07,3259934,48676499,15.0,14.9,14.9,0.05,1455,2618,14.95
2016-11-08,8307757,125485948,15.35,14.85,15.2,0.3,2664,2618,14.95
2016-11-09,13538519,201275452,15.35,14.6,14.7,-0.5,4118,2618,15.25
2016-11-10,5318726,79424440,15.0,14.85,14.95,0.25,1756,2618,14.95
2016-11-11,6885352,101464648,14.95,14.65,14.65,-0.3,2974,2618,14.9
2016-11-14,6210527,91722518,14.95,14.6,14.7,0.05,2234,2618,14.7
2016-11-15,5615516,83188414,14.95,14.7,14.7,0.0,2322,2618,14.8
2016-11-16,4762743,70413796,14.85,14.7,14.7,0.0,1677,2618,14.85
2016-11-17,13638600,205264800,15.2,14.75,15.1,0.4,3651,2618,14.8
2016-11-18,8167292,123622663,15.25,15.0,15.15,0.05,2977,2618,15.2
2016-11-21,10493851,159471843,15.3,15.05,15.25,0.1,2728,2618,15.15
2016-11-22,28253374,442700058,15.85,15.45,15.45,0.2,7367,2618,15.6
2016-11-23,12522006,195675515,15.7,15.55,15.6,0.15,3640,2618,15.65
2016-11-24,30959612,493015618,16.1,15.6,15.85,0.25,7934,2618,15.6
2016-11-25,8107131,126807088,15.8,15.55,15.6,-0.25,2432,2618,15.8
2016-11-28,5695248,88855278,15.75,15.5,15.5,-0.1,1735,2618,15.6
2016-11-29,5816312,90777620,15.7,15.5,15.6,0.1,1829,2618,15.6
2016-11-30,9761501,152827914,15.75,15.55,15.65,0.05,1847,2618,15.7
2016-12-01,12431905,190154051,15.55,15.2,15.25,-0.4,3108,2618,15.45
2016-12-02,8563822,129717432,15.25,15.05,15.1,-0.15,3000,2618,15.2
2016-12-05,6724413,100750644,15.15,14.9,14.95,-0.15,2467,2618,15.15
2016-12-06,5560310,83709677,15.15,15.0,15.05,0.1,1844,2618,15.05
2016-12-07,37533089,566885021,15.25,15.0,15.1,0.05,1832,2618,15.1
2016-12-08,10072879,154956071,15.55,15.2,15.4,0.3,2977,2618,15.25
2016-12-09,8403662,128364933,15.4,15.2,15.25,-0.15,2649,2618,15.35
2016-12-12,9511228,142992023,15.2,14.9,14.95,-0.3,2888,2618,15.2
2016-12-13,7309393,109172175,15.05,14.9,14.9,-0.05,3447,2618,15.0
2016-12-14,4697848,70178911,15.15,14.9,14.9,0.0,2297,2618,15.05
2016-12-15,7820781,116442669,15.05,14.75,14.9,0.0,2484,2618,14.9
2016-12-16,8646196,127757720,14.85,14.75,14.75,-0.15,3093,2618,14.85
2016-12-19,5778375,85318904,14.9,14.7,14.7,-0.05,2493,2618,14.75
2016-12-20,8465922,124255486,14.85,14.6,14.6,-0.1,2347,2618,14.8
2016-12-21,5697928,83325577,14.75,14.55,14.6,0.0,1867,2618,14.7
2016-12-22,2722343,39762343,14.65,14.55,14.6,0.0,1290,2618,14.6
2016-12-23,5165214,75231266,14.65,14.55,14.55,-0.05,2163,2618,14.6
2016-12-26,6264753,90781986,14.65,14.45,14.45,-0.1,1948,2618,14.55
2016-12-27,4434367,64410163,14.6,14.45,14.5,0.05,1382,2618,14.5
2016-12-28,2811256,40880848,14.6,14.5,14.55,0.05,996,2618,14.55
2016-12-29,4704325,68217006,14.6,14.45,14.5,-0.05,1401,2618,14.55
2016-12-30,2501690,36461659,14.6,14.5,14.6,0.1,1090,2618,14.55
2017-01-03,2866300,41849913,14.65,14.55,14.6,0.0,991,2618,14.6
2017-01-04,2383581,34719268,14.6,14.5,14.6,0.0,868,2618,14.5
2017-01-05,10099638,149706922,14.95,14.6,14.9,0.3,2417,2618,14.65
2017-01-06,3854509,57098163,15.0,14.7,14.8,-0.1,1435,2618,15.0
2017-01-09,3431107,50896613,14.95,14.75,14.8,0.0,1067,2618,14.8
2017-01-10,3247842,48161508,14.9,14.75,14.85,0.05,1252,2618,14.85
2017-01-11,14225715,214318825,15.2,14.8,15.1,0.25,3540,2618,14.9
2017-01-12,5168382,77846233,15.15,15.0,15.05,-0.05,1884,2618,15.15
2017-01-13,3859423,58122295,15.1,15.0,15.05,0.0,1362,2618,15.1
2017-01-16,3458849,51914285,15.1,14.95,15.0,-0.05,1289,2618,15.05
2017-01-17,5553185,84129859,15.25,15.0,15.15,0.15,1818,2618,15.0
2017-01-18,3237629,48779885,15.15,15.0,15.05,-0.1,1446,2618,15.15
2017-01-19,3976827,59474741,15.05,14.9,14.95,-0.1,1540,2618,15.05
2017-01-20,5105877,76462306,15.05,14.9,15.0,0.05,1916,2618,15.0
2017-01-23,4148607,62514505,15.15,15.0,15.0,0.0,1721,2618,15.1
2017-01-24,7751562,116906330,15.15,15.0,15.1,0.1,2582,2618,15.1
2017-02-02,8116270,121676650,15.15,14.9,14.9,-0.2,2875,2618,15.1
2017-02-03,8656970,128649089,15.05,14.75,14.8,-0.1,3201,2618,14.95
2017-02-06,7222955,107830661,15.05,14.85,14.9,0.1,1998,2618,14.85
2017-02-07,5552020,82934513,15.05,14.85,15.0,0.1,1813,2618,14.9
2017-02-08,12540625,187816642,15.2,14.85,14.85,-0.15,3302,2618,15.0
2017-02-09,4835147,71906689,14.95,14.8,14.9,0.05,1749,2618,14.95
2017-02-10,9119217,136869554,15.1,14.95,15.0,0.1,2521,2618,14.95
2017-02-13,6975745,104842393,15.15,14.95,15.0,0.0,1805,2618,15.1
2017-02-14,4794149,71697647,15.0,14.9,14.95,-0.05,1599,2618,15.0
2017-02-15,19680205,299097903,15.35,14.95,15.2,0.25,4385,2618,15.0
2017-02-16,15629898,240090246,15.45,15.25,15.35,0.15,4474,2618,15.3
2017-02-17,18979952,293211129,15.6,15.3,15.5,0.15,6221,2618,15.35
2017-02-18,8775357,136021676,15.55,15.35,15.5,0.0,2857,2618,15.5
2017-02-20,28030387,443078670,15.95,15.5,15.8,0.3,8269,2618,15.5
2017-02-21,14154547,220326854,15.8,15.35,15.6,-0.2,3619,2618,15.8
2017-02-22,8266229,129355278,15.85,15.5,15.6,0.0,2173,2618,15.6
2017-02-23,5335302,82639927,15.65,15.45,15.45,-0.15,1347,2618,15.6
2017-02-24,8574714,131662207,15.5,15.25,15.25,-0.2,1972,2618,15.45
2017-03-01,7879623,120948530,15.5,15.25,15.3,0.05,3099,2618,15.35
2017-03-02,6359258,97793367,15.55,15.3,15.35,0.05,1694,2618,15.45
2017-03-03,6125805,94728882,15.55,15.35,15.5,0.15,2079,2618,15.45
2017-03-06,3327595,51425299,15.55,15.4,15.4,-0.1,1050,2618,15.5
2017-03-07,5626450,86590458,15.5,15.3,15.35,-0.05,1275,2618,15.35
2017-03-08,3693691,56664690,15.4,15.3,15.3,-0.05,1280,2618,15.35
2017-03-09,9443403,145463904,15.6,15.3,15.3,0.0,3227,2618,15.3
2017-03-10,10560064,161248961,15.45,15.05,15.4,0.1,2786,2618,15.4
2017-03-13,39198101,620626719,16.0,15.45,15.95,0.55,7060,2618,15.5
2017-03-14,74620310,1224627539,16.6,16.2,16.5,0.55,13201,2618,16.3
2017-03-15,20177828,327959522,16.4,16.15,16.3,-0.2,4942,2618,16.35
2017-03-16,15182871,246194421,16.3,16.15,16.25,-0.05,4594,2618,16.25
2017-03-17,17352817,285061133,16.5,16.3,16.5,0.25,4234,2618,16.3
2017-03-20,22005641,368863509,16.95,16.45,16.75,0.25,6331,2618,16.6
2017-03-21,12358826,204338561,16.75,16.4,16.4,-0.35,3269,2618,16.75
2017-03-22,9160789,149316481,16.4,16.2,16.4,0.0,2191,2618,16.25
2017-03-23,6111423,100110720,16.55,16.3,16.4,0.0,1604,2618,16.4
2017-03-24,6892451,112387732,16.5,16.2,16.35,-0.05,1719,2618,16.5
2017-03-27,8442116,136863996,16.35,16.15,16.15,-0.2,2895,2618,16.35
2017-03-28,11137101,180317811,16.35,16.0,16.3,0.15,3240,2618,16.2
2017-03-29,6744813,109814356,16.4,16.15,16.3,0.0,2040,2618,16.4
2017-03-30,10709569,172182554,16.15,16.0,16.1,-0.2,2543,2618,16.15
2017-03-31,6277555,100928470,16.15,16.0,16.1,0.0,1548,2618,16.1
2017-04-05,30157351,464804939,15.9,15.2,15.2,-0.9,7538,2618,15.85
2017-04-06,23037812,344670164,15.2,14.9,14.9,-0.3,6039,2618,15.2
2017-04-07,11653445,174272752,15.1,14.9,14.9,0.0,3428,2618,14.95
2017-04-10,7716461,114044078,14.95,14.7,14.75,-0.15,2261,2618,14.9
2017-04-11,7821825,116800745,15.0,14.8,14.95,0.2,2673,2618,14.8
2017-04-12,5991866,89219688,15.0,14.8,14.9,-0.05,1616,2618,14.95
2017-04-13,9221390,136776058,15.0,14.75,14.75,-0.15,3756,2618,14.9
2017-04-14,11026741,162985168,14.95,14.7,14.75,0.0,2959,2618,14.75
2017-04-17,9630993,141162885,14.85,14.55,14.6,-0.15,3250,2618,14.8
2017-04-18,5296734,78364850,14.9,14.7,14.9,0.3,1442,2618,14.75
2017-04-19,5872815,86186871,14.85,14.6,14.65,-0.25,1974,2618,14.8
2017-04-20,4240002,62069913,14.7,14.6,14.6,-0.05,1420,2618,14.7
2017-04-21,2403818,35314862,14.75,14.65,14.7,0.1,673,2618,14.7
2017-04-24,2933702,43242211,14.85,14.65,14.8,0.1,833,2618,14.8
2017-04-25,6416737,95890750,15.05,14.75,15.05,0.25,1996,2618,14.85
2017-04-26,4121520,61658186,15.05,14.9,15.0,-0.05,1458,2618,15.05
2017-04-27,2832189,42041588,15.0,14.75,14.85,-0.15,1178,2618,14.95
2017-04-28,4603576,68733216,15.1,14.8,14.85,0.0,1165,2618,14.9
2017-05-02,5350225,79135116,14.9,14.7,14.85,0.0,2123,2618,14.9
2017-05-03,3520647,52216113,14.9,14.8,14.85,0.0,1012,2618,14.85
2017-05-04,2875499,42891570,14.95,14.85,14.95,0.1,1409,2618,14.85
2017-05-05,9979299,150217657,15.1,15.0,15.05,0.1,1895,2618,15.1
2017-05-08,6249980,92874585,15.1,14.65,14.8,-0.25,2021,2618,15.1
2017-05-09,4928445,72747345,14.85,14.7,14.75,-0.05,1698,2618,14.75
2017-05-10,3617717,53757148,15.0,14.7,14.9,0.15,1448,2618,14.75
2017-05-11,3074963,45599839,14.95,14.75,14.85,-0.05,1046,2618,14.95
2017-05-12,3923525,58772776,15.1,14.85,14.95,0.1,1133,2618,14.85
2017-05-15,14270097,209061146,14.8,14.5,14.65,-0.3,3519,2618,14.75
2017-05-16,9633983,140326788,14.7,14.5,14.7,0.05,2699,2618,14.55
2017-05-17,5650088,82456554,14.65,14.55,14.55,-0.15,1617,2618,14.65
2017-05-18,4209761,61270951,14.65,14.45,14.65,0.1,1857,2618,14.5
2017-05-19,5610327,81679084,14.6,14.5,14.55,-0.1,1618,2618,14.6
2017-05-22,11651429,167570675,14.5,14.3,14.35,-0.2,2997,2618,14.5
2017-05-23,4742470,68278249,14.45,14.35,14.4,0.05,2050,2618,14.35
2017-05-24,6070582,87356468,14.45,14.35,14.4,0.0,2220,2618,14.4
2017-05-25,5880170,85038021,14.55,14.35,14.55,0.15,1751,2618,14.4
2017-05-26,10986662,162165809,14.85,14.7,14.75,0.2,2702,2618,14.7
2017-05-31,8314508,121976387,14.8,14.55,14.7,-0.05,1931,2618,14.75
2017-06-01,3762819,54917744,14.7,14.55,14.55,-0.15,1510,2618,14.7
2017-06-02,3257399,47551075,14.65,14.55,14.65,0.1,1330,2618,14.6
2017-06-03,1223167,17901909,14.7,14.6,14.6,-0.05,416,2618,14.7
2017-06-05,3490212,51079966,14.75,14.55,14.65,0.05,1539,2618,14.7
2017-06-06,2936709,42839391,14.65,14.55,14.55,-0.1,1377,2618,14.65
2017-06-07,3089082,44868720,14.6,14.5,14.5,-0.05,1436,2618,14.55
2017-06-08,4226742,61577447,14.65,14.5,14.6,0.1,1880,2618,14.55
2017-06-09,4865466,70972906,14.7,14.5,14.55,-0.05,1541,2618,14.65
2017-06-12,7720066,113639151,14.8,14.55,14.7,0.15,2253,2618,14.6
2017-06-13,13003379,193335299,14.95,14.7,14.9,0.2,2553,2618,14.75
2017-06-14,11882538,173577213,14.95,14.35,14.55,-0.35,3296,2618,14.95
2017-06-15,4929288,71889217,14.7,14.5,14.6,0.05,2302,2618,14.6
2017-06-16,7051346,102441851,14.7,14.5,14.5,-0.1,2057,2618,14.7
2017-06-19,6607549,95608798,14.6,14.4,14.55,0.05,1993,2618,14.5
2017-06-20,5639270,81739115,14.6,14.45,14.45,-0.1,2009,2618,14.6
2017-06-21,9767062,142046471,14.65,14.45,14.6,0.15,2764,2618,14.45
2017-06-22,24252218,362864138,15.3,14.6,15.15,0.55,4316,2618,14.7
2017-06-23,11828080,177833576,15.2,14.95,15.0,-0.15,2251,2618,15.15
2017-06-26,7216753,108712784,15.15,14.95,15.05,0.05,1927,2618,15.05
2017-06-27,6570671,98788381,15.2,14.95,15.0,-0.05,1930,2618,15.2
2017-06-28,9467873,140176854,14.95,14.7,14.8,-0.2,2568,2618,14.95
2017-06-29,9108622,135859084,15.05,14.8,14.85,0.05,2271,2618,14.8
2017-06-30,7586657,113910089,15.1,14.8,15.05,0.2,2383,2618,14.95
2017-07-03,18765533,286906077,15.4,15.0,15.4,0.35,6196,2618,15.05
2017-07-04,19018776,293132824,15.55,15.25,15.25,-0.15,4181,2618,15.4
2017-07-05,7220895,109969468,15.35,15.1,15.35,0.1,2124,2618,15.35
2017-07-06,4577813,70156895,15.45,15.25,15.3,-0.05,1205,2618,15.4
2017-07-07,4758527,72209516,15.3,15.1,15.15,-0.15,1111,2618,15.3
2017-07-10,5296234,80906141,15.35,15.2,15.3,0.15,1761,2618,15.25
2017-07-11,5495106,84223203,15.4,15.25,15.35,0.05,1383,2618,15.4
2017-07-12,6548656,99745117,15.35,15.15,15.2,-0.15,1570,2618,15.35
2017-07-13,5474873,83406213,15.3,15.1,15.2,0.0,1958,2618,15.2
2017-07-14,6230259,95450421,15.4,15.25,15.35,0.15,1469,2618,15.25
2017-07-17,9806008,151689697,15.6,15.35,15.4,0.05,2356,2618,15.5
2017-07-18,6670319,102632022,15.45,15.3,15.45,0.05,1782,2618,15.45
2017-07-19,6673369,102395143,15.45,15.25,15.25,-0.2,1954,2618,15.45
2017-07-20,5528038,83610149,15.25,15.05,15.1,-0.15,1820,2618,15.25
2017-07-21,4560676,68693290,15.15,15.0,15.05,-0.05,970,2618,15.1
2017-07-24,3419701,51284715,15.15,14.95,15.0,-0.05,1080,2618,15.1
2017-07-25,2782306,41610645,15.0,14.9,14.95,-0.05,1126,2618,15.0
2017-07-26,7198337,107026068,15.0,14.8,14.8,-0.15,2333,2618,14.95
2017-07-27,4984471,74479990,15.0,14.8,15.0,0.2,1440,2618,14.8
2017-07-28,3859265,57325410,15.0,14.8,14.8,-0.2,1051,2618,15.0
2017-07-31,9472368,138662601,14.7,14.6,14.65,-0.15,3147,2618,14.65
2017-08-01,7070377,103484484,14.7,14.6,14.6,-0.05,2759,2618,14.6
2017-08-02,4756234,69786603,14.75,14.6,14.75,0.15,2184,2618,14.65
2017-08-03,3117419,45766960,14.75,14.65,14.7,-0.05,865,2618,14.7
2017-08-04,3376587,49669126,14.8,14.65,14.75,0.05,951,2618,14.75
2017-08-07,3377333,49949530,14.85,14.75,14.75,0.0,913,2618,14.8
2017-08-08,3858028,56833436,14.85,14.65,14.7,-0.05,1309,2618,14.8
2017-08-09,5123794,75041971,14.7,14.6,14.65,-0.05,1374,2618,14.65
2017-08-10,18788657,271044542,14.75,14.3,14.35,-0.3,3648,2618,14.6
2017-08-11,5550921,79558137,14.5,14.15,14.45,0.1,1582,2618,14.15
2017-08-14,6962815,101570284,14.7,14.45,14.65,0.2,1842,2618,14.5
2017-08-15,13453431,200614420,15.05,14.7,14.9,0.25,2769,2618,14.75
2017-08-16,28053371,426772639,15.4,14.95,15.25,0.35,6075,2618,14.95
2017-08-17,14089913,216044935,15.5,15.2,15.3,0.05,3271,2618,15.4
2017-08-18,53862918,843952737,15.9,15.1,15.7,0.4,10442,2618,15.2
2017-08-21,21845206,346060853,16.0,15.7,15.75,0.05,4780,2618,15.8
2017-08-22,13390315,211028540,15.9,15.65,15.75,0.0,3325,2618,15.8
2017-08-23,19528880,310278222,16.0,15.8,15.9,0.15,4096,2618,15.8
2017-08-24,11978301,190470794,16.0,15.8,15.8,-0.1,3368,2618,15.95
2017-08-25,20651621,329194743,16.0,15.8,15.95,0.15,5171,2618,15.8
2017-08-28,23052500,370528918,16.2,15.95,16.15,0.2,4517,2618,15.95
2017-08-29,15831042,244937954,15.65,15.25,15.55,0.0,4145,2618,15.55
2017-08-30,12568049,196936177,15.8,15.5,15.75,0.2,3518,2618,15.6
2017-08-31,10006078,157209279,15.9,15.6,15.7,-0.05,2741,2618,15.9
2017-09-01,14027693,220340007,15.85,15.6,15.75,0.05,2199,2618,15.8
2017-09-04,9967738,155867740,15.75,15.55,15.65,-0.1,1656,2618,15.6
2017-09-05,10392504,162335547,15.7,15.55,15.65,0.0,1718,2618,15.65
2017-09-06,14695876,227931908,15.65,15.4,15.4,-0.25,2070,2618,15.5
2017-09-07,11747043,182008251,15.65,15.4,15.6,0.2,2608,2618,15.5
2017-09-08,16380367,260324728,16.05,15.65,15.9,0.3,3868,2618,15.7
2017-09-11,12568952,201658019,16.3,15.9,15.95,0.05,2992,2618,16.15
2017-09-12,9702072,155791352,16.2,16.0,16.1,0.15,2453,2618,16.15
2017-09-13,7241050,114973472,16.15,15.75,15.8,-0.3,2062,2618,16.15
2017-09-14,6261124,99143927,15.95,15.75,15.8,0.0,2474,2618,15.75
2017-09-15,12710607,198581043,15.75,15.45,15.7,-0.1,2219,2618,15.7
2017-09-18,11065827,170952568,15.7,15.35,15.4,-0.3,2148,2618,15.7
2017-09-19,7667686,118789197,15.6,15.35,15.5,0.1,1926,2618,15.5
2017-09-20,8348733,128385553,15.6,15.25,15.25,-0.25,2916,2618,15.55
2017-09-21,3437858,52547810,15.4,15.25,15.25,0.0,1152,2618,15.25
2017-09-22,8781107,132348939,15.3,14.95,15.1,-0.15,2357,2618,15.25
2017-09-25,6989664,103830313,15.2,14.75,14.85,-0.25,1866,2618,15.15
2017-09-26,9162100,137340210,15.4,14.7,14.95,0.1,2664,2618,14.8
2017-09-27,5699888,84863385,15.05,14.8,14.85,-0.1,1711,2618,14.85
2017-09-28,9929798,147099819,15.0,14.7,14.7,-0.15,2535,2618,14.85
2017-09-29,7016189,103135850,14.8,14.6,14.8,0.1,1630,2618,14.8
2017-09-30,2311621,34308867,14.95,14.7,14.8,0.0,624,2618,14.85
