date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-07-24,1797653,588818274,333.0,322.0,327.0,2.0,1878,6415,325.5
2023-07-25,1622398,528698333,332.5,322.0,324.5,-2.5,1843,6415,328.5
2023-07-26,2757397,875835692,327.5,313.0,314.5,-10.0,3401,6415,325.0
2023-07-27,1544757,493544746,324.0,314.5,320.0,5.5,1918,6415,318.5
2023-07-28,2500640,794133308,322.5,311.5,321.0,1.0,2367,6415,317.0
2023-07-31,3414397,1121847804,334.0,321.5,330.0,9.0,3530,6415,324.0
2023-08-01,4209069,1443836561,353.5,335.0,336.5,6.5,4277,6415,338.0
2023-08-02,3043754,973955017,330.5,313.5,316.0,-20.5,5787,6415,326.5
2023-08-04,3888084,1185965615,312.0,301.0,305.5,-10.5,3601,6415,309.0
2023-08-07,1066033,329325752,312.5,305.5,310.0,4.5,1147,6415,306.0
2023-08-08,1285265,393735769,314.0,303.0,305.0,-5.0,1525,6415,312.0
2023-08-09,1295648,393922091,309.5,300.5,303.0,-2.0,1440,6415,305.0
2023-08-10,4112664,1202552301,303.0,286.0,294.0,-9.0,3236,6415,300.0
2023-08-11,4032139,1201372373,305.0,294.0,303.0,9.0,1423,6415,295.5
2023-08-14,1721483,508584802,300.0,292.5,295.0,-8.0,2705,6415,300.0
2023-08-15,1906779,554206341,298.5,286.0,288.5,-6.5,2310,6415,296.5
2023-08-16,1278289,375908553,298.5,285.0,296.5,8.0,1299,6415,285.0
2023-08-17,1643376,484712176,300.0,288.0,297.5,1.0,2632,6415,290.5
2023-08-18,2048791,601072182,299.5,288.5,290.0,-7.5,2001,6415,295.0
2023-08-21,3839417,1083318829,291.0,277.0,281.0,-9.0,3352,6415,290.0
2023-08-22,4103961,1118120731,285.5,268.0,268.5,-12.5,4173,6415,285.5
2023-08-23,9056631,2341629499,266.0,252.0,259.5,-9.0,7801,6415,260.0
2023-08-24,4649623,1212179293,269.0,255.0,258.0,-1.5,5965,6415,260.0
2023-08-25,3314484,835200470,258.5,248.0,250.0,-8.0,3264,6415,252.0
2023-08-28,7874800,2082080929,275.0,243.0,262.5,12.5,6371,6415,243.0
2023-08-29,5002773,1296260850,264.5,253.5,264.5,2.0,4159,6415,258.5
2023-08-30,5430124,1518837036,287.5,266.5,285.0,20.5,5193,6415,268.0
2023-08-31,6286955,1823601926,296.5,285.5,287.0,2.0,6843,6415,286.0
2023-09-01,6513842,1969279813,312.0,284.5,305.5,18.5,6320,6415,288.5
2023-09-04,3554085,1084154574,310.5,301.0,304.0,-1.5,7156,6415,308.0
2023-09-05,2788326,841604522,308.5,296.5,305.0,1.0,3189,6415,304.5
2023-09-06,1805412,551144682,309.0,299.0,307.5,2.5,2126,6415,308.0
2023-09-07,4158551,1294001519,319.5,305.0,310.0,2.5,5391,6415,307.5
2023-09-08,2007802,605943694,308.0,298.0,298.5,-11.5,3842,6415,308.0
2023-09-11,2093908,624372360,303.0,293.0,297.5,-1.0,2063,6415,300.0
2023-09-12,7216704,2302282703,327.0,301.0,327.0,29.5,6011,6415,301.5
2023-09-13,9978034,3307729993,342.0,322.5,329.5,2.5,9344,6415,331.5
2023-09-14,3396008,1105047050,330.0,319.0,329.5,0.0,3844,6415,329.5
2023-09-15,3214966,1057590242,334.0,324.0,329.0,-0.5,3643,6415,331.0
2023-09-18,2544948,846211697,337.5,326.0,330.0,1.0,2772,6415,329.0
2023-09-19,2510929,821946963,333.0,323.0,323.0,-7.0,2474,6415,332.0
2023-09-20,2115637,681276311,331.5,317.0,319.5,-3.5,2327,6415,325.5
2023-09-21,2547865,796642620,320.0,308.0,310.5,-9.0,2663,6415,315.0
2023-09-22,1841694,573480991,315.5,305.0,313.0,2.5,2721,6415,306.0
2023-09-25,2677998,871374264,332.0,315.0,323.0,10.0,2462,6415,315.0
2023-09-26,1985693,629258082,322.5,312.5,312.5,-10.5,3425,6415,317.5
2023-09-27,2211284,678668989,313.5,303.5,306.0,-6.5,2397,6415,309.5
2023-09-28,1525608,469427848,314.5,304.0,304.5,-1.5,1386,6415,308.0
2023-10-02,1131845,349806813,312.5,307.0,310.0,5.5,1237,6415,308.0
2023-10-03,1783420,554037290,317.0,306.0,306.0,-4.0,2046,6415,307.0
2023-10-04,2322333,686898648,304.5,290.5,295.5,-10.5,3063,6415,304.0
2023-10-05,1718739,511253147,301.0,292.5,300.5,5.0,1880,6415,293.5
2023-10-06,965968,289420138,303.0,297.0,298.5,-2.0,1306,6415,302.0
2023-10-11,2444401,727898997,302.5,293.0,297.5,-1.0,2327,6415,299.0
2023-10-12,2684027,803253257,305.5,295.5,297.0,-0.5,2390,6415,298.0
2023-10-13,8662722,2763324000,326.5,303.0,321.0,24.0,6940,6415,307.5
2023-10-16,6291144,1984109721,329.5,306.0,306.5,-14.5,6538,6415,318.0
2023-10-17,4581780,1445338406,319.0,310.5,314.0,7.5,4126,6415,313.0
2023-10-18,2297460,718926254,317.5,309.0,311.5,-2.5,4525,6415,313.5
2023-10-19,2390580,731312786,312.0,300.0,304.0,-7.5,2766,6415,309.5
2023-10-20,2533085,746495959,301.0,291.0,293.0,-11.0,3325,6415,301.0
2023-10-23,3033782,874287317,298.5,279.5,287.5,-5.5,3223,6415,293.5
2023-10-24,2584397,723861657,286.0,275.0,280.0,-7.5,3317,6415,285.0
2023-10-25,3453357,1009678908,299.0,280.5,293.0,13.0,3320,6415,280.5
2023-10-26,3923929,1089230833,286.5,271.0,271.0,-22.0,6017,6415,283.0
2023-10-27,3115430,851262651,277.0,271.0,271.5,0.5,2157,6415,274.5
2023-10-30,3945163,1138741637,297.0,274.0,293.0,21.5,3870,6415,275.0
2023-10-31,4516651,1311853737,296.0,285.5,286.5,-6.5,8304,6415,289.0
2023-11-01,4740519,1425128174,306.5,294.0,300.0,13.5,4936,6415,295.5
2023-11-02,5129040,1585829878,316.0,300.5,315.5,15.5,5990,6415,310.0
2023-11-03,2596418,821397786,318.5,312.5,317.0,1.5,2998,6415,318.0
2023-11-06,2781809,889061239,325.0,314.5,319.5,2.5,7375,6415,322.5
2023-11-07,1632439,518071447,322.5,313.5,316.0,-3.5,4185,6415,322.5
2023-11-08,2646823,853104215,331.5,313.0,320.0,4.0,3328,6415,319.5
2023-11-09,2962309,962889423,331.0,316.0,328.0,8.0,3976,6415,319.0
2023-11-10,4703631,1573334682,339.0,326.0,334.0,6.0,5076,6415,332.0
2023-11-13,7224070,2509998228,358.0,332.0,354.0,20.0,7031,6415,345.0
2023-11-14,7578545,2716702321,370.0,350.0,354.5,0.5,7846,6415,355.5
2023-11-15,10698049,4015004436,387.0,355.0,382.0,27.5,9765,6415,364.0
2023-11-16,9433209,3589007261,392.0,366.5,384.0,2.0,8892,6415,376.5
2023-11-17,9409662,3819119226,419.0,386.5,418.5,34.5,12237,6415,387.5
2023-11-20,5651817,2326664198,424.0,405.5,413.0,-5.5,5596,6415,415.5
2023-11-21,4758411,1970019836,422.0,405.0,422.0,9.0,4864,6415,414.0
2023-11-22,4049306,1673674314,422.0,407.5,410.0,-12.0,6467,6415,416.0
2023-11-23,3600188,1473945819,416.5,402.5,406.5,-3.5,3543,6415,413.5
2023-11-24,2926948,1207271913,418.0,406.5,412.0,5.5,2698,6415,410.0
2023-11-27,2423808,977021034,414.0,395.0,395.5,-16.5,2864,6415,413.5
2023-11-28,4524882,1836221261,413.5,396.0,410.0,14.5,4454,6415,401.5
2023-11-29,5485636,2328897219,438.0,405.0,427.5,17.5,6332,6415,409.5
2023-11-30,6164019,2632206183,445.5,418.0,425.0,-2.5,5733,6415,436.0
2023-12-01,3032083,1274188558,426.5,416.0,419.0,-6.0,2709,6415,419.5
2023-12-04,2433235,1022508444,424.0,417.5,417.5,-1.5,2389,6415,419.0
2023-12-05,5093401,2141340004,432.5,411.0,419.0,1.5,4627,6415,420.5
2023-12-06,3228348,1330109177,424.5,403.0,405.0,-14.0,3463,6415,423.0
2023-12-07,3488567,1395078302,411.0,394.0,394.5,-10.5,3656,6415,403.5
2023-12-08,3456290,1418637257,417.5,401.5,410.5,16.0,3409,6415,402.0
2023-12-11,2606284,1053485011,418.0,400.0,400.0,-10.5,2744,6415,414.5
2023-12-12,1879446,753557128,409.0,397.5,399.5,-0.5,1829,6415,404.5
2023-12-13,2366426,935449318,405.5,389.0,390.5,-9.0,2784,6415,400.0
2023-12-14,2765250,1113332419,408.0,394.5,404.0,13.5,2763,6415,398.0
2023-12-15,3239540,1333502035,418.0,403.0,412.5,8.5,3385,6415,403.0
2023-12-18,2301549,927713200,412.0,398.0,398.0,-14.5,2690,6415,409.0
2023-12-19,1892235,765090145,408.0,397.0,403.5,5.5,2003,6415,398.0
2023-12-20,6435285,2745015836,438.5,406.0,431.5,28.0,6765,6415,406.5
2023-12-21,5882343,2552716232,443.5,410.5,443.0,11.5,6123,6415,421.0
2023-12-22,3816362,1674112744,452.0,431.5,434.0,-9.0,5186,6415,445.0
2023-12-25,1552040,667538669,439.5,426.0,432.0,-2.0,1606,6415,434.0
2023-12-26,2724699,1203226062,447.5,431.5,437.0,5.0,3164,6415,431.5
2023-12-27,5330564,2398060558,458.0,434.0,452.5,15.5,5370,6415,445.5
2023-12-28,8020493,3868098918,493.5,463.5,490.0,37.5,8324,6415,468.5
2023-12-29,7211552,3587764832,506.0,487.0,500.0,10.0,7303,6415,499.0
2024-01-02,4197852,2015640992,504.0,466.0,467.5,-32.5,7239,6415,500.0
2024-01-03,6373509,2859618751,466.0,439.5,440.0,-27.5,6816,6415,465.0
2024-01-04,3353096,1483630246,452.0,436.0,437.5,-2.5,4171,6415,437.5
2024-01-05,3012622,1332329554,448.0,434.0,438.5,1.0,3123,6415,441.5
2024-01-08,2820319,1256309727,453.5,438.5,441.0,2.5,2979,6415,442.0
2024-01-09,2891114,1266870465,450.0,431.5,431.5,-9.5,3379,6415,448.0
2024-01-10,2999186,1333996649,452.5,428.5,451.5,20.0,3301,6415,430.0
2024-01-11,4061778,1835940502,460.0,445.0,445.5,-6.0,4145,6415,451.0
2024-01-12,1757196,781555266,449.0,441.0,444.0,-1.5,2026,6415,445.5
2024-01-15,5572559,2367453459,449.0,411.5,418.5,-25.5,6906,6415,449.0
2024-01-16,3511424,1450366744,421.5,407.5,413.0,-5.5,3788,6415,415.0
2024-01-17,3136001,1287364013,422.5,403.0,405.0,-8.0,3410,6415,416.0
2024-01-18,2141231,879792648,416.0,406.5,406.5,1.5,2201,6415,410.0
2024-01-19,5203423,2092855821,417.5,391.0,406.0,-0.5,6074,6415,409.5
2024-01-22,2325336,956697564,415.0,406.5,413.5,7.5,2240,6415,410.0
2024-01-23,2817483,1154295910,417.5,404.0,410.0,-3.5,2223,6415,417.5
2024-01-24,3401258,1374829917,410.0,400.0,400.5,-9.5,3459,6415,410.0
2024-01-25,1259609,506068133,407.5,399.0,400.5,0.0,1550,6415,406.0
2024-01-26,4931682,2004126343,419.0,396.0,402.0,1.5,4842,6415,407.5
2024-01-29,1840105,732374120,401.5,396.0,396.5,-5.5,2286,6415,399.5
2024-01-30,1829591,729186149,402.5,393.5,401.0,4.5,1943,6415,395.5
2024-01-31,4892440,1899657624,398.0,380.5,385.5,-15.5,5801,6415,396.5
2024-02-01,2165235,844939731,395.0,384.0,393.5,8.0,2176,6415,385.0
2024-02-02,2273850,898208746,401.0,390.0,390.0,-3.5,2500,6415,396.0
2024-02-05,1666324,644972998,392.5,382.5,387.0,-3.0,2020,6415,390.0
2024-02-15,4558753,1743678321,391.5,374.0,390.0,3.0,4497,6415,391.0
2024-02-16,3498030,1398309966,408.5,389.0,404.0,14.0,3743,6415,392.0
2024-02-19,3008892,1233453629,419.0,402.5,405.5,1.5,3428,6415,411.0
2024-02-20,2079834,836672867,410.0,397.5,403.5,-2.0,2345,6415,406.0
2024-02-21,1598836,649563961,411.0,398.5,406.0,2.5,1832,6415,405.0
2024-02-22,3771418,1579792588,425.0,408.5,421.0,15.0,4337,6415,411.0
2024-02-23,2626461,1096375943,424.5,410.5,410.5,-10.5,3150,6415,420.5
2024-02-26,1891038,790786870,425.0,408.0,415.5,5.0,2179,6415,409.5
2024-02-27,2154395,892071194,423.0,407.5,411.5,-4.0,2425,6415,416.0
2024-02-29,2213269,919310507,420.0,410.0,417.0,5.5,2035,6415,412.5
2024-03-01,3535883,1434532427,416.5,400.0,401.5,-15.5,4039,6415,416.0
2024-03-04,4077468,1700425553,425.0,402.5,421.0,19.5,4486,6415,402.5
2024-03-05,3810756,1628664705,438.0,415.5,418.5,-2.5,4383,6415,424.5
2024-03-06,2527594,1046432580,424.5,408.0,412.0,-6.5,2914,6415,419.0
2024-03-07,4417747,1767256611,415.5,390.0,390.0,-22.0,5636,6415,415.0
2024-03-08,3097040,1197321653,396.0,380.5,384.0,-6.0,3473,6415,391.5
2024-03-11,2351585,933609271,404.5,380.5,402.5,18.5,2501,6415,380.5
2024-03-12,1756881,690397854,402.5,387.5,387.5,-15.0,2638,6415,401.0
2024-03-13,5260388,1919264700,391.5,350.5,352.0,-35.5,7171,6415,389.0
2024-03-14,4607033,1663472911,374.0,344.0,371.0,19.0,4626,6415,355.0
2024-03-15,2709277,1005440494,378.0,362.5,378.0,7.0,2323,6415,367.5
2024-03-18,1525210,564418612,376.0,365.5,372.5,-5.5,1919,6415,375.0
2024-03-19,1788148,651493064,371.0,361.0,361.5,-11.0,2190,6415,369.5
2024-03-20,1547639,556928927,363.5,356.0,361.0,-0.5,1790,6415,360.5
2024-03-21,2183135,785783621,368.5,354.0,354.5,-6.5,2559,6415,367.5
2024-03-22,1675130,605151463,367.0,355.0,367.0,12.5,1873,6415,355.5
2024-03-25,2469969,876702634,369.5,350.0,350.0,-17.0,3779,6415,363.0
2024-03-26,1773062,617971493,356.0,343.5,347.5,-2.5,2151,6415,351.0
2024-03-27,2663811,905735368,350.0,335.0,336.5,-11.0,3586,6415,349.0
2024-03-28,4320782,1415466331,332.5,323.0,327.0,0.0,3555,6415,330.0
2024-03-29,2150822,709464070,336.5,325.5,328.0,1.0,2580,6415,332.5
2024-04-01,2399973,811595554,342.5,328.5,339.0,11.0,2379,6415,329.0
2024-04-02,3630956,1178602005,338.0,319.0,319.0,-20.0,6134,6415,337.5
2024-04-03,2403974,766052443,322.0,315.0,319.5,0.5,2601,6415,319.0
2024-04-08,2130707,679654682,324.0,315.5,317.5,-2.0,3070,6415,321.0
2024-04-09,3719100,1216913214,331.0,319.0,328.0,10.5,3404,6415,321.5
2024-04-10,5919842,2060749956,356.0,332.0,355.5,27.5,6130,6415,334.5
2024-04-11,7909277,2890495734,374.5,353.0,372.5,17.0,7337,6415,357.0
2024-04-12,9160571,3525281529,396.0,366.0,387.0,14.5,8577,6415,370.0
2024-04-15,7602644,2993951423,398.5,386.5,396.5,9.5,6726,6415,393.0
2024-04-16,4371965,1635893364,395.0,365.0,369.5,-27.0,5448,6415,389.0
2024-04-17,3126988,1151108080,374.5,358.5,368.5,-1.0,3076,6415,366.0
2024-04-18,2738458,1013855057,381.0,359.0,373.0,4.5,2690,6415,361.5
2024-04-19,4835415,1673502133,365.5,336.0,336.0,-37.0,5450,6415,364.0
2024-04-22,2518267,839187858,341.0,327.0,330.5,-5.5,2362,6415,332.0
2024-04-23,2529989,867868689,347.5,333.5,344.0,13.5,2243,6415,333.5
2024-04-24,3207082,1207357656,378.0,369.5,378.0,34.0,2397,6415,370.0
2024-04-25,6748836,2617514756,399.0,374.0,379.0,1.0,6254,6415,380.0
2024-04-26,4915768,1865817156,388.0,367.5,388.0,9.0,4519,6415,385.5
2024-04-29,3550042,1388549862,398.0,382.0,398.0,10.0,3722,6415,384.0
2024-04-30,9135502,3823982587,436.5,396.0,436.5,38.5,9615,6415,400.5
2024-05-02,5430174,2309764777,434.5,417.5,426.0,-10.5,5265,6415,425.0
2024-05-03,4167242,1775042483,435.0,417.5,423.0,-3.0,4757,6415,435.0
2024-05-06,3814740,1555177577,425.5,398.5,404.0,-19.0,5981,6415,423.0
2024-05-07,2705032,1094661560,413.5,395.0,410.0,6.0,2906,6415,408.0
2024-05-08,1295843,525697671,408.5,401.0,407.0,-3.0,1412,6415,407.0
2024-05-09,2986423,1238592967,420.0,405.0,416.0,9.0,3156,6415,408.0
2024-05-10,2157430,888315476,421.0,405.5,414.5,-1.5,2100,6415,419.5
2024-05-13,2040309,836890909,417.0,402.0,412.5,-2.0,2173,6415,410.5
2024-05-14,1831168,751007140,414.0,403.0,413.5,1.0,1744,6415,410.0
2024-05-15,3087543,1254142117,413.0,398.5,410.0,-3.5,3025,6415,407.5
2024-05-16,8058262,3568483907,451.0,426.0,450.0,40.0,7165,6415,428.0
2024-05-17,3875473,1717000125,453.5,431.0,443.0,-7.0,4477,6415,445.0
2024-05-20,3046159,1306793909,443.0,419.5,420.0,-23.0,3707,6415,441.0
2024-05-21,2302370,972989701,428.5,415.5,419.0,-1.0,2396,6415,420.0
2024-05-22,3513917,1529624869,443.0,416.5,439.0,20.0,3731,6415,419.0
2024-05-23,5996492,2783943179,480.0,437.0,478.0,39.0,6618,6415,438.0
2024-05-24,3031845,1430386464,478.5,463.5,476.5,-1.5,3035,6415,468.0
2024-05-27,2790156,1327121710,486.5,466.0,478.0,1.5,4216,6415,479.0
2024-05-28,4842019,2421007782,515.0,478.0,505.0,27.0,5880,6415,485.0
2024-05-29,6660987,3203723688,499.5,470.0,470.0,-35.0,8652,6415,497.0
2024-05-30,3657487,1702631529,476.5,453.0,468.0,-2.0,3665,6415,461.0
2024-05-31,4834021,2302903649,490.5,465.5,472.0,4.0,4848,6415,468.0
2024-06-03,2317375,1116791191,492.0,468.5,471.0,-1.0,2812,6415,482.0
2024-06-04,1885429,879446764,479.5,460.5,461.5,-9.5,2222,6415,466.0
2024-06-05,1420169,655421596,472.0,454.0,462.0,0.5,1879,6415,461.5
2024-06-06,1791199,832297650,476.0,457.0,457.5,-4.5,2033,6415,468.5
2024-06-07,3682588,1771757610,493.5,453.0,491.0,33.5,3970,6415,460.0
2024-06-11,3418819,1663630355,498.0,479.0,482.0,-9.0,3865,6415,484.0
2024-06-12,1388643,673989689,495.0,478.5,484.0,2.0,1629,6415,480.0
2024-06-13,4729230,2365680731,510.0,488.0,501.0,17.0,5507,6415,490.0
2024-06-14,3903779,2020265029,527.0,501.0,526.0,25.0,4276,6415,505.0
2024-06-17,3470640,1837960063,548.0,521.0,525.0,-1.0,4485,6415,530.0
2024-06-18,2801001,1432273349,525.0,502.0,510.0,-15.0,3398,6415,520.0
2024-06-19,1522979,777022670,524.0,505.0,505.0,-5.0,1685,6415,517.0
2024-06-20,1650720,859372322,528.0,510.0,520.0,15.0,2099,6415,516.0
2024-06-21,1829723,943902510,529.0,501.0,517.0,-3.0,2297,6415,513.0
2024-06-24,1477911,752052817,517.0,505.0,507.0,-10.0,1802,6415,517.0
2024-06-25,1664213,832581585,510.0,496.0,500.0,-7.0,1840,6415,510.0
2024-06-26,3307005,1628448062,506.0,484.0,485.5,-14.5,3641,6415,503.0
2024-06-27,3164787,1483298208,479.5,462.0,466.5,-19.0,4115,6415,479.5
2024-06-28,3056439,1426224520,476.5,461.5,462.0,-4.5,2978,6415,470.5
2024-07-01,3344153,1501043380,465.5,442.0,444.5,-17.5,4355,6415,462.0
2024-07-02,2239450,990693764,453.5,435.0,440.0,-4.5,2708,6415,449.0
2024-07-03,1416137,640730964,458.0,447.0,452.5,12.5,1683,6415,449.5
2024-07-04,3822437,1674216428,458.0,427.5,429.0,-23.5,4989,6415,456.0
2024-07-05,2434284,1041671408,435.0,423.0,429.5,0.5,2873,6415,433.0
2024-07-08,4046453,1712503306,435.0,418.0,425.5,-4.0,4221,6415,434.0
2024-07-09,2503999,1054430491,428.0,414.0,426.5,1.0,2794,6415,426.5
2024-07-10,2275502,984099736,438.0,425.0,430.0,3.5,2562,6415,427.0
2024-07-11,4312718,1942912396,460.0,434.5,451.5,21.5,4606,6415,436.0
2024-07-12,2363609,1058156993,454.0,439.0,451.0,-0.5,2775,6415,447.0
2024-07-15,1885762,848917893,460.0,442.0,443.5,-7.5,2816,6415,458.0
2024-07-16,5093401,2396869655,485.5,443.5,474.0,30.5,5441,6415,449.0
2024-07-17,5334321,2608950610,499.5,471.0,488.0,14.0,6940,6415,474.0
2024-07-18,3160047,1477496346,480.5,459.0,462.5,-25.5,6248,6415,480.5
2024-07-19,3094670,1387253395,462.0,437.0,447.0,-15.5,4633,6415,462.0
2024-07-22,4276132,1787961251,444.0,406.5,417.5,-29.5,4835,6415,440.0
2024-07-23,2291294,966448025,432.0,416.0,419.0,1.5,2585,6415,430.0
2024-07-26,5176468,2117483180,424.5,384.0,421.0,2.0,4014,6415,407.0
2024-07-29,3192726,1397366777,447.5,428.0,431.0,10.0,3264,6415,429.5
2024-07-30,3185704,1417523407,463.0,420.0,462.0,31.0,3410,6415,426.0
2024-07-31,2822347,1277421523,464.0,444.0,447.5,-14.5,2986,6415,453.0
2024-08-01,1916044,871421851,461.0,446.5,456.0,8.5,1955,6415,460.0
2024-08-02,2488803,1066073409,444.0,414.5,417.0,-39.0,3256,6415,439.5
2024-08-05,2089694,792760237,398.0,375.5,375.5,-41.5,2883,6415,398.0
2024-08-06,4223077,1623477823,402.0,361.0,392.5,17.0,4004,6415,396.0
2024-08-07,2448637,981114481,410.0,386.5,401.0,8.5,2745,6415,391.0
2024-08-08,2339612,906707967,395.0,378.5,387.5,-13.5,2395,6415,386.0
2024-08-09,3140929,1246580812,406.5,391.5,393.0,5.5,3087,6415,396.5
2024-08-12,2884973,1198193543,423.5,397.5,414.0,21.0,2493,6415,403.5
2024-08-13,4231864,1815315073,438.5,419.5,423.0,9.0,4246,6415,431.0
2024-08-14,2550156,1078887164,433.0,416.0,420.0,-3.0,3442,6415,426.0
2024-08-15,1593726,660857242,425.5,410.5,411.5,-8.5,1774,6415,425.5
2024-08-16,1805480,754326640,423.0,412.0,413.5,2.0,1775,6415,420.0
2024-08-19,5209185,2259372465,443.5,423.0,434.0,20.5,4503,6415,423.5
2024-08-20,2402943,1058350054,450.0,434.0,437.0,3.0,2284,6415,436.0
2024-08-21,2725650,1206945544,448.0,428.5,443.5,6.5,2627,6415,436.5
2024-08-22,5539364,2589177925,479.0,445.0,472.5,29.0,5780,6415,448.0
2024-08-23,4820952,2333615729,497.0,468.0,496.0,23.5,5624,6415,475.0
2024-08-26,3404088,1642152152,500.0,473.0,479.5,-16.5,7244,6415,500.0
2024-08-27,2061493,994300212,492.5,475.0,482.0,2.5,2364,6415,478.5
2024-08-28,3867453,1870495434,500.0,472.0,479.0,-3.0,6011,6415,490.0
2024-08-29,3040196,1414499590,473.0,460.5,465.5,-13.5,3237,6415,461.5
2024-08-30,4800709,2227730839,472.0,451.0,471.5,6.0,4142,6415,469.0
2024-09-02,7568547,3376072638,468.0,429.0,434.5,-37.0,7852,6415,451.0
2024-09-03,2510521,1116741692,451.0,437.0,442.5,8.0,2556,6415,440.5
2024-09-04,3845186,1585875323,424.5,405.0,410.5,-32.0,4164,6415,407.0
2024-09-05,2765867,1179024272,436.5,415.5,426.5,16.0,2819,6415,421.0
2024-09-06,1523321,647185983,433.0,420.0,420.0,-6.5,1941,6415,424.5
2024-09-09,1583899,653460640,419.0,407.5,414.0,-6.0,1725,6415,411.0
2024-09-10,1874762,768759991,415.0,404.5,412.0,-2.0,1940,6415,415.0
2024-09-11,1827136,751099558,417.0,405.0,415.0,3.0,1837,6415,413.0
2024-09-12,1531703,652268551,432.5,422.0,425.0,10.0,1697,6415,425.0
2024-09-13,2096774,870799830,431.0,408.5,409.5,-15.5,2424,6415,429.5
2024-09-16,3813833,1522923191,411.0,393.5,394.0,-15.5,4407,6415,411.0
2024-09-18,2521889,1000381427,401.5,388.0,396.0,2.0,2326,6415,397.0
2024-09-19,5179600,2138527723,422.0,395.0,421.0,25.0,4572,6415,400.0
2024-09-20,4230095,1834555519,444.0,426.5,429.0,8.0,3648,6415,431.0
2024-09-23,5061802,2268999372,459.5,439.0,442.5,13.5,5371,6415,442.5
2024-09-24,2684348,1178598350,447.0,430.5,445.0,2.5,3284,6415,438.0
2024-09-25,3423417,1508141804,449.0,434.0,439.5,-5.5,3756,6415,446.0
2024-09-26,4742802,2156829884,461.0,442.5,458.5,19.0,4673,6415,445.0
2024-09-27,6590205,3134551725,490.5,463.0,484.5,26.0,6507,6415,475.0
2024-09-30,6291966,2995604969,498.0,462.5,468.0,-16.5,6231,6415,479.0
2024-10-01,3796327,1796230820,483.0,460.0,480.0,12.0,3858,6415,467.5
2024-10-04,9989911,5104456758,526.0,494.5,507.0,27.0,8845,6415,499.5
2024-10-07,8948344,4839932934,557.0,515.0,557.0,50.0,8704,6415,517.0
2024-10-08,11337034,6231985058,574.0,523.0,547.0,-10.0,10001,6415,571.0
2024-10-09,5300736,2909797452,565.0,532.0,550.0,3.0,6739,6415,554.0
2024-10-11,5207827,2768353717,549.0,524.0,530.0,-20.0,6612,6415,546.0
2024-10-14,3016456,1587801236,534.0,520.0,524.0,-6.0,2846,6415,526.0
2024-10-15,5178864,2639109066,532.0,495.0,513.0,-11.0,5123,6415,529.0
2024-10-16,2560297,1311964128,520.0,499.0,518.0,5.0,2178,6415,507.0
2024-10-17,1901252,986043103,526.0,511.0,515.0,-3.0,1871,6415,516.0
2024-10-18,2038218,1040743479,524.0,504.0,508.0,-7.0,1943,6415,517.0
2024-10-21,4155434,2238509272,555.0,514.0,545.0,37.0,4097,6415,516.0
2024-10-22,1833549,989254856,547.0,534.0,539.0,-6.0,2029,6415,544.0
2024-10-23,3205167,1722285176,552.0,527.0,529.0,-10.0,3309,6415,537.0
2024-10-24,1943038,1017612239,532.0,517.0,518.0,-11.0,2476,6415,525.0
2024-10-25,5440385,2929871186,549.0,525.0,536.0,18.0,4743,6415,525.0
2024-10-28,1955280,1034050420,542.0,522.0,528.0,-8.0,1930,6415,542.0
2024-10-29,2990249,1523924257,520.0,500.0,514.0,-14.0,2990,6415,518.0
2024-10-30,1944417,998696905,523.0,506.0,506.0,-8.0,1987,6415,519.0
2024-11-01,2112617,1066389128,512.0,494.0,502.0,-4.0,1922,6415,500.0
2024-11-04,964726,488557295,512.0,501.0,507.0,5.0,1017,6415,506.0
2024-11-05,3224939,1577019065,510.0,479.0,482.5,-24.5,3535,6415,510.0
2024-11-06,3464600,1708528599,504.0,475.0,496.0,13.5,3270,6415,481.0
2024-11-07,2571973,1279752972,505.0,488.5,498.5,2.5,2588,6415,493.0
2024-11-08,2835597,1394621693,510.0,482.0,483.5,-15.0,2890,6415,506.0
2024-11-11,2436778,1198187845,503.0,479.5,488.0,4.5,2251,6415,480.0
2024-11-12,2523021,1226619496,497.0,476.0,476.0,-12.0,2495,6415,482.0
2024-11-13,2953701,1390875381,484.0,465.0,466.5,-9.5,3091,6415,483.0
2024-11-14,3411065,1558253504,474.0,447.0,449.0,-17.5,3761,6415,468.5
2024-11-15,4986049,2277688520,471.0,440.0,465.0,16.0,4633,6415,455.0
2024-11-18,4535536,2028184299,458.0,440.5,440.5,-24.5,3871,6415,452.0
2024-11-19,2769476,1225071481,451.0,433.0,441.5,1.0,2664,6415,440.0
2024-11-20,2285184,1011188643,451.5,437.0,440.0,-1.5,2329,6415,441.5
2024-11-21,2184816,950530411,443.0,431.0,431.0,-9.0,2382,6415,443.0
2024-11-22,2038630,894787956,445.0,433.5,436.0,5.0,1899,6415,438.0
2024-11-25,4329604,1944877884,461.5,440.5,441.0,5.0,3891,6415,446.0
2024-11-26,1925019,844491451,444.0,431.0,437.5,-3.5,1903,6415,438.5
2024-11-27,2127262,920208558,442.0,428.5,428.5,-9.0,2411,6415,442.0
2024-11-28,4509870,1875563234,433.5,408.0,411.5,-17.0,3973,6415,428.5
2024-11-29,5112243,2134187303,426.0,408.0,421.5,10.0,2565,6415,408.5
