date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-06-05,9524674,316039122,33.6,32.6,32.65,0.1,4796,8046,33.5
2019-06-06,6532461,209060505,33.2,31.5,31.55,-1.1,3585,8046,32.85
2019-06-10,9952838,331413478,34.2,32.0,34.1,2.55,5083,8046,32.3
2019-06-11,20096318,735177873,37.5,34.95,37.5,3.4,7963,8046,35.2
2019-06-12,35700216,1347449640,38.2,37.3,37.75,0.25,14119,8046,37.9
2019-06-13,16874339,633567844,38.65,36.8,37.35,-0.4,8937,8046,37.65
2019-06-14,9430632,345054830,37.6,35.9,36.5,-0.85,5599,8046,37.1
2019-06-17,17456760,652939562,38.2,36.55,36.95,0.45,8855,8046,37.0
2019-06-18,11627847,418706597,37.15,35.3,36.15,-0.8,5709,8046,36.65
2019-06-19,33823686,1311310733,39.7,37.55,39.35,3.2,16123,8046,37.9
2019-06-20,23196400,903586818,40.2,38.25,38.7,-0.65,11739,8046,39.35
2019-06-21,13550109,526344867,39.75,38.0,38.2,-0.5,6506,8046,39.45
2019-06-24,6912600,267104077,39.1,38.05,39.1,0.9,3626,8046,38.5
2019-06-25,5582307,215507929,39.25,38.15,38.5,-0.6,3171,8046,39.1
2019-06-26,5160093,198590603,39.0,37.7,38.75,0.25,2907,8046,38.6
2019-06-27,14938908,593920163,40.4,39.15,39.55,0.8,7528,8046,39.2
2019-06-28,5906814,233384577,40.2,39.05,39.35,-0.2,3505,8046,39.55
2019-07-01,17585011,756566415,43.25,42.2,43.25,3.9,5855,8046,42.5
2019-07-02,12979622,562753047,44.15,42.8,43.15,-0.1,6553,8046,42.8
2019-07-03,11057709,464555191,43.3,41.15,41.65,-1.5,5829,8046,43.2
2019-07-04,4941775,207291470,42.75,41.35,41.55,-0.1,2897,8046,42.2
2019-07-05,2318242,96954063,42.15,41.6,41.7,0.15,1319,8046,42.0
2019-07-08,6377388,258535572,41.55,40.0,40.4,-1.3,3476,8046,41.2
2019-07-09,14156537,540869712,40.2,37.55,37.6,0.0,7606,8046,40.0
2019-07-10,10701390,412466571,39.2,37.9,38.65,1.05,6318,8046,37.9
2019-07-11,10667865,420999153,39.9,38.75,39.7,1.05,5495,8046,39.0
2019-07-12,5313399,209471398,40.1,39.0,39.6,-0.1,3069,8046,40.0
2019-07-15,5855543,228937096,39.5,38.5,39.5,-0.1,2996,8046,39.35
2019-07-16,5835000,233118250,40.35,39.5,39.65,0.15,3161,8046,39.5
2019-07-17,6751350,267948375,40.2,39.15,39.25,-0.4,3524,8046,39.5
2019-07-18,26974053,1093051663,42.2,38.6,39.8,0.55,13857,8046,38.6
2019-07-19,20831842,851721722,41.65,40.25,41.0,1.2,10254,8046,40.8
2019-07-22,14260206,588839455,41.85,40.55,41.7,0.7,7016,8046,41.8
2019-07-23,14110804,590230512,42.45,41.35,41.75,0.05,6680,8046,42.2
2019-07-24,26985691,1176227030,45.0,42.05,45.0,3.25,12560,8046,42.3
2019-07-25,12650500,560979423,44.75,44.0,44.4,-0.6,6223,8046,44.75
2019-07-26,5464680,240161187,44.4,43.55,44.25,-0.15,2965,8046,44.0
2019-07-29,6558760,292443301,45.2,43.8,43.8,-0.45,3380,8046,44.6
2019-07-30,14269557,600742294,44.4,41.2,42.0,-1.8,6685,8046,43.8
2019-07-31,4656385,195934455,42.5,41.35,42.5,0.5,2603,8046,42.2
2019-08-01,9790388,403226685,42.05,40.5,40.85,-1.65,4849,8046,41.75
2019-08-02,10146650,399810759,40.45,38.5,40.0,-0.85,4771,8046,39.5
2019-08-05,6375000,249103950,40.45,38.05,38.25,-1.75,3473,8046,40.4
2019-08-06,8991500,337708224,39.75,35.4,39.75,1.5,4756,8046,35.6
2019-08-07,9793194,383559716,40.25,38.2,38.2,-1.55,5215,8046,39.7
2019-08-08,8558610,338753150,40.2,38.6,39.8,1.6,4484,8046,38.9
2019-08-12,6250650,253245618,41.4,40.0,40.55,0.75,3282,8046,41.4
2019-08-13,3885959,155396959,40.4,39.65,40.2,-0.35,2087,8046,40.0
2019-08-14,13293416,553491406,42.8,40.7,41.1,0.9,6837,8046,41.5
2019-08-15,11043551,456014495,42.15,39.8,41.85,0.75,5924,8046,39.8
2019-08-16,7348485,306218174,42.75,41.2,41.6,-0.25,4028,8046,42.2
2019-08-19,3997294,166597401,42.15,41.3,41.45,-0.15,2204,8046,42.1
2019-08-20,10658518,445601194,42.35,41.3,41.3,-0.15,5200,8046,41.45
2019-08-21,6082350,254242875,42.3,41.4,41.65,0.35,3151,8046,41.95
2019-08-22,15160678,644599826,43.25,41.85,42.1,0.45,7376,8046,42.2
2019-08-23,4122035,172269308,42.45,41.4,41.7,-0.4,2186,8046,42.35
2019-08-26,10915600,429974838,40.35,38.9,39.0,-2.7,5622,8046,39.9
2019-08-27,5309381,208697252,40.0,38.9,38.9,-0.1,2829,8046,39.4
2019-08-28,3734756,145720646,39.45,38.7,39.0,0.1,1951,8046,39.2
2019-08-29,5417707,214737705,40.25,38.9,39.85,0.85,3024,8046,39.2
2019-08-30,7437269,303198029,41.25,40.2,40.3,0.45,3693,8046,40.4
2019-09-02,7488626,308137827,41.75,40.5,41.5,1.2,4156,8046,40.85
2019-09-03,15269850,639262686,42.8,40.55,40.75,-0.75,7395,8046,42.2
2019-09-04,8918854,370387868,42.1,40.85,42.0,1.25,4097,8046,41.05
2019-09-05,28719698,1229059519,43.65,41.6,42.8,0.8,13316,8046,42.35
2019-09-06,12271336,520575437,43.6,41.85,42.1,-0.7,6130,8046,43.45
2019-09-09,7453308,308695464,42.35,41.05,41.05,-1.05,4168,8046,42.3
2019-09-10,4258999,175766156,41.7,40.6,41.55,0.5,2655,8046,41.35
2019-09-11,4705640,195116451,41.85,41.05,41.35,-0.2,2204,8046,41.85
2019-09-12,22519868,968668222,43.8,41.75,43.8,2.45,10996,8046,41.95
2019-09-16,46077271,2126251824,48.05,43.2,47.3,3.5,22648,8046,44.05
2019-09-17,32666729,1567548115,48.8,46.45,48.8,1.5,17305,8046,47.3
2019-09-18,25818933,1271697793,49.85,48.25,49.85,1.05,14170,8046,48.4
2019-09-19,18052017,901752390,50.6,49.4,49.9,0.05,8420,8046,49.85
2019-09-20,10595398,519643927,49.55,48.55,49.55,-0.35,5449,8046,49.5
2019-09-23,20156170,1028270478,52.1,49.0,50.5,0.95,10038,8046,49.0
2019-09-24,10480954,529805250,51.3,49.9,50.2,-0.3,5796,8046,50.0
2019-09-25,12481135,619580159,50.6,48.8,49.8,-0.4,6638,8046,50.0
2019-09-26,17165496,872141447,51.8,49.95,50.0,0.2,9358,8046,50.0
2019-09-27,14645954,730059775,51.1,48.5,50.6,0.6,8076,8046,50.2
2019-10-01,10237922,506624397,50.3,48.95,49.35,-1.25,5075,8046,50.2
2019-10-02,6393320,316827614,50.4,48.5,50.2,0.85,3611,8046,48.95
2019-10-03,7634202,379100376,50.5,48.8,50.4,0.2,3828,8046,49.0
2019-10-04,11627536,585741009,51.1,49.85,50.4,0.0,6555,8046,50.4
2019-10-07,20733201,1079131101,53.1,50.2,52.0,1.6,10620,8046,50.4
2019-10-08,18074213,907575100,52.5,48.6,49.0,-3.0,9494,8046,52.1
2019-10-09,7654199,376100708,49.7,48.65,49.0,0.0,4046,8046,48.8
2019-10-14,11794837,600123365,51.5,49.7,51.0,2.0,6086,8046,50.3
2019-10-15,10398374,539768270,52.8,50.7,51.9,0.9,5864,8046,50.8
2019-10-16,16710291,870257547,53.5,50.6,50.9,-1.0,9053,8046,52.3
2019-10-17,6001912,307610491,52.2,50.6,51.2,0.3,3575,8046,51.0
2019-10-18,3729300,190394985,51.7,50.6,51.3,0.1,2286,8046,51.2
2019-10-21,2632795,134567702,51.7,50.8,50.9,-0.4,1706,8046,51.3
2019-10-22,50613212,2779443425,55.9,52.2,55.9,5.0,20136,8046,53.0
2019-10-23,29173381,1640107757,57.4,54.8,55.3,-0.6,15222,8046,56.6
2019-10-24,29125069,1659327665,58.4,55.6,57.7,2.4,14788,8046,56.1
2019-10-25,11174262,636049083,57.9,56.2,56.6,-1.1,6148,8046,57.1
2019-10-28,9189240,523328011,57.9,56.2,56.5,-0.1,4503,8046,57.1
2019-10-29,22108710,1244250409,58.1,54.1,56.5,0.0,10469,8046,57.0
2019-10-30,15529265,884007757,58.0,56.1,56.1,-0.4,8300,8046,56.9
2019-10-31,7800141,433996007,56.8,54.8,55.4,-0.7,4060,8046,56.6
2019-11-01,11616004,630976820,55.9,53.8,54.2,-1.2,6080,8046,55.4
2019-11-04,9601011,521205595,54.9,53.3,54.7,0.5,4847,8046,54.2
2019-11-05,7918092,436798663,55.6,54.2,55.2,0.5,3898,8046,54.7
2019-11-06,8487282,458208266,55.2,53.1,53.8,-1.4,4807,8046,55.2
2019-11-07,7864922,424697329,54.9,52.8,54.9,1.1,4366,8046,53.7
2019-11-08,10683406,578008724,55.0,53.4,53.6,-1.3,5669,8046,54.8
2019-11-11,7816062,420582586,54.9,52.5,52.7,-0.9,4425,8046,53.6
2019-11-12,9855690,534496836,55.0,53.0,55.0,2.3,5881,8046,53.0
2019-11-13,4031571,218646516,54.9,53.8,54.0,-1.0,2534,8046,54.2
2019-11-14,5674471,304100943,55.0,52.8,53.0,-1.0,3318,8046,54.1
2019-11-15,5177853,278413747,54.5,53.0,53.4,0.4,3475,8046,53.6
2019-11-18,4784039,258160621,54.5,53.4,54.5,1.1,2394,8046,54.0
2019-11-19,5238271,284817656,55.1,53.7,54.0,-0.5,2851,8046,54.1
2019-11-20,4606824,244390802,54.0,52.7,52.8,-1.2,2798,8046,53.8
2019-11-21,8866015,453734971,51.8,50.5,51.4,-1.4,4799,8046,51.6
2019-11-22,4324543,221677135,52.1,50.7,50.9,-0.5,2554,8046,51.6
2019-11-25,2856692,145269279,51.5,50.5,50.7,-0.2,1661,8046,51.5
2019-11-26,2710486,138727527,51.7,50.9,51.2,0.5,1577,8046,51.4
2019-11-27,3481411,179110482,51.8,51.1,51.2,0.0,1947,8046,51.3
2019-11-28,5531288,287743876,52.4,51.2,52.2,1.0,3713,8046,51.2
2019-11-29,4178824,215267369,52.2,51.1,51.2,-1.0,2442,8046,52.1
2019-12-02,9965974,487053026,51.5,47.8,48.6,-2.6,5573,8046,51.2
2019-12-03,6481683,320677031,50.5,48.0,50.2,1.6,3975,8046,48.0
2019-12-04,4649966,230782582,50.4,49.0,50.4,0.2,2921,8046,49.85
2019-12-05,6025159,302283412,51.2,49.4,49.9,-0.5,3640,8046,50.8
2019-12-06,5940544,301953175,51.5,50.1,50.7,0.8,3332,8046,50.3
2019-12-09,3192076,161244411,51.1,50.1,50.2,-0.5,1959,8046,50.7
2019-12-10,8655741,422341759,50.4,48.3,48.5,-1.7,5696,8046,50.0
2019-12-11,6098121,297856890,49.2,48.35,48.95,0.45,3802,8046,48.6
2019-12-12,2841782,138729089,49.4,48.4,48.4,-0.55,1732,8046,49.25
2019-12-13,5413358,258450034,49.0,46.9,47.85,-0.55,3192,8046,48.9
2019-12-16,3960930,192630050,49.2,47.85,49.15,1.3,2506,8046,47.85
2019-12-17,4161424,206208518,49.9,49.35,49.6,0.45,2593,8046,49.65
2019-12-18,2874255,141446439,49.65,48.8,49.2,-0.4,1724,8046,49.55
2019-12-19,2634130,128409822,49.55,48.45,48.7,-0.5,1626,8046,49.25
2019-12-20,3161144,154969356,49.45,48.55,49.0,0.3,1876,8046,49.05
2019-12-23,3438727,165653403,49.3,47.4,47.6,-1.4,2100,8046,49.3
2019-12-24,1985267,94736678,48.3,47.4,47.5,-0.1,1368,8046,47.65
2019-12-25,1864303,88706106,47.95,47.4,47.95,0.45,1073,8046,47.6
2019-12-26,3083195,146304809,48.25,47.2,47.2,-0.75,2251,8046,48.0
2019-12-27,3161816,149215017,47.75,47.0,47.05,-0.15,2013,8046,47.4
2019-12-30,6413428,296590319,47.2,45.85,45.9,-1.15,3919,8046,47.0
2019-12-31,2873814,131226223,46.0,45.15,45.95,0.05,1771,8046,45.5
2020-01-02,6051116,286813718,47.95,46.15,47.9,1.95,3447,8046,46.2
2020-01-03,5113364,241206908,48.05,46.5,46.65,-1.25,2907,8046,47.9
2020-01-06,5685598,256393835,46.25,44.5,44.55,-2.1,3460,8046,46.0
2020-01-07,7259600,329904790,45.9,44.9,45.4,0.85,3732,8046,45.15
2020-01-08,3346649,152095864,45.9,45.05,45.15,-0.25,2142,8046,45.5
2020-01-09,2570277,117658585,46.1,45.4,45.4,0.25,1489,8046,45.75
2020-01-10,6002609,279617967,47.3,45.5,46.75,1.35,3657,8046,45.85
2020-01-13,14683067,720093927,50.0,47.2,50.0,3.25,8219,8046,47.6
2020-01-14,10166922,508309677,50.5,49.2,50.2,0.2,5201,8046,49.9
2020-01-15,3997932,199668905,50.3,49.7,49.9,-0.3,2659,8046,50.0
2020-01-16,4302130,214893878,50.3,49.5,49.85,-0.05,2429,8046,49.85
2020-01-17,4364377,218751200,50.7,49.6,50.2,0.35,2403,8046,50.6
2020-01-20,3411550,170713142,50.7,49.75,49.8,-0.4,1844,8046,50.6
2020-01-30,5697329,258986697,47.65,44.85,44.85,-4.95,3233,8046,45.0
2020-01-31,5028352,219593875,45.7,42.0,43.8,-1.05,2973,8046,45.4
2020-02-03,6331951,265407543,43.1,40.35,42.75,-1.05,3724,8046,41.6
2020-02-04,4265807,190331002,45.6,43.3,44.5,1.75,2790,8046,43.65
2020-02-05,2273907,100700913,45.0,43.75,43.8,-0.7,1437,8046,44.8
2020-02-06,5284626,241142446,46.85,44.2,46.0,2.2,3506,8046,44.3
2020-02-07,3379342,152318071,45.9,44.65,44.65,-1.35,2225,8046,45.1
2020-02-10,12781779,538591550,43.25,41.0,42.9,-1.75,6558,8046,41.7
2020-02-11,7411036,331146323,45.6,43.65,45.05,2.15,4267,8046,44.05
2020-02-12,9017095,420382315,47.4,44.8,47.0,1.95,5423,8046,44.8
2020-02-13,8015922,380555292,48.05,46.55,47.5,0.5,4366,8046,47.5
2020-02-14,5272670,252069124,48.4,47.2,47.7,0.2,3117,8046,47.25
2020-02-17,5025933,237641435,48.0,46.65,47.0,-0.7,2905,8046,47.55
2020-02-18,3653218,171664366,47.4,46.6,47.1,0.1,1997,8046,47.05
2020-02-19,6853496,331320403,49.3,47.1,48.55,1.45,3754,8046,48.0
2020-02-20,16641569,837202387,51.0,49.1,50.8,2.25,9007,8046,49.5
2020-02-21,49679314,2685603134,55.8,50.2,55.8,5.0,21992,8046,50.2
2020-02-24,27984821,1570374200,57.0,54.2,56.9,1.1,14265,8046,55.1
2020-02-25,12461300,695675009,56.7,55.1,55.3,-1.6,7011,8046,56.2
2020-02-26,12071737,666915748,56.1,54.4,55.2,-0.1,6561,8046,54.5
2020-02-27,12400967,673576951,56.3,52.9,53.0,-2.2,6724,8046,55.9
2020-03-02,20729681,1149431636,56.7,52.4,56.0,3.0,11096,8046,53.0
2020-03-03,26869968,1526267215,58.2,55.1,55.5,-0.5,15207,8046,56.8
2020-03-04,12127947,676159408,56.8,54.7,56.2,0.7,6289,8046,55.9
2020-03-05,16187794,929147416,58.5,56.1,56.1,-0.1,8769,8046,57.2
2020-03-06,10663683,608062101,58.0,55.5,57.4,1.3,5622,8046,55.7
2020-03-09,17898334,1012874103,58.8,55.0,55.0,-2.4,9407,8046,57.4
2020-03-10,16874498,919687084,56.5,53.3,56.0,1.0,6551,8046,53.3
2020-03-11,9807199,537753624,56.8,53.1,54.2,-1.8,5600,8046,56.5
2020-03-12,11167942,565470433,53.8,48.9,49.0,-5.2,5801,8046,53.4
2020-03-13,11643616,519333152,46.7,44.1,46.7,-2.3,5269,8046,44.1
2020-03-16,8104528,370169814,47.8,43.55,43.7,-3.0,4460,8046,47.2
2020-03-17,11107609,493093592,46.0,42.0,44.7,1.0,6386,8046,43.0
2020-03-18,16084477,767353468,49.15,45.3,47.6,2.9,9363,8046,46.0
2020-03-19,11885863,528141159,48.0,42.85,42.85,-4.75,6772,8046,47.05
2020-03-20,19830112,895959846,46.9,42.7,43.0,0.15,10633,8046,44.9
2020-03-23,12062021,472373056,40.8,38.7,38.7,-4.3,6992,8046,40.8
2020-03-24,14908359,595993810,40.8,39.3,39.7,1.0,8418,8046,39.8
2020-03-25,11873103,509875289,43.65,41.3,43.65,3.95,5371,8046,41.5
2020-03-26,20656101,948805347,47.45,44.25,47.0,3.35,11938,8046,44.5
2020-03-27,25850908,1295407736,51.7,48.25,50.4,3.4,14906,8046,49.15
2020-03-30,17312825,895440469,52.8,49.45,52.4,2.0,10699,8046,49.5
2020-03-31,23091871,1260506605,55.5,53.0,55.0,2.6,12952,8046,53.0
2020-04-01,14383253,772294305,55.8,52.2,53.8,-1.2,8977,8046,54.7
2020-04-06,8934518,480568622,54.8,53.0,54.3,0.5,5281,8046,54.8
2020-04-07,22421456,1242540581,58.3,53.1,53.4,-0.9,13463,8046,55.8
2020-04-08,16403121,870055156,54.3,52.1,53.4,0.0,9150,8046,53.6
2020-04-09,12711700,667726648,54.3,51.9,52.0,-1.4,8280,8046,54.0
2020-04-10,13512858,715898702,53.7,51.4,53.7,1.7,7076,8046,52.2
2020-04-13,23908421,1357434583,58.3,53.8,56.5,2.8,12640,8046,53.9
2020-04-14,21577108,1312654492,62.1,57.6,62.1,5.6,10015,8046,57.9
2020-04-15,27489939,1772881597,66.4,62.1,62.1,0.0,15347,8046,64.0
2020-04-16,20821125,1346122625,65.9,61.5,65.0,2.9,12168,8046,61.8
2020-04-17,19909067,1310745916,68.2,63.6,64.5,-0.5,11534,8046,67.0
2020-04-20,11097097,726945271,66.4,64.5,65.7,1.2,6633,8046,65.6
2020-04-21,11997240,771772700,65.9,63.1,64.6,-1.1,7252,8046,64.5
2020-04-22,11572207,744375776,65.8,62.9,65.4,0.8,7557,8046,63.7
2020-04-23,31776670,2154999512,70.2,64.7,68.1,2.7,17965,8046,64.8
2020-04-24,11511658,771364872,67.9,66.1,67.5,-0.6,6892,8046,67.4
2020-04-27,9941673,672774990,68.6,66.5,67.6,0.1,5699,8046,68.3
2020-04-28,21567723,1504260868,71.0,68.0,70.5,2.9,12289,8046,69.1
2020-04-29,16059348,1152549609,73.2,70.0,72.0,1.5,9189,8046,71.3
2020-04-30,10163381,730881153,73.5,70.4,71.3,-0.7,6087,8046,73.5
2020-05-04,6464126,451989846,71.0,68.8,70.5,-0.8,4563,8046,69.7
2020-05-05,6642397,465938948,71.8,68.8,69.8,-0.7,4393,8046,71.3
2020-05-06,4820288,336190640,70.8,69.3,69.6,-0.2,3353,8046,70.2
2020-05-07,10152542,713772464,71.8,69.4,69.5,-0.1,7203,8046,69.8
2020-05-08,11798237,838580027,72.3,69.5,71.3,1.8,7545,8046,70.6
2020-05-11,16343825,1210392625,75.9,71.6,75.2,3.9,10483,8046,72.6
2020-05-12,13140202,960869098,75.6,71.3,71.8,-3.4,8670,8046,74.5
2020-05-13,10327264,756390481,74.7,72.3,72.8,1.0,7031,8046,72.6
2020-05-14,5239391,376581279,73.3,70.3,70.5,-2.3,3330,8046,72.1
2020-05-15,7226327,505202817,72.5,68.6,69.9,-0.6,4678,8046,72.3
2020-05-18,10893065,697635995,66.5,63.0,63.0,-6.9,6050,8046,65.5
2020-05-19,46417093,2717374385,62.3,56.7,58.5,-4.5,22134,8046,61.0
2020-05-20,34127170,1990352843,60.3,56.7,57.8,-0.7,17433,8046,59.0
2020-05-21,27553755,1632048147,60.2,58.6,58.7,0.9,14584,8046,59.5
2020-05-22,36896326,2042635856,58.4,53.3,54.1,-4.6,21204,8046,58.2
2020-05-25,21452193,1179413947,56.3,54.2,54.7,0.6,11608,8046,55.6
2020-05-26,26828134,1505413508,57.8,54.3,56.2,1.5,14791,8046,55.2
2020-05-27,15504212,873529410,57.4,55.4,56.0,-0.2,9173,8046,57.0
2020-05-28,15447300,862712250,56.8,55.0,55.0,-1.0,7373,8046,56.4
2020-05-29,9134990,508808530,56.2,54.8,56.0,1.0,4925,8046,55.0
2020-06-01,36836977,2173114885,61.5,56.8,60.3,4.3,21070,8046,57.0
2020-06-02,35559051,2155175074,62.7,59.1,59.7,-0.6,20047,8046,61.1
2020-06-03,14666700,871696918,60.6,58.6,59.4,-0.3,8690,8046,60.3
2020-06-04,9584330,570382299,60.4,59.0,59.1,-0.3,5466,8046,59.8
2020-06-05,18738217,1134954426,61.5,59.2,60.4,1.3,10279,8046,59.3
2020-06-08,10974199,657755113,61.3,59.4,59.5,-0.9,5673,8046,60.9
2020-06-09,8301145,495196040,60.5,59.0,59.4,-0.1,4567,8046,59.6
2020-06-10,46514344,2967849156,65.3,59.6,65.3,5.9,23117,8046,59.6
2020-06-11,65670907,4417430362,69.2,65.4,65.9,0.6,36671,8046,66.0
2020-06-12,29183837,1892657600,66.6,62.5,65.4,-0.5,16109,8046,63.2
2020-06-15,14619360,944831293,66.4,63.0,63.3,-2.1,7928,8046,65.4
2020-06-16,27729014,1856130128,68.3,65.8,66.5,3.2,14639,8046,66.8
2020-06-17,18704135,1265028408,68.4,66.6,67.8,1.3,10372,8046,67.0
2020-06-18,23651455,1634612478,70.0,68.1,69.4,1.6,12618,8046,68.7
2020-06-19,11456991,793300271,70.0,68.5,69.6,0.2,6365,8046,69.1
2020-06-22,18608909,1344192302,73.4,70.2,72.5,2.9,11108,8046,70.2
2020-06-23,14922218,1064723002,74.0,69.8,70.5,-2.0,8589,8046,73.3
2020-06-24,10437462,746728701,72.2,70.6,72.1,1.6,6730,8046,71.3
2020-06-29,12678145,919964953,73.8,71.1,72.1,0.0,7059,8046,71.3
2020-06-30,28671004,2231940094,79.3,74.0,79.3,7.2,13844,8046,74.2
2020-07-01,41748676,3367492646,83.7,78.0,78.4,-0.9,24247,8046,81.2
2020-07-02,14067839,1129591216,82.0,78.5,81.9,3.5,8482,8046,79.4
2020-07-03,24034400,2026926404,87.0,83.0,84.3,2.4,14321,8046,83.4
2020-07-06,9840077,854835450,88.5,85.7,86.5,2.2,5809,8046,86.0
2020-07-07,11588074,1000663508,89.0,84.1,85.4,-1.1,6580,8046,88.1
2020-07-08,11117696,979534205,89.4,87.0,88.1,2.7,5731,8046,88.8
2020-07-09,9284907,810921802,89.2,85.8,86.1,0.0,5088,8046,88.5
2020-07-10,11427434,952462683,86.2,81.8,82.7,-3.4,6575,8046,86.1
2020-07-13,15904536,1294839017,84.5,79.0,82.7,0.0,9084,8046,84.4
2020-07-14,10784122,864837639,82.0,78.9,79.0,-3.7,5803,8046,82.0
2020-07-15,15525523,1267661400,83.5,79.7,80.5,1.5,8695,8046,80.2
2020-07-16,11156855,909093004,83.3,79.0,81.8,1.3,6388,8046,80.5
2020-07-17,7952924,640879361,82.6,79.1,79.8,-2.0,4478,8046,81.8
2020-07-20,6585960,529027932,81.7,78.5,81.7,1.9,3841,8046,79.6
2020-07-21,12514261,1105972824,89.8,85.6,89.8,8.1,4992,8046,85.7
2020-07-22,51513716,4865076767,98.7,90.5,96.5,6.7,30210,8046,92.6
2020-07-23,14933987,1437720052,98.5,94.2,96.0,-0.5,10028,8046,96.3
2020-07-24,11837701,1104799289,96.4,91.2,92.3,-3.7,7276,8046,95.0
2020-07-27,9109233,853784383,95.4,91.7,94.4,2.1,6175,8046,94.4
2020-07-28,19468387,1887576952,99.2,94.5,96.1,1.7,11794,8046,96.0
2020-07-29,12609749,1195081769,97.4,93.5,94.6,-1.5,7690,8046,95.7
2020-07-30,27622358,2739796633,103.0,94.7,100.0,5.4,16198,8046,95.7
2020-07-31,15159851,1519623018,102.5,98.2,100.0,0.0,9190,8046,99.0
2020-08-03,15432936,1584401992,105.5,100.0,101.5,1.5,8694,8046,100.5
2020-08-04,19618175,2123765494,111.5,102.5,111.5,10.0,10399,8046,103.0
2020-08-05,49374975,5731222100,121.5,109.5,116.0,4.5,26782,8046,112.0
2020-08-06,19378476,2275181887,120.0,115.0,118.5,2.5,11818,8046,117.5
2020-08-07,17415166,2008565424,118.5,112.0,113.5,-5.0,9198,8046,117.0
2020-08-10,22655301,2683344921,121.0,111.5,120.0,6.5,13186,8046,113.5
2020-08-11,28872246,3390625893,121.0,114.5,117.5,-2.5,16236,8046,118.0
2020-08-12,28454241,3614328589,129.0,122.5,129.0,11.5,13344,8046,124.5
2020-08-13,54107776,7255952156,141.5,127.0,131.0,2.0,30546,8046,136.0
2020-08-14,46584946,6349410724,144.0,126.0,144.0,13.0,26851,8046,131.0
2020-08-17,65189392,9218246988,147.5,135.5,138.5,-5.5,37063,8046,146.0
2020-08-18,36790877,5149509951,143.5,136.5,138.5,0.0,22526,8046,138.0
2020-08-19,35357330,5032908530,147.5,138.0,142.0,3.5,22053,8046,140.0
2020-08-20,41359510,5561193280,145.0,128.0,128.0,-14.0,22277,8046,142.0
2020-08-21,45877207,6259993560,140.5,131.0,140.5,12.5,24289,8046,132.5
2020-08-24,38473093,5103812055,140.5,127.5,132.0,-8.5,21523,8046,139.5
2020-08-25,35308770,4597614100,134.5,126.0,129.0,-3.0,19837,8046,132.0
2020-08-26,19499958,2552242914,133.5,128.5,131.0,2.0,11239,8046,129.5
2020-08-27,14920403,1953463677,134.0,129.0,129.0,-2.0,7917,8046,132.5
2020-08-28,22447238,2803530122,130.0,122.5,123.0,-6.0,13250,8046,129.0
2020-08-31,19527618,2398020076,126.5,120.0,120.5,-2.5,10334,8046,125.0
2020-09-01,41592250,5283730116,132.5,117.0,132.5,12.0,22242,8046,121.0
2020-09-02,42920817,5676049247,136.0,128.0,131.0,-1.5,23998,8046,133.5
2020-09-03,40791871,5615514198,141.5,133.0,138.0,7.0,24078,8046,134.5
2020-09-04,32135304,4398770952,140.0,132.0,136.5,-1.5,18771,8046,134.0
2020-09-07,34407063,4537290021,140.0,125.5,126.5,-10.0,19412,8046,138.0
2020-09-08,26107843,3408035090,134.0,127.5,128.0,1.5,15491,8046,128.5
2020-09-09,20347700,2592668744,132.5,123.0,132.0,4.0,11826,8046,126.0
2020-09-10,22650943,2911749261,134.5,125.0,126.0,-6.0,13723,8046,133.5
2020-09-11,22392229,2770908277,127.0,121.0,123.0,-3.0,12796,8046,124.5
2020-09-14,13483632,1691145632,127.5,122.5,125.5,2.5,7798,8046,124.5
2020-09-15,35790162,4693194973,135.5,125.5,129.5,4.0,20206,8046,127.0
2020-09-16,31465473,4198379909,135.5,131.0,133.0,3.5,18278,8046,132.5
2020-09-17,25699520,3467109220,137.0,132.5,136.0,3.0,14861,8046,133.5
2020-09-18,11779309,1582221054,135.5,133.0,134.5,-1.5,6667,8046,135.0
2020-09-21,14357721,1906854730,136.5,130.0,130.0,-4.5,8514,8046,135.0
2020-09-22,21995931,2833676168,132.5,126.0,127.0,-3.0,12030,8046,130.5
2020-09-23,10446182,1333015296,129.5,126.5,128.0,1.0,5697,8046,128.5
2020-09-24,24520419,2983101982,126.0,119.0,119.5,-8.5,14053,8046,125.0
2020-09-25,29889104,3510525291,123.0,112.0,113.0,-6.5,15732,8046,121.5
2020-09-28,28280017,3373626545,123.5,114.0,120.5,7.5,14715,8046,116.0
2020-09-29,23641769,2795986473,123.5,115.0,116.0,-4.5,13250,8046,122.0
2020-09-30,17185546,2009322244,119.0,114.0,118.0,2.0,9135,8046,116.5
2020-10-05,15380934,1825619609,120.5,116.5,119.5,1.5,7820,8046,118.0
2020-10-06,13474970,1637822340,123.0,119.5,121.5,2.0,7132,8046,121.0
2020-10-07,10205470,1232461810,122.0,119.0,121.5,0.0,5460,8046,120.0
2020-10-08,27169434,3426632827,128.5,122.0,127.0,5.5,15674,8046,122.5
2020-10-12,13168424,1654677500,129.0,123.0,124.5,-2.5,7429,8046,127.5
2020-10-13,6666648,820504523,125.5,121.5,123.0,-1.5,3827,8046,125.0
2020-10-14,14645577,1851975563,128.5,121.5,127.5,4.5,8426,8046,123.5
2020-10-15,19867609,2552940952,131.5,126.0,128.0,0.5,11861,8046,127.0
