date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-11-07,6546904,2034455092,314.5,308.0,311.0,-4.0,8332,3017,312.0
2023-11-08,12788406,4048706762,321.0,312.5,313.0,2.0,11156,3017,315.0
2023-11-09,8806659,2795753757,321.0,313.0,316.5,3.5,8588,3017,315.0
2023-11-10,8146899,2578019935,322.0,312.0,314.5,-2.0,8078,3017,315.5
2023-11-13,9264195,2924465882,321.0,309.5,318.5,4.0,9099,3017,321.0
2023-11-14,13542307,4417198311,331.0,321.5,325.0,6.5,13117,3017,322.0
2023-11-15,17672768,5767174388,339.0,312.0,313.5,-11.5,20633,3017,335.5
2023-11-16,10846286,3416257328,319.5,309.0,316.0,2.5,8870,3017,316.5
2023-11-17,7143779,2273004609,323.0,315.0,318.0,2.0,6132,3017,317.5
2023-11-20,12393644,4034852296,332.5,317.0,329.5,11.5,10565,3017,322.0
2023-11-21,10628302,3530056473,337.0,327.0,327.0,-2.5,10456,3017,337.0
2023-11-22,5944874,1939673389,329.0,322.5,327.0,0.0,5235,3017,325.5
2023-11-23,12720027,4168424791,337.5,320.0,320.0,-7.0,10797,3017,329.0
2023-11-24,4103892,1322369491,324.5,319.5,322.5,2.5,3483,3017,322.5
2023-11-27,14129564,4324834063,322.5,298.0,298.0,-24.5,15334,3017,322.5
2023-11-28,7431725,2229164243,302.5,296.0,300.5,2.5,7006,3017,300.0
2023-11-29,6548717,1984649070,308.0,300.0,301.0,0.5,6523,3017,301.0
2023-11-30,8239802,2496375531,310.0,298.5,308.0,7.0,9645,3017,302.5
2023-12-01,5542256,1680845066,306.0,301.5,302.5,-5.5,5813,3017,305.5
2023-12-04,11513565,3372159926,305.5,287.0,290.5,-12.0,13532,3017,305.5
2023-12-05,10565454,2997404021,289.0,280.0,286.0,-4.5,10716,3017,288.5
2023-12-06,10033643,2981993191,301.0,293.0,296.5,10.5,9003,3017,294.5
2023-12-07,8629639,2590154154,306.0,291.5,301.5,5.0,10948,3017,298.0
2023-12-08,7175623,2194416846,309.0,303.0,304.5,3.0,9649,3017,308.0
2023-12-11,8387503,2584594000,313.0,302.5,308.0,3.5,9342,3017,309.0
2023-12-12,5785211,1785667921,313.0,305.0,306.5,-1.5,10769,3017,312.0
2023-12-13,6369761,1934879506,309.5,300.5,300.5,-6.0,11662,3017,308.0
2023-12-14,8026499,2472142986,311.5,304.5,306.0,5.5,7231,3017,306.0
2023-12-15,8662103,2622992931,311.0,298.0,298.0,-8.0,12962,3017,309.5
2023-12-18,5034054,1506283206,304.0,294.0,299.5,1.5,4939,3017,298.0
2023-12-19,4938732,1479221355,302.5,296.0,302.5,3.0,4870,3017,298.0
2023-12-20,6943668,2099480376,307.0,298.0,299.5,-3.0,5874,3017,303.0
2023-12-21,6307802,1875903517,301.5,293.0,301.5,2.0,12672,3017,297.0
2023-12-22,9108576,2789999370,309.0,301.5,307.0,5.5,7507,3017,303.5
2023-12-25,5387672,1669502480,312.0,307.0,309.5,2.5,5205,3017,309.5
2023-12-26,5933091,1827356466,312.0,304.5,311.0,1.5,9159,3017,312.0
2023-12-27,14531200,4655170773,329.0,307.0,324.5,13.5,15802,3017,311.0
2023-12-28,11255519,3638141001,331.5,318.0,318.0,-6.5,20592,3017,327.5
2023-12-29,21641266,7182317755,338.0,321.0,336.5,18.5,19245,3017,321.0
2024-01-02,10353809,3435551513,338.5,327.0,329.5,-7.0,20360,3017,337.0
2024-01-03,7939502,2614370346,334.5,324.5,329.0,-0.5,9723,3017,325.0
2024-01-04,10213381,3291859754,334.0,316.0,319.0,-10.0,11391,3017,331.5
2024-01-05,5255538,1689372711,324.0,318.5,323.5,4.5,4985,3017,320.0
2024-01-08,18053420,5587111048,326.0,300.5,301.5,-22.0,20498,3017,325.0
2024-01-09,13398129,4185422373,317.0,307.5,315.0,13.5,11739,3017,310.5
2024-01-10,16477955,5341496589,329.5,315.0,329.0,14.0,14256,3017,315.0
2024-01-11,19397967,6574919653,348.0,324.0,346.5,17.5,16145,3017,328.5
2024-01-12,25955483,9113119535,358.0,338.5,350.0,3.5,20398,3017,346.0
2024-01-15,16628877,5642229286,351.0,334.0,334.0,-16.0,16380,3017,350.0
2024-01-16,11057161,3762619213,343.5,331.0,343.0,9.0,10086,3017,334.0
2024-01-17,17875518,6237998656,357.0,343.0,343.5,0.5,14744,3017,345.0
2024-01-18,15230579,5206735098,354.0,334.0,334.5,-9.0,13588,3017,344.0
2024-01-19,11657582,4006338629,347.5,338.5,346.0,11.5,8808,3017,342.0
2024-01-22,26832620,9943969303,380.5,354.5,380.5,34.5,21200,3017,355.0
2024-01-23,18910061,7250797342,389.5,376.0,386.5,6.0,15814,3017,387.5
2024-01-24,11338787,4372704016,390.5,379.0,387.5,1.0,10376,3017,387.0
2024-01-25,15589957,6087774718,398.0,383.0,389.5,2.0,13651,3017,391.0
2024-01-26,7309066,2802119979,387.5,378.0,386.0,-3.5,7374,3017,387.5
2024-01-29,7186464,2790394983,393.0,382.0,390.5,4.5,6613,3017,383.5
2024-01-30,27982617,11768380699,429.5,398.0,429.5,39.0,17627,3017,400.0
2024-01-31,16341597,6894067327,428.0,414.0,425.5,-4.0,15299,3017,424.0
2024-02-01,32579595,14605014447,467.0,425.5,457.5,32.0,26468,3017,426.5
2024-02-02,20746934,9893414568,484.0,466.5,478.0,20.5,18473,3017,467.0
2024-02-05,17070681,8287176478,498.5,478.0,485.5,7.5,15318,3017,478.0
2024-02-15,13292708,7013520981,534.0,514.0,534.0,48.5,9689,3017,518.0
2024-02-16,14032736,7273015597,545.0,499.0,510.0,-24.0,15067,3017,544.0
2024-02-19,13568028,6736353412,520.0,485.0,486.0,-24.0,16990,3017,509.0
2024-02-20,12216718,5854142063,491.5,468.0,483.0,-3.0,13532,3017,485.0
2024-02-21,9880469,4828611764,498.0,476.0,495.0,12.0,10433,3017,479.5
2024-02-22,13992424,7331191778,535.0,507.0,520.0,25.0,14103,3017,533.0
2024-02-23,14461689,7333275603,523.0,497.0,498.5,-21.5,19741,3017,520.0
2024-02-26,8161877,4048613416,504.0,487.0,500.0,1.5,8585,3017,498.5
2024-02-27,14174882,7189882970,519.0,487.0,508.0,8.0,14010,3017,505.0
2024-02-29,18212133,9589011214,541.0,500.0,532.0,24.0,17391,3017,504.0
2024-03-01,18450179,9999535676,558.0,524.0,539.0,7.0,17812,3017,539.0
2024-03-04,12721387,7084686386,564.0,550.0,554.0,15.0,12689,3017,552.0
2024-03-05,15769902,8959590115,585.0,543.0,585.0,31.0,15832,3017,558.0
2024-03-06,22361996,13726954207,634.0,581.0,630.0,45.0,25477,3017,583.0
2024-03-07,25316264,15555234842,659.0,587.0,599.0,-31.0,25947,3017,637.0
2024-03-08,20866723,12353020701,621.0,572.0,574.0,-25.0,21986,3017,604.0
2024-03-11,24091625,14410866292,616.0,566.0,585.0,11.0,23267,3017,567.0
2024-03-12,28886449,18007132744,643.0,592.0,643.0,58.0,26649,3017,597.0
2024-03-13,35852997,22948068201,677.0,607.0,617.0,-26.0,37121,3017,651.0
2024-03-14,23185072,13028570644,586.0,556.0,556.0,-61.0,25823,3017,582.0
2024-03-15,29656599,17302585914,605.0,540.0,599.0,43.0,26173,3017,540.0
2024-03-18,18757453,11588636566,631.0,604.0,623.0,24.0,18700,3017,610.0
2024-03-19,21021086,12477753577,626.0,563.0,569.0,-54.0,27595,3017,609.0
2024-03-20,20796056,11917911429,588.0,561.0,567.0,-2.0,20531,3017,570.0
2024-03-21,14094594,8245547234,596.0,574.0,585.0,18.0,13882,3017,584.0
2024-03-22,11141843,6559696736,597.0,578.0,589.0,4.0,11788,3017,594.0
2024-03-25,8648854,5075525101,596.0,580.0,583.0,-6.0,9571,3017,589.0
2024-03-26,17025904,9399522045,586.0,533.0,541.0,-42.0,21485,3017,584.0
2024-03-27,11385926,6117809159,548.0,531.0,534.0,-7.0,12035,3017,541.0
2024-03-28,14901166,7899692634,545.0,511.0,542.0,8.0,15704,3017,536.0
2024-03-29,12076304,6630807088,564.0,536.0,546.0,4.0,12618,3017,545.0
2024-04-01,11645972,6494412297,570.0,549.0,554.0,8.0,11814,3017,554.0
2024-04-02,15735165,8512262928,563.0,533.0,533.0,-21.0,18260,3017,561.0
2024-04-03,16799108,9228687012,565.0,523.0,546.0,13.0,15882,3017,524.0
2024-04-08,17914543,10331961528,598.0,547.0,570.0,24.0,20195,3017,548.0
2024-04-09,13915036,8036222077,593.0,561.0,577.0,7.0,14461,3017,581.0
2024-04-10,9322346,5305946994,586.0,555.0,555.0,-22.0,12052,3017,578.0
2024-04-11,13052866,7562386707,594.0,554.0,584.0,29.0,13904,3017,558.0
2024-04-12,20356152,12567659678,636.0,592.0,628.0,44.0,24182,3017,592.0
2024-04-15,14047327,8802236046,639.0,611.0,616.0,-12.0,16448,3017,622.0
2024-04-16,13231693,7985330797,620.0,586.0,606.0,-10.0,23437,3017,606.0
2024-04-17,16958619,10677409764,643.0,612.0,638.0,32.0,20439,3017,620.0
2024-04-18,25471272,17001605767,692.0,630.0,680.0,42.0,25728,3017,638.0
2024-04-19,26907697,17267135309,679.0,612.0,630.0,-50.0,38472,3017,666.0
2024-04-22,19224070,11282557204,611.0,567.0,567.0,-63.0,23127,3017,600.0
2024-04-23,14935899,8691858800,595.0,567.0,577.0,10.0,13430,3017,595.0
2024-04-24,11802037,7401221647,634.0,608.0,634.0,57.0,11126,3017,610.0
2024-04-25,22852916,14558969156,656.0,616.0,620.0,-14.0,22389,3017,629.0
2024-04-26,28268052,18464469752,679.0,629.0,642.0,22.0,26308,3017,654.0
2024-04-29,15425178,9817233668,666.0,622.0,626.0,-16.0,18880,3017,663.0
2024-04-30,18774527,12249453059,662.0,641.0,654.0,28.0,17934,3017,645.0
2024-05-02,15268676,9913196296,664.0,624.0,656.0,2.0,14628,3017,636.0
2024-05-03,17067743,11270544038,672.0,645.0,662.0,6.0,17843,3017,670.0
2024-05-06,19318055,13095791013,698.0,660.0,662.0,0.0,19832,3017,675.0
2024-05-07,13004842,8702770391,682.0,655.0,674.0,12.0,14621,3017,674.0
2024-05-08,9478766,6339511521,678.0,661.0,663.0,-11.0,9916,3017,674.0
2024-05-09,15966037,10482307502,676.0,638.0,654.0,-9.0,16065,3017,669.0
2024-05-10,8508864,5472084883,658.0,637.0,638.0,-16.0,9564,3017,657.0
2024-05-13,18889068,12167544408,666.0,626.0,626.0,-12.0,18021,3017,650.0
2024-05-14,10989791,6950292202,646.0,621.0,645.0,19.0,11375,3017,628.0
2024-05-15,17214134,11336977297,672.0,643.0,644.0,-1.0,16477,3017,659.0
2024-05-16,20039495,13287287838,677.0,650.0,651.0,7.0,21834,3017,656.0
2024-05-17,10659333,7014420432,667.0,651.0,660.0,9.0,14458,3017,656.0
2024-05-20,11681234,7574142903,667.0,637.0,638.0,-22.0,13237,3017,662.0
2024-05-21,8075434,5211431432,650.0,635.0,650.0,12.0,8051,3017,641.0
2024-05-22,8522457,5584807786,662.0,648.0,660.0,10.0,7868,3017,650.0
2024-05-23,26509941,18484904338,725.0,665.0,708.0,48.0,27031,3017,671.0
2024-05-24,12370519,8689319658,713.0,690.0,706.0,-2.0,13380,3017,703.0
2024-05-27,14474065,10678527201,752.0,727.0,738.0,32.0,16957,3017,730.0
2024-05-28,15452120,11915399077,785.0,743.0,783.0,45.0,17094,3017,743.0
2024-05-29,16367737,13183653212,817.0,785.0,811.0,28.0,17921,3017,789.0
2024-05-30,13394233,10645645652,811.0,781.0,781.0,-30.0,18694,3017,797.0
2024-05-31,43486215,33514461452,796.0,755.0,769.0,-12.0,20013,3017,790.0
2024-06-03,18522990,13986800135,794.0,721.0,736.0,-33.0,23859,3017,775.0
2024-06-04,12697385,9224371760,748.0,710.0,721.0,-15.0,16837,3017,737.0
2024-06-05,14707031,10243145661,726.0,677.0,685.0,-36.0,22383,3017,725.0
2024-06-06,24963824,16682187943,702.0,646.0,660.0,-25.0,29001,3017,699.0
2024-06-07,24895924,15894699083,665.0,617.0,620.0,-40.0,32155,3017,656.0
2024-06-11,18716056,12354933759,675.0,643.0,665.0,45.0,21383,3017,646.0
2024-06-12,19448972,12899629724,688.0,638.0,688.0,23.0,21247,3017,662.0
2024-06-13,18042667,12800728099,721.0,698.0,712.0,24.0,19829,3017,716.0
2024-06-14,17405424,12642592986,744.0,707.0,739.0,27.0,19894,3017,717.0
2024-06-17,13707644,10071688497,756.0,719.0,723.0,-16.0,18794,3017,750.0
2024-06-18,10752849,7704775312,737.0,703.0,713.0,-10.0,14453,3017,734.0
2024-06-19,14456481,10275592553,720.0,701.0,704.0,-9.0,16889,3017,719.0
2024-06-20,14033095,10287198954,745.0,707.0,740.0,36.0,16834,3017,707.0
2024-06-21,15767211,11497721871,742.0,714.0,731.0,-9.0,14418,3017,726.0
2024-06-24,8890841,6401860751,731.0,711.0,714.0,-17.0,11587,3017,725.0
2024-06-25,10997269,7651305947,710.0,686.0,701.0,-13.0,15097,3017,707.0
2024-06-26,13574740,9952799251,749.0,710.0,740.0,39.0,15963,3017,710.0
2024-06-27,14035976,10431465799,755.0,730.0,736.0,-4.0,15655,3017,730.0
2024-06-28,16873124,12849541075,773.0,745.0,765.0,29.0,18622,3017,756.0
2024-07-01,15583669,11937347985,786.0,741.0,743.0,-22.0,25608,3017,765.0
2024-07-02,11471651,8549117187,756.0,730.0,752.0,9.0,12071,3017,743.0
2024-07-03,13049882,9867177364,770.0,743.0,745.0,-7.0,14855,3017,757.0
2024-07-04,8633055,6523013594,768.0,748.0,752.0,7.0,9071,3017,758.0
2024-07-05,7951054,6030438595,767.0,748.0,764.0,12.0,10116,3017,759.0
2024-07-08,10919573,8181488137,776.0,735.0,745.0,-19.0,16928,3017,773.0
2024-07-09,10962546,7989458389,754.0,710.0,727.0,-18.0,15231,3017,750.0
2024-07-10,6270580,4571260614,736.0,723.0,726.0,-1.0,7204,3017,734.0
2024-07-11,8484104,6089392196,737.0,708.0,714.0,-12.0,14858,3017,733.0
2024-07-12,7224346,5119121588,721.0,701.0,709.0,-5.0,11007,3017,707.0
2024-07-15,6438853,4509684481,713.0,694.0,702.0,-7.0,10301,3017,712.0
2024-07-16,5781944,4027111113,709.0,690.0,691.0,-11.0,9476,3017,704.0
2024-07-17,6402006,4472486188,710.0,690.0,690.0,-1.0,8814,3017,694.0
2024-07-18,9811674,6523730083,680.0,653.0,675.0,-15.0,15299,3017,670.0
2024-07-19,8237795,5646863810,698.0,670.0,687.0,12.0,9851,3017,676.0
2024-07-22,14539598,9510132069,697.0,628.0,634.0,-53.0,20200,3017,696.0
2024-07-23,8659947,5728860754,676.0,643.0,669.0,35.0,9714,3017,647.0
2024-07-26,11013333,6846729688,636.0,612.0,613.0,-56.0,18954,3017,623.0
2024-07-29,12621304,7623723892,628.0,588.0,590.0,-23.0,16042,3017,628.0
2024-07-30,13952089,8654784767,643.0,593.0,639.0,49.0,16349,3017,600.0
2024-07-31,9467722,6092591189,656.0,628.0,636.0,-3.0,11679,3017,631.0
2024-08-01,7932609,5212292300,668.0,648.0,655.0,19.0,8716,3017,668.0
2024-08-02,12864948,7871029042,640.0,592.0,594.0,-61.0,19019,3017,608.0
2024-08-05,9196285,4943726605,549.0,535.0,535.0,-59.0,12372,3017,536.0
2024-08-06,15925656,8380570137,561.0,484.0,526.0,-9.0,15527,3017,561.0
2024-08-07,11662628,6463541738,576.0,528.0,559.0,33.0,14246,3017,533.0
2024-08-08,13326706,7127858233,549.0,521.0,530.0,-29.0,14809,3017,541.0
2024-08-09,10122414,5789067765,582.0,554.0,568.0,38.0,10340,3017,560.0
2024-08-12,16980984,9995177152,605.0,573.0,585.0,17.0,16696,3017,580.0
2024-08-13,9714063,5735393060,605.0,576.0,587.0,2.0,10404,3017,602.0
2024-08-14,8339410,5025372412,617.0,593.0,597.0,10.0,10266,3017,606.0
2024-08-15,7435359,4477834571,613.0,593.0,594.0,0.0,8558,3017,599.0
2024-08-16,10542659,6577674997,634.0,606.0,626.0,32.0,12746,3017,614.0
2024-08-19,7446692,4601406388,629.0,609.0,617.0,-9.0,10250,3017,629.0
2024-08-20,6817021,4230475261,635.0,611.0,616.0,-1.0,8119,3017,625.0
2024-08-21,4713149,2872794859,620.0,604.0,606.0,-10.0,6344,3017,605.0
2024-08-22,3954867,2395469215,614.0,599.0,606.0,0.0,5502,3017,611.0
2024-08-23,5171682,3121548149,612.0,594.0,612.0,6.0,6333,3017,599.0
2024-08-26,9086053,5646959751,632.0,610.0,610.0,-2.0,9857,3017,620.0
2024-08-27,6281747,3808875633,614.0,598.0,613.0,3.0,8580,3017,610.0
2024-08-28,6124327,3753278356,620.0,603.0,613.0,0.0,6362,3017,617.0
2024-08-29,6377175,3814151335,604.0,592.0,598.0,-15.0,8649,3017,600.0
2024-08-30,6622199,3995243283,606.0,597.0,606.0,8.0,5125,3017,602.0
2024-09-02,10026720,5889265555,611.0,568.0,574.0,-32.0,15311,3017,602.0
2024-09-03,9081000,5268011596,597.0,570.0,570.0,-4.0,10501,3017,575.0
2024-09-04,12058015,6305856353,542.0,513.0,515.0,-55.0,21934,3017,516.0
2024-09-05,13236060,6896421410,538.0,507.0,525.0,10.0,15013,3017,518.0
2024-09-06,10304152,5331763775,534.0,510.0,511.0,-14.0,13051,3017,527.0
2024-09-09,13760038,7243733490,549.0,495.5,545.0,34.0,14351,3017,496.0
2024-09-10,17357772,9175892128,555.0,505.0,512.0,-33.0,21783,3017,548.0
2024-09-11,8034908,4192220545,530.0,512.0,521.0,9.0,7887,3017,521.0
2024-09-12,12572548,6961200558,563.0,541.0,555.0,34.0,14222,3017,557.0
2024-09-13,6904913,3815635909,562.0,546.0,554.0,-1.0,8996,3017,560.0
2024-09-16,4386299,2397673921,558.0,542.0,544.0,-10.0,5685,3017,555.0
2024-09-18,6491391,3523010122,554.0,529.0,537.0,-7.0,7286,3017,553.0
2024-09-19,8786554,4887663243,563.0,545.0,561.0,24.0,9939,3017,546.0
2024-09-20,10272136,5792465186,579.0,556.0,558.0,-3.0,10311,3017,576.0
2024-09-23,8864935,5075883463,584.0,564.0,569.0,11.0,9563,3017,568.0
2024-09-24,5971306,3380079320,571.0,559.0,571.0,2.0,9347,3017,565.0
2024-09-25,9940104,5795525705,597.0,572.0,581.0,10.0,10977,3017,578.0
2024-09-26,23594666,14455699713,633.0,585.0,617.0,36.0,25742,3017,589.0
2024-09-27,15090320,9362269556,630.0,611.0,624.0,7.0,15449,3017,623.0
2024-09-30,11149278,6722629146,623.0,590.0,590.0,-34.0,16044,3017,619.0
2024-10-01,8197085,4863960856,606.0,582.0,585.0,-5.0,10081,3017,598.0
2024-10-04,10105054,6105758953,612.0,592.0,604.0,19.0,10584,3017,594.0
2024-10-07,7101570,4348532155,618.0,608.0,611.0,7.0,7788,3017,617.0
2024-10-08,6572281,4031453478,622.0,608.0,611.0,0.0,7352,3017,611.0
2024-10-09,5902050,3619905059,622.0,605.0,605.0,-6.0,7948,3017,620.0
2024-10-11,13756372,8657520314,638.0,614.0,629.0,24.0,17819,3017,615.0
2024-10-14,13255904,8559406515,658.0,630.0,647.0,18.0,21023,3017,632.0
2024-10-15,15412738,10305742586,680.0,654.0,679.0,32.0,18172,3017,658.0
2024-10-16,10274768,6891743871,681.0,658.0,676.0,-3.0,14613,3017,666.0
2024-10-17,8558641,5785778903,683.0,666.0,679.0,3.0,9945,3017,678.0
2024-10-18,12884187,8851424285,699.0,676.0,681.0,2.0,14918,3017,691.0
2024-10-21,8323429,5702282598,695.0,677.0,677.0,-4.0,9542,3017,681.0
2024-10-22,4804114,3266741205,687.0,674.0,683.0,6.0,6100,3017,677.0
2024-10-23,5432962,3728433919,693.0,676.0,686.0,3.0,6796,3017,681.0
2024-10-24,11019725,7312469474,689.0,651.0,656.0,-30.0,23249,3017,688.0
2024-10-25,5140180,3383821790,664.0,653.0,664.0,8.0,5969,3017,657.0
2024-10-28,7029020,4563062831,666.0,640.0,648.0,-16.0,8890,3017,663.0
2024-10-29,7342277,4621842799,642.0,620.0,626.0,-22.0,10717,3017,641.0
2024-10-30,8528797,5476894418,653.0,631.0,638.0,12.0,9079,3017,633.0
2024-11-01,6752112,4246064430,641.0,608.0,637.0,-1.0,8664,3017,610.0
2024-11-04,5074682,3254853750,654.0,625.0,654.0,17.0,5950,3017,637.0
2024-11-05,4719313,3083550864,659.0,646.0,656.0,2.0,5812,3017,649.0
2024-11-06,8446571,5676851557,680.0,659.0,674.0,18.0,9803,3017,666.0
2024-11-07,6013520,4066949935,683.0,671.0,675.0,1.0,6351,3017,674.0
2024-11-08,8898073,6122298631,694.0,682.0,687.0,12.0,10523,3017,686.0
2024-11-11,3177423,2175403561,691.0,679.0,687.0,0.0,4290,3017,687.0
2024-11-12,4994339,3345091557,684.0,661.0,661.0,-26.0,10124,3017,680.0
2024-11-13,5166270,3435694194,674.0,656.0,661.0,0.0,6984,3017,661.0
2024-11-14,10804194,7359676864,694.0,670.0,685.0,24.0,12409,3017,680.0
2024-11-15,15673137,10403714355,698.0,644.0,648.0,-37.0,20378,3017,693.0
2024-11-18,6234714,4021635385,659.0,636.0,638.0,-10.0,7812,3017,650.0
2024-11-19,7558736,4911953727,662.0,638.0,648.0,10.0,7863,3017,645.0
2024-11-20,8351821,5571865553,675.0,659.0,666.0,18.0,9130,3017,659.0
2024-11-21,7323694,4815182219,673.0,648.0,650.0,-16.0,13165,3017,659.0
2024-11-22,4742900,3114484883,664.0,651.0,652.0,2.0,5525,3017,661.0
2024-11-25,5538693,3685050279,670.0,656.0,669.0,17.0,5586,3017,657.0
2024-11-26,5923796,3857105241,664.0,646.0,649.0,-20.0,8415,3017,660.0
2024-11-27,5368528,3445403611,658.0,630.0,630.0,-19.0,8391,3017,650.0
2024-11-28,5175118,3267856998,640.0,621.0,640.0,10.0,6730,3017,631.0
2024-11-29,3597478,2302101703,646.0,630.0,643.0,3.0,4718,3017,632.0
2024-12-02,12958124,8728133520,684.0,647.0,678.0,35.0,15379,3017,648.0
2024-12-03,15290442,10719850937,718.0,684.0,697.0,19.0,18903,3017,692.0
2024-12-04,8590761,6070544986,714.0,696.0,714.0,17.0,11809,3017,705.0
2024-12-05,6117937,4391984849,726.0,711.0,715.0,1.0,7754,3017,722.0
2024-12-06,5307157,3789704256,721.0,708.0,711.0,-4.0,7005,3017,715.0
2024-12-09,7494660,5262190471,712.0,693.0,708.0,-3.0,10051,3017,710.0
2024-12-10,7558764,5201131171,703.0,682.0,682.0,-26.0,13477,3017,702.0
2024-12-11,7540380,5239143098,703.0,676.0,700.0,18.0,8476,3017,676.0
2024-12-12,6723450,4715636721,716.0,691.0,693.0,-7.0,8319,3017,709.0
2024-12-13,3091220,2131469126,699.0,683.0,686.0,-7.0,4781,3017,693.0
2024-12-16,12387010,8090375934,695.0,637.0,637.0,-49.0,27015,3017,690.0
2024-12-17,5933039,3845055653,655.0,639.0,651.0,14.0,7291,3017,639.0
2024-12-18,11170566,6998269501,647.0,616.0,630.0,-21.0,18072,3017,645.0
2024-12-19,5896201,3703958446,636.0,613.0,633.0,3.0,6769,3017,613.0
2024-12-20,9296739,5861388619,640.0,621.0,634.0,1.0,8893,3017,629.0
2024-12-23,5264830,3377713838,650.0,635.0,636.0,2.0,6876,3017,644.0
2024-12-24,3976698,2534111774,645.0,633.0,634.0,-2.0,5499,3017,644.0
2024-12-25,2390222,1526127794,643.0,635.0,636.0,2.0,3215,3017,638.0
2024-12-26,4014343,2582464862,651.0,632.0,642.0,6.0,5386,3017,639.0
2024-12-27,3157986,2012543433,645.0,633.0,636.0,-6.0,4375,3017,645.0
2024-12-30,3368938,2132190378,643.0,627.0,627.0,-9.0,5231,3017,634.0
2024-12-31,2860038,1786633032,632.0,622.0,623.0,-4.0,4342,3017,628.0
2025-01-02,4734406,2957686538,639.0,614.0,615.0,-8.0,7971,3017,623.0
2025-01-03,3713963,2302673750,626.0,611.0,624.0,9.0,4941,3017,620.0
2025-01-06,4444331,2800812549,636.0,627.0,627.0,3.0,5453,3017,632.0
2025-01-07,4232160,2697080997,642.0,634.0,637.0,10.0,5613,3017,636.0
2025-01-08,6713301,4156009386,633.0,611.0,615.0,-22.0,12858,3017,632.0
2025-01-09,13456408,7932120922,618.0,572.0,574.0,-41.0,29585,3017,616.0
2025-01-10,11796683,6553218720,576.0,545.0,549.0,-25.0,19475,3017,575.0
2025-01-13,10814033,5681171640,551.0,515.0,516.0,-33.0,17626,3017,547.0
2025-01-14,8788193,4556983379,525.0,513.0,520.0,4.0,10328,3017,520.0
2025-01-15,7652794,3889889542,522.0,500.0,502.0,-18.0,13248,3017,516.0
2025-01-16,7120252,3721762619,533.0,514.0,527.0,25.0,8818,3017,518.0
2025-01-17,10135724,5295045020,539.0,508.0,530.0,3.0,11185,3017,526.0
2025-01-20,9214658,5118792869,566.0,535.0,565.0,35.0,11422,3017,538.0
2025-01-21,6737935,3737709389,565.0,550.0,552.0,-13.0,9394,3017,565.0
2025-01-22,9315682,5338973187,581.0,562.0,579.0,27.0,11814,3017,563.0
2025-02-03,3560200,1858591994,522.0,522.0,522.0,-57.0,11820,3017,522.0
2025-02-04,22732433,11428372521,524.0,486.0,508.0,-14.0,29468,3017,519.0
2025-02-05,12455579,6594755342,543.0,519.0,526.0,18.0,14424,3017,524.0
2025-02-06,8799982,4740273835,547.0,531.0,535.0,9.0,9503,3017,531.0
2025-02-07,6696356,3629072262,549.0,531.0,549.0,14.0,8423,3017,543.0
2025-02-10,9422423,5020310382,541.0,524.0,538.0,-11.0,10726,3017,530.0
2025-02-11,7556974,4126901341,552.0,541.0,545.0,7.0,7711,3017,543.0
2025-02-12,9906875,5503758317,565.0,543.0,553.0,8.0,10753,3017,545.0
2025-02-13,6952028,3872883638,563.0,549.0,556.0,3.0,8168,3017,557.0
2025-02-14,5727340,3188099954,565.0,546.0,560.0,4.0,6761,3017,556.0
2025-02-17,6055245,3428413645,574.0,558.0,562.0,2.0,7143,3017,565.0
2025-02-18,5778691,3299679005,579.0,559.0,579.0,17.0,7296,3017,563.0
2025-02-19,6621890,3788428113,583.0,564.0,564.0,-15.0,10504,3017,581.0
2025-02-20,3523021,1980487929,569.0,555.0,563.0,-1.0,4935,3017,564.0
2025-02-21,3182727,1800075125,569.0,558.0,568.0,5.0,3963,3017,564.0
2025-02-24,8755605,4770174922,556.0,541.0,542.0,-26.0,14672,3017,554.0
2025-02-25,6405932,3387114755,539.0,523.0,528.0,-14.0,10744,3017,528.0
2025-02-26,8688661,4706990884,554.0,524.0,549.0,21.0,9377,3017,525.0
2025-02-27,10141764,5551885904,567.0,536.0,537.0,-12.0,13527,3017,553.0
2025-03-03,5256958,2757095492,533.0,519.0,519.0,-18.0,8727,3017,528.0
2025-03-04,7628957,3989250173,537.0,500.0,534.0,15.0,8986,3017,506.0
2025-03-05,14570981,8202609379,576.0,548.0,566.0,32.0,17233,3017,549.0
2025-03-06,11321459,6498990984,582.0,562.0,576.0,10.0,12208,3017,570.0
2025-03-07,9004617,5077385947,573.0,558.0,559.0,-17.0,10754,3017,566.0
2025-03-10,6749861,3830927861,576.0,561.0,564.0,5.0,7659,3017,570.0
2025-03-11,9632730,5371742875,570.0,540.0,560.0,-4.0,14650,3017,548.0
2025-03-12,8575540,4854308469,578.0,555.0,556.0,-4.0,13956,3017,567.0
2025-03-13,15444533,8853727105,582.0,564.0,566.0,10.0,16194,3017,574.0
2025-03-14,9754386,5583104890,579.0,563.0,576.0,10.0,10767,3017,573.0
2025-03-17,8647320,4936050368,587.0,560.0,561.0,-15.0,12039,3017,580.0
2025-03-18,4322809,2446311298,573.0,561.0,564.0,3.0,4723,3017,569.0
2025-03-19,9325465,5041924679,562.0,531.0,533.0,-31.0,15840,3017,562.0
2025-03-20,7343784,4014399409,558.0,537.0,551.0,18.0,8352,3017,540.0
