date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-10-02,2228126,204399547,92.3,91.4,91.9,-0.2,1157,1326,92.1
2017-10-03,2432277,222194784,92.2,91.0,91.6,-0.3,1288,1326,92.1
2017-10-05,1810566,165605484,91.7,91.2,91.4,-0.2,881,1326,91.6
2017-10-06,2662579,243877186,91.9,91.3,91.9,0.5,1470,1326,91.4
2017-10-11,6938994,652078604,94.4,93.3,94.4,2.5,3376,1326,93.5
2017-10-12,4332087,408171982,94.6,93.5,94.3,-0.1,2499,1326,94.4
2017-10-13,3105909,291713654,94.2,93.6,93.9,-0.4,1509,1326,93.7
2017-10-16,3395478,320546051,94.9,93.7,94.8,0.9,1864,1326,94.2
2017-10-17,3562371,336891774,95.0,94.3,94.4,-0.4,1668,1326,94.8
2017-10-18,3987167,374635298,94.4,93.7,94.0,-0.4,2306,1326,94.4
2017-10-19,2996388,281277393,94.4,93.6,93.6,-0.4,1409,1326,94.0
2017-10-20,5124502,481053674,94.0,93.3,94.0,0.4,1251,1326,93.5
2017-10-23,4755239,440781421,94.0,92.0,92.1,-1.9,2243,1326,93.9
2017-10-24,2558776,236580882,92.7,92.2,92.5,0.4,1156,1326,92.7
2017-10-25,5438420,501629647,92.7,92.0,92.4,-0.1,1248,1326,92.5
2017-10-26,3218406,297410577,93.0,91.9,92.2,-0.2,1407,1326,92.0
2017-10-27,1943936,179184612,92.6,91.9,92.0,-0.2,785,1326,92.4
2017-10-30,3215306,295440376,92.4,91.7,91.7,-0.3,1638,1326,92.3
2017-10-31,2998506,275253534,92.4,91.6,91.6,-0.1,1430,1326,91.7
2017-11-01,1334194,122767411,92.6,91.7,91.9,0.3,955,1326,92.1
2017-11-02,1511478,138907769,92.2,91.7,91.7,-0.2,828,1326,91.9
2017-11-03,2002036,184302320,92.5,91.7,92.5,0.8,1007,1326,91.9
2017-11-06,3225114,296435088,92.6,91.7,91.8,-0.7,2302,1326,92.1
2017-11-07,4292205,397027689,93.2,92.1,92.5,0.7,2101,1326,92.1
2017-11-08,2332492,216014956,93.0,92.2,93.0,0.5,1542,1326,92.6
2017-11-09,2852701,265400993,93.2,92.6,93.2,0.2,1524,1326,93.1
2017-11-10,1953225,181849839,93.6,92.4,93.4,0.2,1219,1326,93.0
2017-11-13,3947727,371802562,94.6,93.3,94.2,0.8,2241,1326,93.4
2017-11-14,2465924,232431191,94.8,93.5,94.8,0.6,1397,1326,93.6
2017-11-15,3917446,368198424,94.6,93.7,93.7,-1.1,1969,1326,94.3
2017-11-16,1865640,174552234,93.9,93.1,93.7,0.0,1165,1326,93.1
2017-11-17,4287349,399460919,93.7,92.9,92.9,-0.8,2022,1326,93.6
2017-11-20,2575740,240146881,93.8,92.9,93.8,0.9,1490,1326,92.9
2017-11-21,3195126,298852212,94.0,93.0,93.5,-0.3,1732,1326,93.1
2017-11-22,4849341,456660770,94.5,93.6,94.5,1.0,2519,1326,93.7
2017-11-23,2107943,199072323,94.6,94.0,94.5,0.0,1279,1326,94.5
2017-11-24,1944533,182979682,94.5,93.8,93.8,-0.7,892,1326,94.5
2017-11-27,4249130,402942560,95.3,94.1,94.9,1.1,1951,1326,94.5
2017-11-28,2989530,280582088,94.9,93.6,93.6,-1.3,1572,1326,94.9
2017-11-29,3052396,286207850,94.2,93.4,93.9,0.3,1889,1326,93.4
2017-11-30,14468305,1326458152,93.9,91.0,91.0,-2.9,2900,1326,93.9
2017-12-01,5584671,522486328,94.5,91.9,94.3,3.3,3099,1326,92.0
2017-12-04,7072170,671419010,95.2,94.4,95.0,0.7,2464,1326,94.7
2017-12-05,11489759,1100574893,96.2,94.8,95.8,0.8,4094,1326,95.0
2017-12-06,7000010,665303450,95.5,94.7,95.5,-0.3,1929,1326,94.9
2017-12-07,6684337,635287621,95.7,94.1,94.1,-1.4,2526,1326,95.0
2017-12-08,2792690,263764723,95.1,94.0,94.4,0.3,1243,1326,94.9
2017-12-11,2863797,269893939,94.8,93.8,93.8,-0.6,1131,1326,94.6
2017-12-12,3365705,316999170,94.5,93.6,94.3,0.5,1447,1326,94.4
2017-12-13,3480086,327991884,94.7,94.0,94.3,0.0,1410,1326,94.0
2017-12-14,6233047,593757043,95.6,94.6,95.1,0.8,2151,1326,94.8
2017-12-15,10075409,960133601,95.9,94.5,95.4,0.3,2342,1326,94.7
2017-12-18,9590411,939439978,98.9,96.0,98.3,2.9,5509,1326,96.1
2017-12-19,12087541,1191420153,100.5,96.9,98.5,0.2,5027,1326,99.0
2017-12-20,3728079,366082712,98.7,97.7,98.3,-0.2,1733,1326,98.7
2017-12-21,3544352,347998071,98.7,97.7,97.7,-0.6,1904,1326,98.2
2017-12-22,4676091,456483850,98.0,97.4,97.5,-0.2,1652,1326,98.0
2017-12-25,2437011,238281263,98.1,97.2,97.9,0.4,1242,1326,98.0
2017-12-26,2386172,233461195,98.1,97.5,98.0,0.1,1249,1326,97.9
2017-12-27,10496835,1051017400,101.0,98.1,101.0,3.0,5060,1326,98.3
2017-12-28,6996684,703410400,101.0,100.0,100.5,-0.5,3690,1326,101.0
2017-12-29,15586702,1613568914,105.5,101.0,103.0,2.5,5798,1326,101.0
2018-01-02,12491201,1280435273,104.0,101.5,103.5,0.5,5980,1326,103.5
2018-01-03,11340525,1174577575,105.0,102.5,103.5,0.0,5355,1326,104.0
2018-01-04,11594423,1200474492,104.5,102.5,104.5,1.0,5281,1326,103.5
2018-01-05,8476760,882648641,105.0,103.5,104.0,-0.5,2879,1326,104.5
2018-01-08,8961979,935059795,105.5,103.0,105.5,1.5,4286,1326,104.5
2018-01-09,20009646,2178438167,111.0,105.5,110.0,4.5,7784,1326,106.0
2018-01-10,12603975,1371857300,111.5,107.0,108.0,-2.0,5891,1326,111.0
2018-01-11,10511207,1138674435,109.5,107.0,109.0,1.0,4846,1326,109.0
2018-01-12,9617819,1046541840,110.0,108.5,108.5,-0.5,4169,1326,110.0
2018-01-15,5253835,570827075,109.5,108.0,109.0,0.5,2246,1326,109.0
2018-01-16,5358815,581090411,109.0,108.0,108.5,-0.5,3294,1326,109.0
2018-01-17,7050046,760802433,108.5,107.0,108.0,-0.5,2723,1326,108.5
2018-01-18,5828428,633898224,109.0,108.0,109.0,1.0,3485,1326,109.0
2018-01-19,6101455,658866685,109.0,107.5,107.5,-1.5,2286,1326,108.5
2018-01-22,6779445,727568260,109.0,106.0,109.0,1.5,3246,1326,107.0
2018-01-23,5787167,625685602,109.0,107.5,109.0,0.0,2745,1326,109.0
2018-01-24,4854905,521552335,108.5,107.0,107.5,-1.5,2530,1326,108.5
2018-01-25,9864836,1072699124,110.0,107.5,109.0,1.5,4473,1326,107.5
2018-01-26,8746282,961162128,111.0,108.5,111.0,2.0,3619,1326,109.0
2018-01-29,11303360,1275405040,114.5,110.0,114.5,3.5,4939,1326,111.5
2018-01-30,10556241,1175602367,113.5,109.5,109.5,-5.0,4944,1326,113.0
2018-01-31,7132200,774339800,110.0,107.0,109.0,-0.5,2793,1326,108.5
2018-02-01,7275513,800300930,111.0,109.0,110.5,1.5,4190,1326,109.5
2018-02-02,8033761,868273293,110.0,107.0,107.0,-3.5,3544,1326,109.0
2018-02-05,11571559,1223477581,107.5,104.0,107.5,0.5,4394,1326,104.0
2018-02-06,13881537,1437276571,105.5,101.0,103.0,-4.5,5402,1326,104.0
2018-02-07,19087191,2072140014,110.5,105.0,107.5,4.5,8456,1326,105.0
2018-02-08,8584189,926058912,109.0,106.5,108.5,1.0,3403,1326,108.0
2018-02-09,10896973,1148792138,106.5,104.0,105.5,-3.0,3893,1326,106.0
2018-02-12,10433362,1101931182,106.5,104.0,105.5,0.0,3264,1326,104.5
2018-02-21,12663919,1379121590,110.0,107.5,109.5,4.0,5951,1326,109.0
2018-02-22,9499827,1013746989,108.5,106.0,106.5,-3.0,5532,1326,108.0
2018-02-23,5442811,589028480,109.0,106.5,109.0,2.5,2874,1326,107.0
2018-02-26,3889274,424127866,109.5,108.0,109.0,0.0,2155,1326,109.0
2018-02-27,8519085,931992180,110.5,108.5,108.5,-0.5,3273,1326,109.5
2018-03-01,12704938,1342348428,106.5,104.5,106.0,-2.5,5267,1326,104.5
2018-03-02,7242275,759510875,106.0,104.5,105.0,-1.0,2943,1326,105.0
2018-03-05,8052264,846580220,106.5,104.5,105.0,0.0,2724,1326,106.0
2018-03-06,4055138,427487628,106.0,104.5,106.0,1.0,1366,1326,105.5
2018-03-07,7115690,752207787,106.0,105.0,105.5,-0.5,2186,1326,105.0
2018-03-08,5400800,569373760,106.0,105.0,105.5,0.0,2341,1326,106.0
2018-03-09,5573838,586113900,106.0,104.5,105.5,0.0,3076,1326,106.0
2018-03-12,7439988,797473216,108.0,106.5,107.5,2.0,2541,1326,106.5
2018-03-13,6096198,650640686,108.0,106.0,107.0,-0.5,2654,1326,107.5
2018-03-14,6041161,648650227,108.0,106.0,107.5,0.5,2146,1326,107.0
2018-03-15,2495301,268092707,108.0,106.5,107.0,-0.5,1100,1326,107.0
2018-03-16,13936622,1515192798,110.0,106.5,110.0,3.0,5764,1326,107.5
2018-03-19,4131949,451809901,110.5,108.5,109.5,-0.5,2518,1326,110.0
2018-03-20,5426970,598524200,111.0,109.0,110.5,1.0,3146,1326,110.0
2018-03-21,5574116,616879760,111.5,110.0,111.0,0.5,2854,1326,110.5
2018-03-22,13393443,1491598173,114.0,109.5,111.0,0.0,4563,1326,112.0
2018-03-23,9090256,995768160,110.5,108.0,110.0,-1.0,3722,1326,108.0
2018-03-26,3834144,420447840,111.0,109.0,109.5,-0.5,2241,1326,110.0
2018-03-27,4547041,499471977,110.5,109.5,110.0,0.5,2139,1326,110.5
2018-03-28,3952615,430655535,110.0,108.5,109.0,-1.0,1924,1326,110.0
2018-03-29,5464768,594372712,109.5,108.0,109.0,0.0,2615,1326,109.5
2018-03-30,6883510,746136323,109.5,108.0,108.5,-0.5,2491,1326,109.0
2018-03-31,1746585,189100265,109.0,108.0,108.5,0.0,1059,1326,109.0
2018-04-02,4488582,485846557,109.0,107.5,107.5,-1.0,3048,1326,108.5
2018-04-03,5635304,606365172,108.5,107.0,107.5,0.0,3446,1326,107.5
2018-04-09,8449141,935083710,112.0,109.0,112.0,4.5,4263,1326,109.5
2018-04-10,6154860,691164320,113.0,111.0,112.5,0.5,3434,1326,112.5
2018-04-11,8931620,985544320,112.5,109.0,111.5,-1.0,4386,1326,112.5
2018-04-12,6002049,660926399,111.5,109.5,110.5,-1.0,3218,1326,111.0
2018-04-13,6719808,737897380,111.0,109.0,110.0,-0.5,2875,1326,111.0
2018-04-16,5333571,582453015,110.5,108.5,109.5,-0.5,2332,1326,110.0
2018-04-17,9338232,1011044556,110.0,107.5,108.0,-1.5,4587,1326,110.0
2018-04-18,5772486,623935723,108.5,107.5,108.5,0.5,2675,1326,108.5
2018-04-19,7554614,827451226,110.5,108.5,109.5,1.0,3581,1326,109.0
2018-04-20,6646942,722674678,109.5,108.0,109.0,-0.5,3219,1326,109.0
2018-04-23,7166689,776808912,110.0,107.5,108.0,-1.0,3164,1326,109.5
2018-04-24,5997792,644147244,108.5,107.0,107.0,-1.0,3066,1326,108.5
2018-04-25,8772866,931626528,107.5,105.5,107.5,0.5,3869,1326,106.0
2018-04-26,5275595,570532760,109.0,107.5,108.5,1.0,3376,1326,108.0
2018-04-27,5244151,567525880,109.0,107.5,108.5,0.0,2851,1326,109.0
2018-04-30,3554693,387383873,109.5,108.5,109.5,1.0,1964,1326,109.0
2018-05-02,4907825,539814250,110.5,109.0,110.5,1.0,2461,1326,109.0
2018-05-03,6595007,720108770,110.0,108.5,109.5,-1.0,2674,1326,109.5
2018-05-04,6871213,750354717,110.0,108.5,109.0,-0.5,2826,1326,109.0
2018-05-07,6694416,736038260,110.5,109.5,110.5,1.5,2741,1326,110.0
2018-05-08,6544645,726617261,111.5,110.5,111.0,0.5,3617,1326,111.0
2018-05-09,6274031,696177410,112.0,110.0,110.0,-1.0,3358,1326,111.0
2018-05-10,9681775,1068888250,111.5,110.0,110.5,0.5,4026,1326,110.5
2018-05-11,13403084,1520605076,114.5,111.0,114.5,4.0,5545,1326,111.0
2018-05-14,8636804,992941156,116.0,114.0,114.5,0.0,3966,1326,115.0
2018-05-15,11518670,1313768363,115.5,112.5,112.5,-2.0,4643,1326,115.5
2018-05-16,9100305,1044055075,115.5,113.0,115.5,3.0,3467,1326,113.0
2018-05-17,12395551,1456851467,119.0,115.0,117.5,2.0,4603,1326,116.0
2018-05-18,6681463,788994671,119.5,117.0,117.5,0.0,3456,1326,117.5
2018-05-21,5886252,697100591,119.5,117.5,118.0,0.5,2869,1326,117.5
2018-05-22,5460747,639752513,118.5,116.0,116.5,-1.5,2837,1326,118.0
2018-05-23,6666950,777873200,117.5,116.0,116.5,0.0,3337,1326,117.0
2018-05-24,6609089,770141855,117.0,116.0,117.0,0.5,3195,1326,117.0
2018-05-25,8577097,994750155,117.0,114.5,115.0,-2.0,4064,1326,116.5
2018-05-28,9980311,1158545722,117.0,115.0,117.0,2.0,4993,1326,115.0
2018-05-29,8105986,945503862,117.5,115.5,117.5,0.5,3806,1326,116.5
2018-05-30,11672062,1355497219,117.5,115.0,116.5,-1.0,4494,1326,116.0
2018-05-31,51757954,6000733170,119.5,115.0,115.0,-1.5,7661,1326,117.0
2018-06-01,10056907,1156017305,116.5,114.0,115.0,0.0,4577,1326,115.0
2018-06-04,8342042,968197377,117.0,115.0,117.0,2.0,3634,1326,115.5
2018-06-05,6906517,799484703,117.0,115.0,115.5,-1.5,3096,1326,117.0
2018-06-06,5864848,674701920,115.5,114.5,115.5,0.0,3168,1326,115.0
2018-06-07,6532740,755654840,116.5,115.0,116.5,1.0,3304,1326,116.0
2018-06-08,6551614,758381724,116.5,115.0,116.0,-0.5,2722,1326,116.0
2018-06-11,5204773,603218668,116.5,115.0,116.0,0.0,2753,1326,116.5
2018-06-12,7713418,896128488,117.0,115.5,116.0,0.0,3589,1326,116.0
2018-06-13,7725699,888161726,115.5,114.0,115.5,-0.5,3478,1326,115.0
2018-06-14,8289702,945933528,115.0,113.5,113.5,-2.0,3285,1326,114.5
2018-06-15,23088531,2580599723,114.0,110.5,112.5,-1.0,6655,1326,113.5
2018-06-19,14685754,1618880560,111.5,109.5,111.0,-1.5,6382,1326,111.0
2018-06-20,12365187,1403557318,115.0,110.5,114.5,3.5,5434,1326,110.5
2018-06-21,7967264,922255984,116.5,114.5,115.5,1.0,3321,1326,115.0
2018-06-22,8450249,987041133,117.5,115.0,117.5,2.0,3899,1326,116.0
2018-06-25,8019314,945947552,118.5,116.0,118.0,0.5,3273,1326,116.0
2018-06-26,9110248,1077799130,119.0,116.5,118.0,0.0,3533,1326,117.0
2018-06-27,8931649,1060136745,119.5,118.0,118.0,0.0,3753,1326,118.0
2018-06-28,11087342,1303963669,118.5,116.5,117.5,-0.5,4159,1326,117.0
2018-06-29,20144416,2418068602,122.0,117.0,121.5,4.0,5639,1326,117.0
2018-07-02,12263196,1503517489,124.0,120.5,123.5,2.0,2992,1326,121.5
2018-07-03,16075727,1997861760,125.5,123.0,124.0,0.5,5189,1326,123.0
2018-07-04,16552608,2061679774,127.0,123.0,127.0,3.0,4072,1326,123.5
2018-07-05,15163740,1768780686,119.0,115.5,116.5,0.0,5622,1326,119.0
2018-07-06,10676330,1216972790,116.5,112.5,113.0,-3.5,4772,1326,116.0
2018-07-09,10791385,1245820958,117.0,114.0,115.5,2.5,3435,1326,115.0
2018-07-10,4615675,530669780,116.5,114.0,114.5,-1.0,1668,1326,116.5
2018-07-11,5711243,651110202,115.0,113.5,114.0,-0.5,2898,1326,114.5
2018-07-12,6270142,713328188,114.5,113.0,114.0,0.0,2360,1326,114.0
2018-07-13,4412919,508211634,116.0,114.0,115.5,1.5,2438,1326,114.5
2018-07-16,3452593,395467383,116.0,114.0,114.5,-1.0,1707,1326,116.0
2018-07-17,7656650,860855112,114.0,111.5,112.5,-2.0,3698,1326,114.0
2018-07-18,5666462,640720926,114.0,112.0,113.5,1.0,2716,1326,113.0
2018-07-19,3347724,378588812,114.0,112.5,113.0,-0.5,2011,1326,113.5
2018-07-20,3785875,426252375,113.5,112.0,113.0,0.0,2221,1326,113.0
2018-07-23,6205693,700497146,114.0,112.0,114.0,1.0,3066,1326,113.0
2018-07-24,8266640,952749740,116.5,114.0,116.0,2.0,4011,1326,114.0
2018-07-25,5420391,628790900,117.0,115.5,115.5,-0.5,2730,1326,116.0
2018-07-26,5991143,701783231,118.0,116.0,118.0,2.5,2742,1326,116.5
2018-07-27,5940220,702377960,119.0,117.0,118.5,0.5,2725,1326,117.5
2018-07-30,4238280,501418672,119.0,117.5,118.5,0.0,1525,1326,119.0
2018-07-31,7597959,908664580,120.5,118.5,120.5,2.0,2796,1326,118.5
2018-08-01,5005076,598314620,120.0,119.0,120.0,-0.5,2166,1326,119.5
2018-08-02,8399144,993707492,120.0,117.0,118.0,-2.0,3964,1326,120.0
2018-08-03,3398856,402867923,119.0,118.0,118.5,0.5,1525,1326,118.5
2018-08-06,4276771,508527350,119.5,118.5,119.0,0.5,2200,1326,119.5
2018-08-07,8709270,1043344749,120.5,118.0,120.0,1.0,3400,1326,119.0
2018-08-08,5686929,684625980,121.0,120.0,121.0,1.0,2724,1326,121.0
2018-08-09,2535049,304276840,120.5,119.5,119.5,-1.5,1585,1326,120.0
2018-08-10,2085612,247870328,119.0,118.5,119.0,-0.5,985,1326,119.0
2018-08-13,4531196,533875932,119.0,117.0,117.0,-2.0,2396,1326,118.5
2018-08-14,5500974,647216432,119.0,116.0,118.0,1.0,2843,1326,117.5
2018-08-15,3796548,448125383,119.0,117.0,118.0,0.0,1804,1326,118.0
2018-08-16,3812396,448836228,118.5,117.0,118.5,0.5,1871,1326,117.5
2018-08-17,2532624,299454132,118.5,118.0,118.0,-0.5,1451,1326,118.5
2018-08-20,4974598,587000257,119.0,117.0,117.5,-0.5,2206,1326,118.0
2018-08-21,6242077,741432163,120.0,117.5,119.0,1.5,3402,1326,117.5
2018-08-22,4697465,562757057,120.5,118.5,120.0,1.0,1926,1326,118.5
2018-08-23,8018434,973308448,123.0,119.5,123.0,3.0,3827,1326,120.0
2018-08-24,7856929,955857409,123.5,120.0,121.5,-1.5,3861,1326,123.0
2018-08-27,6089733,751256159,124.0,122.0,123.5,2.0,2887,1326,122.5
2018-08-28,3796216,467382568,124.0,122.5,123.0,-0.5,1806,1326,123.5
2018-08-29,3349433,408687826,123.0,121.5,122.0,-1.0,1897,1326,123.0
2018-08-30,4713540,575337840,123.0,121.5,121.5,-0.5,2495,1326,122.5
2018-08-31,8145916,991884252,123.0,120.0,123.0,1.5,2767,1326,121.5
2018-09-03,4904296,591666520,123.0,120.0,120.0,-3.0,2535,1326,122.0
2018-09-04,3603765,434820565,121.5,120.0,121.5,1.5,2005,1326,120.0
2018-09-05,5750148,694340260,122.5,120.0,120.0,-1.5,2393,1326,120.5
2018-09-06,4351622,517971817,120.0,118.0,119.5,-0.5,1993,1326,119.0
2018-09-07,5695144,677597780,120.5,118.0,120.0,0.5,2365,1326,118.5
2018-09-10,7059262,836745799,120.5,118.0,118.5,-1.5,2559,1326,120.0
2018-09-11,5667405,670016695,119.0,117.5,118.5,0.0,2080,1326,118.5
2018-09-12,5484508,645577452,119.0,117.0,118.0,-0.5,2731,1326,118.5
2018-09-13,8498470,1015107281,120.5,118.0,120.5,2.5,3149,1326,118.5
2018-09-14,8274868,1001070449,122.5,119.0,121.5,1.0,4250,1326,120.0
2018-09-17,4249732,516766572,122.0,121.0,121.0,-0.5,2241,1326,122.0
2018-09-18,5725115,693914995,122.0,120.5,121.0,0.0,3212,1326,121.0
2018-09-19,6794368,824723701,122.0,120.5,122.0,1.0,3226,1326,121.5
2018-09-20,8783596,1073534212,123.0,121.5,122.0,0.0,3600,1326,122.0
2018-09-21,25523183,3241920891,130.0,122.0,128.0,6.0,8708,1326,122.0
2018-09-25,9662516,1230732250,129.0,126.0,126.5,-1.5,3174,1326,128.0
2018-09-26,9061238,1138311250,127.5,124.5,125.0,-1.5,2537,1326,126.5
2018-09-27,14731840,1870882680,128.0,125.0,127.5,2.5,4219,1326,125.0
2018-09-28,12149746,1545471094,128.0,126.0,128.0,0.5,3569,1326,127.0
2018-10-01,8645858,1103393824,128.5,126.5,128.5,0.5,2832,1326,127.0
2018-10-02,9040788,1153183463,129.5,127.0,127.0,-1.5,3063,1326,128.5
2018-10-03,6932483,866415120,127.0,124.0,124.5,-2.5,2768,1326,126.5
2018-10-04,8615252,1065409748,124.5,122.5,124.0,-0.5,2610,1326,123.5
2018-10-05,12469603,1499259146,123.0,117.5,120.5,-3.5,4640,1326,123.0
2018-10-08,7373576,891619974,121.5,120.0,121.5,1.0,3159,1326,120.0
2018-10-09,6008225,743521277,125.0,121.5,124.0,2.5,2751,1326,122.5
2018-10-11,21452535,2490135560,120.0,113.5,114.0,-10.0,8144,1326,120.0
2018-10-12,14792377,1717551664,118.5,112.0,118.5,4.5,5549,1326,112.0
2018-10-15,9183490,1061659340,116.5,115.0,115.5,-3.0,3890,1326,116.0
2018-10-16,6519065,749588540,115.5,114.5,115.5,0.0,2636,1326,115.0
2018-10-17,7207811,829399765,117.5,114.0,114.5,-1.0,2778,1326,116.5
2018-10-18,5986459,683420826,115.5,113.5,114.0,-0.5,3011,1326,114.5
2018-10-19,7403272,838742640,114.5,111.5,113.5,-0.5,2502,1326,113.0
2018-10-22,3131908,358835420,115.5,113.0,114.5,1.0,1323,1326,113.0
2018-10-23,8380636,939078424,113.5,111.0,113.0,-1.5,3787,1326,112.5
2018-10-24,7988916,890293542,113.0,110.5,112.0,-1.0,3582,1326,113.0
2018-10-25,10470616,1129289827,109.5,106.5,107.5,-4.5,4833,1326,107.0
2018-10-26,7369843,793280360,109.5,106.5,107.5,0.0,2592,1326,108.5
2018-10-29,3027870,326571884,109.0,107.0,108.5,1.0,1486,1326,108.5
2018-10-30,4588997,498036171,109.5,108.0,108.0,-0.5,1704,1326,109.0
2018-10-31,7777019,862860950,112.0,108.5,112.0,4.0,2825,1326,108.5
2018-11-01,5756463,633640430,111.0,109.5,110.0,-2.0,2256,1326,110.0
2018-11-02,8118929,875688190,109.0,107.0,109.0,-1.0,4361,1326,107.5
2018-11-05,5339802,588062022,111.5,108.0,111.5,2.5,2468,1326,108.5
2018-11-06,3889235,426974350,111.0,109.0,110.0,-1.5,1526,1326,110.5
2018-11-07,3549096,391127604,111.0,109.5,110.5,0.5,1744,1326,109.5
2018-11-08,4661204,514896940,112.0,110.0,110.0,-0.5,2448,1326,111.0
2018-11-09,8523687,916989339,110.0,107.0,107.5,-2.5,5127,1326,109.5
2018-11-12,3650454,391376793,108.0,106.0,107.5,0.0,1883,1326,106.0
2018-11-13,5434370,575882767,107.0,104.5,106.5,-1.0,2530,1326,105.5
2018-11-14,5733127,605435462,106.5,105.0,106.0,-0.5,3241,1326,105.5
2018-11-15,5019242,536335009,107.5,106.0,107.5,1.5,2144,1326,106.5
2018-11-16,3516677,379690270,109.0,107.5,108.0,0.5,1536,1326,109.0
2018-11-19,4150038,447263614,108.5,107.0,108.0,0.0,2065,1326,108.5
2018-11-20,4664068,501356299,108.0,107.0,107.5,-0.5,2666,1326,108.0
2018-11-21,3424653,364648871,107.0,105.5,107.0,-0.5,2022,1326,106.0
2018-11-22,4452503,477479564,108.0,106.5,107.5,0.5,2456,1326,107.5
2018-11-23,3390179,362850239,108.0,106.5,107.0,-0.5,1961,1326,107.0
2018-11-26,4678708,500867256,109.0,106.0,106.5,-0.5,2531,1326,107.5
2018-11-27,7530665,788362825,106.5,104.0,104.5,-2.0,3505,1326,106.0
2018-11-28,9087929,938755545,104.5,102.0,104.5,0.0,4902,1326,104.0
2018-11-29,4805077,503761585,105.5,104.5,104.5,0.0,3134,1326,105.0
2018-11-30,9076837,963123130,107.0,104.5,106.5,2.0,2638,1326,105.5
2018-12-03,4416535,477254006,109.0,107.0,107.5,1.0,2508,1326,107.5
2018-12-04,7083355,761044325,108.5,106.5,107.0,-0.5,3029,1326,107.0
2018-12-05,5855919,621386833,107.5,104.5,106.0,-1.0,2338,1326,106.5
2018-12-06,4693936,495818238,106.5,105.0,105.5,-0.5,2324,1326,106.5
2018-12-07,4219711,445816866,106.5,105.0,105.5,0.0,2979,1326,106.0
2018-12-10,2451749,258096014,106.0,104.5,105.0,-0.5,1459,1326,104.5
2018-12-11,3705455,387892775,105.0,104.5,104.5,-0.5,2008,1326,105.0
2018-12-12,4179543,439935674,106.5,104.5,105.5,1.0,1634,1326,104.5
2018-12-13,2805450,296648310,106.5,105.5,105.5,0.0,1261,1326,106.0
2018-12-14,4050810,425283451,106.0,104.5,105.0,-0.5,2021,1326,105.5
2018-12-17,2399248,253295153,106.0,105.0,105.5,0.5,897,1326,105.5
2018-12-18,4774297,501488825,105.5,104.5,105.5,0.0,2193,1326,105.0
2018-12-19,3843950,406176720,106.0,105.0,106.0,0.5,1548,1326,105.5
2018-12-20,3409886,361311916,106.5,105.5,106.0,0.0,1161,1326,105.5
2018-12-21,4432646,466785830,106.5,105.0,105.0,-1.0,1186,1326,105.5
2018-12-22,741659,77756195,105.5,104.5,105.0,0.0,293,1326,105.0
2018-12-24,7296782,748024427,105.5,100.5,103.0,-2.0,3674,1326,105.0
2018-12-25,4955496,496550392,101.5,99.6,101.5,-1.5,2702,1326,99.8
2018-12-26,1768485,178154234,102.0,100.0,100.0,-1.5,1117,1326,101.5
2018-12-27,4251861,434029239,103.5,100.5,102.5,2.5,2165,1326,101.5
2018-12-28,7070698,733707552,105.0,102.0,105.0,2.5,2233,1326,102.5
2019-01-02,6925220,700130400,104.5,99.7,99.7,-5.3,3552,1326,104.0
2019-01-03,3736079,373236900,101.0,99.1,100.0,0.3,1800,1326,99.6
2019-01-04,3947224,393837300,100.5,99.0,99.8,-0.2,2199,1326,99.1
2019-01-07,5824171,602877784,105.0,101.5,104.5,4.7,2821,1326,102.0
2019-01-08,11407137,1216518522,107.5,104.0,107.0,2.5,3202,1326,105.0
2019-01-09,15933475,1712693552,109.0,104.0,108.5,1.5,5009,1326,105.0
2019-01-10,8043465,856041519,107.5,105.0,107.0,-1.5,3311,1326,107.0
2019-01-11,6616162,703518672,107.0,105.5,106.0,-1.0,2924,1326,106.0
2019-01-14,3607783,381412718,106.5,105.0,106.0,0.0,1677,1326,105.0
2019-01-15,5750603,612325021,107.0,106.0,106.0,0.0,1965,1326,106.5
2019-01-16,5359042,565656922,106.5,105.0,105.5,-0.5,2124,1326,105.5
2019-01-17,4788584,509432984,107.0,105.5,106.5,1.0,2033,1326,106.0
2019-01-18,6450243,688589371,107.5,106.0,106.5,0.0,3032,1326,106.0
2019-01-21,4432654,478236795,108.5,107.0,108.0,1.5,1668,1326,108.0
2019-01-22,2676937,289342718,108.5,107.5,108.0,0.0,1442,1326,108.0
2019-01-23,3127919,333818333,107.5,106.0,106.5,-1.5,1622,1326,107.5
2019-01-24,6136009,646241194,106.5,104.5,105.0,-1.5,2687,1326,105.5
2019-01-25,4766192,508396544,107.5,105.0,107.5,2.5,2542,1326,105.0
2019-01-28,3354360,360402688,108.0,106.5,107.5,0.0,1630,1326,107.0
2019-01-29,7906491,838549537,107.0,105.5,106.0,-1.5,3382,1326,106.0
2019-01-30,5615548,598305907,107.0,106.0,106.5,0.5,2688,1326,106.5
2019-02-11,9312961,977393905,107.5,103.5,103.5,-3.0,4535,1326,107.0
2019-02-12,5212275,544851724,105.0,104.0,104.5,1.0,2719,1326,104.0
2019-02-13,10332381,1071253124,104.5,103.0,103.5,-1.0,4703,1326,104.5
2019-02-14,7533573,787051592,105.0,103.5,104.0,0.5,3696,1326,103.5
2019-02-15,7832145,816102142,105.5,103.5,104.0,0.0,3316,1326,104.0
