date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-06-18,2153004,248945460,118.5,113.5,115.5,-2.5,1653,3653,118.0
2019-06-19,4730198,567726260,121.5,117.5,120.0,4.5,3255,3653,117.5
2019-06-20,2756226,334600798,122.5,118.5,122.5,2.5,1943,3653,119.5
2019-06-21,2664010,321467200,124.0,119.0,120.0,-2.5,1872,3653,123.0
2019-06-24,1245345,147390572,120.0,116.0,120.0,0.0,898,3653,120.0
2019-06-25,1207135,142515295,120.5,116.5,116.5,-3.5,957,3653,119.0
2019-06-26,887150,104009850,118.5,115.5,118.0,1.5,620,3653,116.5
2019-06-27,1038070,123552830,120.0,117.5,120.0,2.0,741,3653,118.5
2019-06-28,977000,116328000,121.0,118.0,118.0,-2.0,706,3653,120.0
2019-07-01,5572016,699074500,128.5,119.5,125.0,7.0,3847,3653,120.5
2019-07-02,2029093,254237625,127.0,123.0,126.0,1.0,1506,3653,125.0
2019-07-03,2787843,338232160,125.5,118.5,119.5,-6.5,1933,3653,125.0
2019-07-04,3049200,358221499,121.5,115.5,117.0,-2.5,2305,3653,121.0
2019-07-05,1562470,183126224,118.5,116.5,116.5,-0.5,1193,3653,117.0
2019-07-08,743108,86974189,118.0,116.0,117.0,0.5,568,3653,116.5
2019-07-09,1604095,184416925,118.0,113.5,114.5,-2.5,1169,3653,117.5
2019-07-10,3336873,398205760,121.0,115.0,121.0,6.5,2620,3653,115.5
2019-07-11,2128588,258422648,123.0,120.0,121.0,0.0,1598,3653,122.0
2019-07-12,1448381,174243839,123.0,118.0,118.5,-2.5,1088,3653,121.0
2019-07-15,5537350,690079950,127.5,118.5,127.5,9.0,3955,3653,119.0
2019-07-16,6402710,825759380,131.5,126.0,128.0,0.5,4877,3653,128.5
2019-07-17,3890567,504280924,131.5,127.0,130.5,2.5,3004,3653,129.0
2019-07-18,3584404,471433925,134.0,129.0,134.0,3.5,2708,3653,131.0
2019-07-19,3768273,501535895,137.0,131.0,132.0,-2.0,2770,3653,136.5
2019-07-22,5481782,756178357,141.5,132.0,141.0,9.0,3898,3653,132.0
2019-07-23,6810279,965373281,147.5,137.0,140.0,-1.0,4850,3653,141.0
2019-07-24,3588506,495850822,142.5,136.0,137.0,-3.0,2537,3653,141.0
2019-07-25,2059050,282954850,139.5,136.0,137.5,0.5,1649,3653,139.0
2019-07-26,2530444,349798884,141.5,135.5,135.5,-2.0,2049,3653,139.0
2019-07-29,1559192,211661920,138.0,134.0,135.5,0.0,1203,3653,137.0
2019-07-30,4003538,526121706,138.0,129.0,129.5,-6.0,2075,3653,137.0
2019-07-31,3959168,509729340,131.5,124.0,128.0,0.0,2153,3653,126.0
2019-08-01,2514989,328040059,133.0,125.5,130.5,2.5,1922,3653,125.5
2019-08-02,3082908,388421454,130.0,124.0,124.0,-6.5,2095,3653,127.0
2019-08-05,1717763,213853875,127.0,122.0,124.5,0.5,1287,3653,123.0
2019-08-06,2626878,323723384,128.0,118.0,128.0,3.5,1909,3653,120.0
2019-08-07,4324255,563187660,133.0,126.0,132.0,4.0,3173,3653,127.0
2019-08-08,10020186,1423523784,145.0,131.5,145.0,13.0,6625,3653,131.5
2019-08-12,5659833,827543619,151.5,142.0,142.5,-2.5,4147,3653,148.0
2019-08-13,4097600,581623400,147.5,138.5,139.0,-3.5,3159,3653,142.5
2019-08-14,4272478,615344569,146.5,140.5,145.0,6.0,3394,3653,142.0
2019-08-15,4505072,655326156,148.5,140.5,148.0,3.0,3177,3653,141.5
2019-08-16,4284083,640157652,153.5,145.5,153.5,5.5,3119,3653,148.0
2019-08-19,2700763,412289213,155.5,151.0,151.5,-2.0,2152,3653,154.5
2019-08-20,3323869,504740044,156.0,148.0,148.5,-3.0,2495,3653,152.5
2019-08-21,1891813,283038637,151.0,148.5,149.5,1.0,1453,3653,149.0
2019-08-22,2829601,430423848,154.5,150.0,150.5,1.0,2167,3653,152.0
2019-08-23,3958068,610567133,158.5,151.0,157.0,6.5,2725,3653,153.5
2019-08-26,6273215,920081777,153.0,143.0,144.5,-12.5,4446,3653,152.0
2019-08-27,2179634,319894698,148.5,145.0,146.5,2.0,1737,3653,146.5
2019-08-28,1361775,198379261,148.0,144.0,145.0,-1.5,1142,3653,147.5
2019-08-29,1580655,233837095,150.0,144.0,150.0,5.0,1300,3653,146.5
2019-08-30,3400059,508387673,154.5,145.0,147.0,-3.0,2490,3653,153.0
2019-09-02,2308276,330576968,146.0,141.0,144.0,-3.0,1813,3653,145.0
2019-09-03,2839621,400256247,145.5,139.0,140.5,-3.5,1990,3653,144.0
2019-09-04,3219894,447193211,142.5,136.5,139.5,-1.0,2409,3653,140.0
2019-09-05,2003517,280146672,141.5,138.0,141.5,2.0,1573,3653,141.0
2019-09-06,2286060,318035869,142.5,137.0,138.5,-3.0,1733,3653,142.0
2019-09-09,2738030,370067610,139.5,133.0,134.5,-4.0,1822,3653,139.5
2019-09-10,2106680,283950980,136.5,132.5,136.0,1.5,1481,3653,135.0
2019-09-11,2351676,316625096,137.0,133.0,134.0,-2.0,1641,3653,136.0
2019-09-12,3060204,422189456,139.5,134.5,139.0,5.0,2435,3653,135.0
2019-09-16,1697031,234748840,140.5,136.0,139.0,0.0,1320,3653,138.0
2019-09-17,5413511,717085441,138.0,129.5,130.5,-8.5,3990,3653,137.5
2019-09-18,4237634,567451769,137.0,128.0,134.5,4.0,3248,3653,130.0
2019-09-19,6101073,850120366,142.0,134.0,142.0,7.5,4605,3653,134.0
2019-09-20,4069877,580411788,144.5,139.0,143.0,1.0,3088,3653,142.0
2019-09-23,2117807,303746401,145.0,141.5,142.0,-1.0,1763,3653,142.0
2019-09-24,2438390,342327621,145.0,137.0,137.0,-5.0,1890,3653,142.0
2019-09-25,3635185,484205290,138.0,131.0,132.5,-4.5,2460,3653,137.0
2019-09-26,2821060,372641509,134.5,130.0,131.0,-1.5,2158,3653,134.0
2019-09-27,4501670,575648110,132.5,124.5,127.5,-3.5,2922,3653,131.5
2019-10-01,1178336,151557508,130.0,127.5,128.0,0.5,886,3653,129.0
2019-10-02,2261103,293317441,132.0,127.0,128.5,0.5,1609,3653,129.0
2019-10-03,2486665,322301780,132.0,125.0,131.5,3.0,1739,3653,125.0
2019-10-04,5424364,733995368,137.5,131.5,137.5,6.0,3512,3653,132.5
2019-10-07,6645470,942383800,144.5,137.0,140.0,2.5,4735,3653,137.0
2019-10-08,2735680,384438040,143.5,138.5,140.5,0.5,1958,3653,141.0
2019-10-09,1640330,229466870,141.5,138.5,139.0,-1.5,1134,3653,140.0
2019-10-14,3919006,566595358,147.5,143.0,144.0,5.0,2730,3653,145.0
2019-10-15,2303931,332068271,146.5,141.5,142.0,-2.0,1674,3653,144.0
2019-10-16,5058680,727689200,148.0,139.0,139.0,-3.0,3469,3653,144.0
2019-10-17,2823167,390747547,141.5,135.5,141.0,2.0,2087,3653,139.5
2019-10-18,2418391,335095849,142.0,137.0,138.0,-3.0,1696,3653,140.0
2019-10-21,1582550,218420850,140.5,136.5,137.5,-0.5,1084,3653,138.5
2019-10-22,2178421,299451098,139.5,136.0,138.0,0.5,1473,3653,138.5
2019-10-23,4277166,602561906,142.5,138.5,142.0,4.0,3165,3653,138.5
2019-10-24,14289019,2126522850,155.0,142.5,150.0,8.0,9928,3653,144.0
2019-10-25,5053743,756080074,152.0,147.0,149.5,-0.5,3536,3653,151.0
2019-10-28,15917675,2535605700,164.0,151.5,164.0,14.5,8763,3653,154.0
2019-10-29,20371218,3420442970,174.5,162.5,165.0,1.0,13232,3653,165.0
2019-10-30,6367630,1061517580,170.0,164.0,166.5,1.5,4537,3653,166.5
2019-10-31,5950838,995556622,170.0,163.5,170.0,3.5,3777,3653,165.0
2019-11-01,3571134,599661710,170.0,166.0,170.0,0.0,2396,3653,168.0
2019-11-04,4865764,814677824,171.5,165.5,166.0,-4.0,3032,3653,170.0
2019-11-05,14062220,2505690137,182.5,169.0,182.5,16.5,9178,3653,169.0
2019-11-06,16074430,2990633340,192.5,179.5,188.0,5.5,11327,3653,183.0
2019-11-07,11674291,2221322745,195.0,184.5,195.0,7.0,8348,3653,186.5
2019-11-08,8814942,1681930980,194.0,186.5,190.0,-5.0,6644,3653,192.0
2019-11-11,6944347,1267931779,189.0,179.0,180.0,-10.0,4761,3653,185.5
2019-11-12,4458864,815211884,185.0,181.0,182.0,2.0,2938,3653,182.0
2019-11-13,3146664,575168176,185.5,178.5,184.5,2.5,2298,3653,180.0
2019-11-14,7821324,1442694648,191.0,178.5,179.5,-5.0,5913,3653,186.0
2019-11-15,8865059,1675702387,197.0,178.5,194.0,14.5,6747,3653,178.5
2019-11-18,6715764,1256159604,194.5,184.5,185.0,-9.0,4861,3653,193.5
2019-11-19,4522212,831539322,188.5,180.0,182.5,-2.5,3551,3653,186.0
2019-11-20,4283940,771241989,184.0,177.0,184.0,1.5,3065,3653,181.0
2019-11-21,2877685,525188725,185.0,179.0,185.0,1.0,2196,3653,180.0
2019-11-22,5858062,1093311000,191.0,184.0,184.0,-1.0,4379,3653,186.0
2019-11-25,3336879,618634310,188.5,181.5,187.5,3.5,2396,3653,184.0
2019-11-26,14572292,2895571241,205.0,188.5,199.5,12.0,10051,3653,189.5
2019-11-27,11234431,2268465269,209.0,196.0,199.0,-0.5,8759,3653,200.0
2019-11-28,2741633,546189015,202.0,197.5,197.5,-1.5,2168,3653,200.0
2019-11-29,6429273,1283161054,205.0,194.5,195.0,-2.5,4872,3653,200.5
2019-12-02,3385263,651917522,196.5,188.0,194.0,-1.0,2389,3653,194.5
2019-12-03,2780638,527741118,194.0,187.0,187.5,-6.5,2228,3653,191.0
2019-12-04,5113960,944455440,190.5,181.0,189.0,1.5,3708,3653,184.5
2019-12-05,3342473,624372265,190.5,185.0,185.0,-4.0,2750,3653,189.0
2019-12-06,4049021,761627406,191.0,183.5,187.0,2.0,3076,3653,185.0
2019-12-09,1927744,363310743,191.0,186.5,188.5,1.5,1496,3653,188.0
2019-12-10,2836745,541156040,193.5,186.0,192.5,4.0,2114,3653,187.0
2019-12-11,4011947,777013295,196.0,192.0,192.0,-0.5,2967,3653,192.5
2019-12-12,10845092,2197376992,209.5,192.5,202.0,10.0,7697,3653,193.5
2019-12-13,9852763,2003624451,213.0,197.5,198.5,-3.5,7059,3653,209.0
2019-12-16,3361657,677776900,204.5,198.0,201.5,3.0,2538,3653,198.5
2019-12-17,2752210,560077420,207.0,201.0,202.0,0.5,2142,3653,202.0
2019-12-18,2151364,434272977,204.5,199.5,200.5,-1.5,1601,3653,203.5
2019-12-19,2168468,432491632,202.5,196.5,199.0,-1.5,1728,3653,202.0
2019-12-20,4099119,833242325,206.5,197.0,205.0,6.0,3154,3653,199.5
2019-12-23,8705938,1824501356,214.0,203.5,212.0,7.0,6359,3653,206.0
2019-12-24,4304797,908514650,214.0,207.5,214.0,2.0,3242,3653,214.0
2019-12-25,3759439,800402885,215.0,209.0,215.0,1.0,2758,3653,212.0
2019-12-26,9589802,2136862158,231.0,214.0,229.5,14.5,7184,3653,216.0
2019-12-27,4548674,1027616324,229.5,223.5,226.0,-3.5,3344,3653,229.0
2019-12-30,4360505,1000842645,234.5,224.5,229.0,3.0,3259,3653,224.5
2019-12-31,3361171,775935014,234.5,226.0,234.5,5.5,2591,3653,227.0
2020-02-03,2830743,571891544,208.0,194.0,208.0,-1.0,2303,3653,202.5
2020-02-04,2335250,488498500,212.0,206.5,208.5,0.5,1776,3653,209.0
2020-02-05,2656164,556199537,215.0,204.5,204.5,-4.0,2292,3653,213.0
2020-02-06,4806117,1037905240,222.0,206.0,220.0,15.5,3855,3653,206.0
2020-02-07,2922176,631117071,220.0,212.0,213.5,-6.5,2412,3653,216.0
2020-02-10,6081859,1328744903,223.5,213.0,215.0,1.5,4822,3653,213.5
2020-02-11,4462707,993926489,227.0,218.0,227.0,12.0,3675,3653,219.5
2020-02-12,5929243,1367175234,235.0,226.0,235.0,8.0,4379,3653,228.0
2020-02-13,8554944,2010185586,241.5,228.0,230.5,-4.5,6123,3653,234.0
2020-02-14,3157336,741590293,237.5,230.5,237.5,7.0,2482,3653,230.5
2020-02-17,2660570,623956310,238.5,231.0,233.0,-4.5,2153,3653,237.5
2020-02-18,2992295,699848940,238.0,229.5,233.0,0.0,2336,3653,231.5
2020-02-19,5356549,1277225760,241.0,234.5,240.0,7.0,3988,3653,235.0
2020-02-20,4535098,1075428030,243.5,234.0,235.0,-5.0,3528,3653,242.0
2020-02-21,2000590,465473790,236.0,231.0,231.0,-4.0,1585,3653,235.0
2020-02-24,2950959,664041152,228.5,223.0,226.0,-5.0,2468,3653,226.5
2020-02-25,3012535,682752445,231.0,221.0,226.5,0.5,2365,3653,221.5
2020-02-26,2061261,467262964,229.5,223.5,224.0,-2.5,1730,3653,224.5
2020-02-27,4234233,914076930,227.0,209.0,209.0,-15.0,3184,3653,227.0
2020-03-02,3966796,841708232,218.0,200.5,215.0,6.0,2912,3653,203.5
2020-03-03,4423469,952026459,222.0,209.5,210.5,-4.5,3289,3653,220.5
2020-03-04,3167770,655787160,211.5,204.0,206.0,-4.5,2500,3653,210.5
2020-03-05,4016134,854519374,215.0,209.0,215.0,9.0,2956,3653,210.0
2020-03-06,3189585,668010350,213.0,206.5,207.5,-7.5,2467,3653,212.0
2020-03-09,3638659,733246300,205.5,198.0,198.0,-9.5,2691,3653,202.5
2020-03-10,4289857,861972606,205.5,195.0,205.5,7.5,3141,3653,195.0
2020-03-11,5461987,1077447030,208.0,189.5,189.5,-16.0,4231,3653,206.0
2020-03-12,8138551,1433163221,186.0,171.0,171.0,-18.5,5148,3653,186.0
2020-03-13,7693896,1199666994,163.5,154.0,160.5,-10.5,4204,3653,155.0
2020-03-16,5103429,805029850,165.0,149.5,149.5,-11.0,3398,3653,157.5
2020-03-17,5818305,849669959,153.0,141.0,142.5,-7.0,4014,3653,141.0
2020-03-18,8006371,1180599182,152.5,141.5,142.0,-0.5,5769,3653,146.0
2020-03-19,5584651,735472328,142.0,128.0,128.0,-14.0,3173,3653,141.0
2020-03-20,7358587,995855710,139.5,130.0,134.5,6.5,4783,3653,134.0
2020-03-23,3501420,434431628,128.5,121.5,125.0,-9.5,2526,3653,122.0
2020-03-24,2733200,371792999,137.5,132.5,137.5,12.5,1622,3653,135.0
2020-03-25,1917205,287023955,151.0,147.5,151.0,13.5,1131,3653,148.0
2020-03-26,10031814,1565950896,165.5,145.5,162.0,11.0,7839,3653,155.0
2020-03-27,12563686,2138268492,174.5,165.5,172.5,10.5,9398,3653,166.5
2020-03-30,5828230,994056088,176.5,166.5,176.5,4.0,4322,3653,167.0
2020-03-31,6536746,1130696550,181.0,169.5,172.0,-4.5,4808,3653,181.0
2020-04-01,4761150,820646900,176.0,167.0,173.5,1.5,3485,3653,172.0
2020-04-06,4637463,818586266,180.5,171.5,180.0,6.5,3375,3653,176.0
2020-04-07,4730119,903425280,197.5,183.0,191.5,11.5,3703,3653,184.5
2020-04-08,3825005,747407975,200.5,190.5,191.0,-0.5,3061,3653,198.5
2020-04-09,2862117,542547762,195.0,185.0,185.0,-6.0,2111,3653,193.0
2020-04-10,4846120,929204780,195.5,185.0,190.5,5.5,3936,3653,185.0
2020-04-13,4143381,796469814,196.5,187.0,188.0,-2.5,3493,3653,193.0
2020-04-14,4105730,797668040,198.5,190.0,198.5,10.5,3113,3653,192.0
2020-04-15,5068895,1006351549,201.5,196.5,197.5,-1.0,3896,3653,199.0
2020-04-16,7875796,1619153756,211.0,196.0,209.5,12.0,6185,3653,196.0
2020-04-17,8256642,1771800919,220.5,207.5,212.5,3.0,6175,3653,215.5
2020-04-20,2399230,510021061,215.0,208.5,215.0,2.5,1918,3653,213.0
2020-04-21,3440149,723069992,217.0,205.5,208.5,-6.5,2681,3653,213.0
2020-04-22,2568209,532413890,211.0,203.0,210.0,1.5,2046,3653,207.0
2020-04-23,3039295,643581950,215.5,208.5,209.5,-0.5,2292,3653,212.0
2020-04-24,1448980,301436340,210.0,206.0,209.5,0.0,1168,3653,209.0
2020-04-27,2366900,505300700,215.0,211.0,214.0,4.5,1797,3653,211.5
2020-04-28,3189845,690971640,219.0,213.0,213.0,-1.0,2555,3653,216.0
2020-04-29,2450665,531903305,219.5,214.0,217.5,4.5,1890,3653,216.5
2020-04-30,4078658,901513286,224.0,217.0,218.0,0.5,2969,3653,220.0
2020-05-04,1888998,404559072,216.5,212.5,213.0,-5.0,1429,3653,215.0
2020-05-05,2146684,467491928,222.0,214.0,217.0,4.0,1716,3653,215.0
2020-05-06,3199479,703128593,224.0,215.0,222.0,5.0,2255,3653,217.5
2020-05-07,1703999,374267281,223.5,218.5,218.5,-3.5,1350,3653,221.0
2020-05-08,1521734,331059310,221.0,215.5,215.5,-3.0,1206,3653,220.0
2020-05-11,1163944,251795404,218.5,215.0,217.0,1.5,995,3653,217.5
2020-05-12,4223576,932469720,225.0,216.0,221.0,4.0,3004,3653,217.5
2020-05-13,1538725,335324912,221.5,216.0,218.0,-3.0,1213,3653,219.5
2020-05-14,2129240,452163531,218.5,207.5,208.0,-10.0,1575,3653,217.0
2020-05-15,2599526,549499512,215.5,207.0,212.0,4.0,2036,3653,210.0
2020-05-18,2404650,499949223,213.5,205.0,205.5,-6.5,1925,3653,212.0
2020-05-19,2259028,462434656,211.5,200.5,201.5,-4.0,1782,3653,209.0
2020-05-20,2366712,481593384,207.0,198.5,207.0,5.5,1912,3653,203.5
2020-05-21,2202956,464982040,215.0,206.5,215.0,8.0,1795,3653,208.0
2020-05-22,1843785,385428386,214.5,205.0,205.5,-9.5,1496,3653,214.0
2020-05-25,1133462,236842982,212.0,204.0,211.5,6.0,954,3653,208.0
2020-05-26,7486599,1688376756,232.5,214.0,232.5,21.0,5011,3653,215.5
2020-05-27,14375247,3529812268,255.0,235.5,245.0,12.5,10928,3653,237.0
2020-05-28,6802482,1662333198,253.0,237.0,239.0,-6.0,5334,3653,250.5
2020-05-29,6565134,1610877232,251.0,238.0,249.5,10.5,4887,3653,240.0
2020-06-01,3475037,866580794,252.0,245.5,252.0,2.5,2612,3653,248.0
2020-06-02,9233448,2403228500,273.0,248.0,252.0,0.0,7050,3653,255.5
2020-06-03,2375118,604938472,259.0,252.0,256.0,4.0,1913,3653,254.5
2020-06-04,3407958,852467084,259.0,245.0,248.0,-8.0,2754,3653,257.5
2020-06-05,2135030,530417541,251.5,245.0,251.5,3.5,1737,3653,247.0
2020-06-08,2420014,604087486,252.5,246.5,249.0,-2.5,1940,3653,251.0
2020-06-09,6031190,1550897640,262.0,252.0,255.5,6.5,4460,3653,252.5
2020-06-10,6001289,1585668030,270.0,253.0,270.0,14.5,4598,3653,254.5
2020-06-11,7882687,2166404799,281.0,266.5,277.0,7.0,6312,3653,275.0
2020-06-12,4064679,1111106094,278.5,266.0,278.5,1.5,3270,3653,267.0
2020-06-15,7522414,2138056592,295.0,277.5,278.5,0.0,6054,3653,282.0
2020-06-16,4026624,1115949660,286.0,269.0,272.5,-6.0,3264,3653,285.0
2020-06-17,4053328,1124855184,282.0,270.0,278.5,6.0,3088,3653,274.0
2020-06-18,2166780,605008020,284.0,274.0,284.0,5.5,1800,3653,277.5
2020-06-19,1493569,420431100,285.0,278.5,279.5,-4.5,1241,3653,285.0
2020-06-22,1779002,498954558,284.5,276.0,279.5,0.0,1372,3653,280.5
2020-06-23,6651465,1926796648,297.0,280.0,286.0,6.5,5133,3653,280.5
2020-06-24,2753304,791289140,292.5,283.5,284.0,-2.0,2322,3653,286.0
2020-06-29,1651477,469171226,290.5,279.5,282.5,-1.5,1422,3653,280.0
2020-06-30,851236,241985552,287.0,282.5,283.5,1.0,705,3653,287.0
2020-07-01,3228449,936498183,294.0,285.0,285.5,2.0,2584,3653,286.5
2020-07-02,2445120,693898600,290.5,279.0,280.0,-5.5,1987,3653,287.5
2020-07-03,7980477,2348806916,308.0,280.0,308.0,28.0,6006,3653,285.0
2020-07-06,6709994,2045463146,313.5,297.0,309.0,1.0,5469,3653,312.0
2020-07-07,2954907,904986047,316.0,300.0,300.0,-9.0,2366,3653,312.0
2020-07-08,6484303,2071158278,330.0,302.5,328.0,28.0,5094,3653,302.5
2020-07-09,8657449,2880103731,347.0,318.5,318.5,-9.5,6776,3653,328.0
2020-07-10,3492713,1105462167,325.0,309.5,311.0,-7.5,2983,3653,323.0
2020-07-13,4980471,1510270379,317.5,298.0,304.0,-7.0,3917,3653,315.0
2020-07-14,2525174,751430406,303.5,293.0,295.0,-9.0,2128,3653,303.5
2020-07-15,3145700,926781900,303.5,286.0,287.0,-8.0,2653,3653,302.0
2020-07-16,2649314,773653084,299.0,286.0,288.5,1.5,2244,3653,288.0
2020-07-17,2380172,680708036,294.0,282.0,287.5,-1.0,2065,3653,292.0
2020-07-20,1541971,433716851,288.5,277.0,281.0,-6.5,1335,3653,288.5
2020-07-21,4690792,1395439278,307.5,287.0,301.5,20.5,3849,3653,290.0
2020-07-22,2980612,894277712,304.5,295.5,301.0,-0.5,2487,3653,303.0
2020-07-23,3271288,978418976,308.5,294.0,298.0,-3.0,2905,3653,306.0
2020-07-24,1906695,560452397,301.5,289.5,289.5,-8.5,1654,3653,301.5
2020-07-27,4249877,1261055469,305.5,285.5,297.0,7.5,3497,3653,292.0
2020-07-28,5733386,1743251800,312.5,294.0,300.0,3.0,4562,3653,301.5
2020-07-29,4549941,1399427387,314.5,300.0,307.0,7.0,3709,3653,307.0
2020-07-30,5643516,1779886556,322.0,309.5,316.0,9.0,4656,3653,314.5
2020-07-31,2787175,885662733,321.0,314.0,318.5,2.5,2336,3653,317.0
2020-08-03,2542502,792316116,320.0,305.0,307.0,-11.5,2129,3653,320.0
2020-08-04,1997475,625431854,317.5,308.0,315.5,8.5,1590,3653,310.0
2020-08-05,1858680,587169216,320.0,313.0,316.5,1.0,1559,3653,316.0
2020-08-06,2188015,696670771,322.0,313.5,318.0,1.5,1734,3653,320.0
2020-08-07,7227056,2425495760,344.5,316.5,335.0,17.0,5818,3653,318.5
2020-08-10,4541096,1511154256,344.0,322.0,337.0,2.0,3782,3653,335.0
2020-08-11,3001993,968091295,337.0,310.5,314.0,-23.0,2525,3653,337.0
2020-08-12,3000299,919892838,314.0,303.0,304.0,-10.0,2637,3653,314.0
2020-08-13,2193415,672397616,314.0,301.0,301.0,-3.0,1800,3653,311.0
2020-08-14,4894168,1564255015,330.0,302.0,330.0,29.0,3836,3653,305.0
2020-08-17,2288456,748787024,335.5,320.5,330.0,0.0,1927,3653,323.0
2020-08-18,3279969,1088264425,342.0,322.0,322.0,-8.0,2801,3653,335.0
2020-08-19,2140140,697801000,333.5,322.0,325.5,3.5,1651,3653,327.0
2020-08-20,4204498,1298745900,327.0,295.5,298.5,0.0,3235,3653,320.0
2020-08-21,2265120,683956679,308.5,300.0,300.0,1.5,1766,3653,305.0
2020-08-24,2362778,720830294,311.0,296.0,305.0,5.0,1820,3653,303.0
2020-08-25,4225751,1360632191,331.5,307.5,321.5,16.5,3568,3653,309.0
2020-08-26,1665448,528232235,323.0,313.0,315.5,-6.0,1427,3653,318.5
2020-08-27,1907134,599543844,320.5,308.0,315.0,-0.5,1629,3653,318.0
2020-08-28,1041074,322007049,314.5,305.5,308.0,-7.0,881,3653,313.0
2020-08-31,973484,299634088,314.0,305.0,306.0,-2.0,900,3653,314.0
2020-09-01,1187481,364441053,311.5,300.0,311.0,5.0,1036,3653,308.0
2020-09-02,2861250,905384623,323.0,310.0,310.0,-1.0,2390,3653,314.0
2020-09-03,2085112,648951384,317.5,306.0,306.0,-4.0,1648,3653,314.0
2020-09-04,1392730,422768800,310.0,297.0,309.0,3.0,1144,3653,300.0
2020-09-07,1716589,518508700,309.0,298.5,300.0,-9.0,1361,3653,309.0
2020-09-08,3776058,1105490052,307.0,283.0,296.0,-4.0,3023,3653,305.0
2020-09-09,1496993,433185963,293.5,286.0,291.0,-5.0,1202,3653,291.0
2020-09-10,1733705,499932335,295.5,285.0,285.5,-5.5,1373,3653,294.0
2020-09-11,1336515,383081320,291.5,281.0,285.5,0.0,1212,3653,285.5
2020-09-14,1299207,376264444,293.5,285.5,290.0,4.5,1105,3653,288.5
2020-09-15,1754407,512106858,297.5,285.0,292.0,2.0,1479,3653,291.0
2020-09-16,2249417,671747849,303.0,293.0,298.5,6.5,1798,3653,296.0
2020-09-17,863825,258225700,301.0,296.0,297.5,-1.0,738,3653,297.0
2020-09-18,1127824,340224848,305.0,297.0,304.0,6.5,957,3653,300.5
2020-09-21,1949573,604249267,313.0,306.0,309.0,5.0,1657,3653,308.5
2020-09-22,1942548,599698007,314.0,302.0,306.0,-3.0,1619,3653,307.0
2020-09-23,2795419,878005728,319.0,307.0,314.0,8.0,2200,3653,309.0
2020-09-24,2621836,809922972,318.0,300.5,301.0,-13.0,2146,3653,309.0
2020-09-25,2499037,735125230,307.0,283.5,287.0,-14.0,1909,3653,306.5
2020-09-28,1019633,295978336,293.0,286.0,292.0,5.0,839,3653,290.5
2020-09-29,1023870,299518430,297.5,289.0,289.0,-3.0,844,3653,297.0
2020-09-30,2099267,628862134,305.0,286.0,304.0,15.0,1781,3653,289.0
2020-10-05,890041,269727923,308.5,298.5,302.0,-2.0,742,3653,302.0
2020-10-06,653100,199348200,308.0,303.0,303.5,1.5,573,3653,306.0
2020-10-07,2177476,674802821,313.5,302.0,310.5,7.0,1508,3653,305.0
2020-10-08,6253360,2029276318,333.0,312.5,327.0,16.5,4851,3653,314.5
2020-10-12,2288093,738587632,330.0,318.0,326.0,-1.0,1887,3653,330.0
2020-10-13,2743739,908667087,338.0,321.0,335.0,9.0,2254,3653,328.0
2020-10-14,3016776,1014276080,343.0,329.5,330.5,-4.5,2457,3653,337.0
2020-10-15,1445652,473160571,333.5,324.0,325.0,-5.5,1173,3653,331.5
2020-10-16,1471078,470274570,325.5,313.0,315.0,-10.0,1149,3653,323.5
2020-10-19,994639,315466563,321.5,314.0,317.0,2.0,836,3653,316.5
2020-10-20,576502,183290383,319.5,315.5,319.0,2.0,491,3653,318.0
2020-10-21,2350050,753559973,328.0,315.0,319.0,0.0,1886,3653,319.5
2020-10-22,1299605,412247180,323.5,314.0,314.5,-4.5,1079,3653,319.0
2020-10-23,704654,223886450,319.5,315.0,319.5,5.0,582,3653,317.0
2020-10-26,1370176,434095911,321.5,312.0,313.0,-6.5,932,3653,319.0
2020-10-27,668639,209838133,316.5,310.0,315.5,2.5,532,3653,311.0
2020-10-28,494663,155945798,318.0,313.0,313.5,-2.0,427,3653,315.0
2020-10-29,1421599,433877455,309.0,300.5,308.0,-5.5,1069,3653,306.0
2020-10-30,1101966,332567777,308.5,298.0,298.0,-10.0,917,3653,307.0
2020-11-02,1270841,373015576,302.0,290.5,292.5,-5.5,1011,3653,300.0
2020-11-03,1181568,351479712,302.0,293.5,295.0,2.5,1037,3653,296.0
2020-11-04,2233556,659738324,301.5,288.5,301.5,6.5,1842,3653,298.0
2020-11-05,2456200,723714008,301.0,292.0,293.0,-8.5,1996,3653,300.0
2020-11-06,5973279,1703227312,295.0,277.5,277.5,-15.5,4879,3653,293.5
2020-11-09,5352753,1483937588,284.0,267.0,280.0,2.5,4157,3653,271.0
2020-11-10,5846871,1562412426,280.0,258.0,263.0,-17.0,4632,3653,280.0
2020-11-11,4450128,1145390151,267.5,252.0,256.0,-7.0,3698,3653,263.0
2020-11-12,5030982,1330114881,272.0,256.0,265.5,9.5,4168,3653,256.0
2020-11-13,2395583,631232652,268.0,258.5,268.0,2.5,1995,3653,263.0
2020-11-16,1956975,530107573,274.0,268.0,270.0,2.0,1633,3653,269.5
2020-11-17,2790672,762253457,276.0,268.5,273.0,3.0,2050,3653,271.5
2020-11-18,2020019,547600747,274.0,269.5,270.5,-2.5,1454,3653,273.5
