date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-08-07,5862552,358739455,62.0,60.8,60.8,-0.7,3212,1303,61.5
2020-08-10,6113979,381626531,63.5,61.0,63.2,2.4,4053,1303,61.0
2020-08-11,5097547,322569558,63.6,62.8,62.8,-0.4,3316,1303,63.1
2020-08-12,4494439,282372976,63.4,61.9,63.0,0.2,2528,1303,63.1
2020-08-13,4347915,275606385,63.7,62.6,63.6,0.6,1954,1303,63.5
2020-08-14,1725914,108915327,63.4,62.8,63.3,-0.3,974,1303,62.9
2020-08-17,2542078,161918845,63.9,63.2,63.9,0.6,1158,1303,63.3
2020-08-18,3302986,209851296,64.0,63.0,63.8,-0.1,1144,1303,64.0
2020-08-19,4137936,260436968,63.6,62.7,62.7,-1.1,2307,1303,63.5
2020-08-20,6853085,419703502,62.3,60.6,60.8,-1.9,3286,1303,62.0
2020-08-21,4280218,266171352,62.7,61.7,62.3,1.5,2472,1303,62.0
2020-08-24,2275386,140880132,62.3,61.6,61.8,-0.5,950,1303,62.2
2020-08-25,4781283,296208865,62.5,61.7,61.7,-0.1,2523,1303,61.7
2020-08-26,3908268,241650216,62.3,61.6,62.0,0.3,1914,1303,61.8
2020-08-27,3205941,197319635,62.2,61.2,61.6,-0.4,1440,1303,62.2
2020-08-28,3374894,208281323,62.0,61.1,61.8,0.2,1694,1303,61.1
2020-08-31,6556708,403037091,62.0,61.0,61.5,-0.3,1722,1303,62.0
2020-09-01,7975048,484796228,61.5,60.5,60.8,-0.7,2708,1303,61.3
2020-09-02,5515247,334405812,61.0,60.3,60.8,0.0,2711,1303,60.8
2020-09-03,5799606,353589874,61.7,60.6,60.9,0.1,2679,1303,60.7
2020-09-04,4163609,252859949,61.1,60.4,60.5,-0.4,2087,1303,60.8
2020-09-07,4138639,252861245,61.4,60.5,61.1,0.6,1964,1303,60.5
2020-09-08,3443393,210779469,61.6,61.0,61.1,0.0,1800,1303,61.4
2020-09-09,4603753,278771403,61.0,60.1,61.0,-0.1,2439,1303,61.0
2020-09-10,2564035,155728135,61.2,60.5,61.0,0.0,1623,1303,61.2
2020-09-11,3657268,221376698,60.9,60.3,60.8,-0.2,2047,1303,60.9
2020-09-14,2527282,153689902,61.0,60.5,61.0,0.2,1341,1303,61.0
2020-09-15,4425912,270050790,61.2,60.7,61.2,0.2,1886,1303,60.7
2020-09-16,3783832,230947412,61.3,60.7,61.1,-0.1,1914,1303,61.2
2020-09-17,3971220,241758120,61.1,60.7,60.9,-0.2,2085,1303,60.8
2020-09-18,13321470,819602034,61.9,60.9,61.3,0.4,4461,1303,61.0
2020-09-21,4998871,307736953,62.0,61.1,61.5,0.2,2179,1303,61.1
2020-09-22,5320273,322364523,61.4,60.2,60.3,-1.2,2458,1303,61.4
2020-09-23,5653899,339735892,60.7,59.9,60.0,-0.3,2701,1303,60.4
2020-09-24,12274995,718019589,59.7,58.0,58.0,-2.0,6051,1303,59.5
2020-09-25,4110565,240591549,59.1,58.2,58.2,0.2,1829,1303,58.3
2020-09-28,3001420,178033179,59.9,58.5,59.4,1.2,1331,1303,58.5
2020-09-29,4856930,289457006,59.9,59.4,59.6,0.2,1407,1303,59.7
2020-09-30,4228582,252406692,60.2,59.5,59.5,-0.1,1651,1303,60.2
2020-10-05,3646165,219367699,60.8,59.5,59.7,0.2,1648,1303,60.6
2020-10-06,4113661,249451810,60.9,60.3,60.9,1.2,2576,1303,60.4
2020-10-07,2967195,179678580,60.8,60.4,60.4,-0.5,1312,1303,60.7
2020-10-08,1622800,98296915,60.7,60.4,60.7,0.3,764,1303,60.6
2020-10-12,4469816,271699030,61.2,60.5,61.2,0.5,2238,1303,61.0
2020-10-13,2655131,160948437,61.1,60.2,60.8,-0.4,1142,1303,61.1
2020-10-14,6330560,383211671,61.0,60.2,60.5,-0.3,1581,1303,60.8
2020-10-15,7042398,419822021,60.4,59.0,59.5,-1.0,3193,1303,60.1
2020-10-16,5487803,326528262,60.0,59.2,59.2,-0.3,2002,1303,59.4
2020-10-19,5046550,299333430,59.8,59.0,59.0,-0.2,2551,1303,59.4
2020-10-20,5085716,301700789,59.6,59.1,59.4,0.4,2116,1303,59.2
2020-10-21,8793176,517544536,59.8,58.2,58.6,-0.8,4091,1303,59.8
2020-10-22,21434799,1271554268,60.5,58.1,60.5,1.9,5273,1303,58.3
2020-10-23,6681723,397155721,60.0,59.0,59.5,-1.0,3201,1303,60.0
2020-10-26,4761020,285284558,60.2,59.4,60.0,0.5,1998,1303,59.5
2020-10-27,6866454,412474433,60.2,59.5,60.1,0.1,1826,1303,59.6
2020-10-28,4347571,259614236,60.1,59.2,59.8,-0.3,2030,1303,60.0
2020-10-29,5209237,307367518,59.4,58.5,59.0,-0.8,2452,1303,59.0
2020-10-30,6406194,375883079,58.9,58.1,58.7,-0.3,1909,1303,58.9
2020-11-02,3760396,222762971,59.7,58.7,59.7,1.0,1848,1303,58.7
2020-11-03,7117345,430078613,60.8,59.8,60.8,1.1,3106,1303,59.9
2020-11-04,5535313,337217551,61.2,59.8,61.0,0.2,2509,1303,60.0
2020-11-05,4464851,273931196,61.7,61.0,61.5,0.5,2088,1303,61.4
2020-11-06,4368921,268446588,61.7,61.1,61.7,0.2,1628,1303,61.2
2020-11-09,5240529,325092858,62.5,61.6,62.1,0.4,2214,1303,62.2
2020-11-10,7172504,449786293,63.0,62.3,63.0,0.9,3838,1303,62.4
2020-11-11,14576326,939054951,65.3,63.4,65.3,2.3,7353,1303,63.5
2020-11-12,8242508,527698395,65.2,63.5,63.9,-1.4,3102,1303,64.9
2020-11-13,4705488,301087022,64.2,63.7,64.1,0.2,2093,1303,63.9
2020-11-16,6666674,429588924,64.8,64.2,64.5,0.4,3328,1303,64.5
2020-11-17,7698669,495634502,65.0,63.7,65.0,0.5,3585,1303,64.6
2020-11-18,9346903,608974585,65.5,64.6,65.5,0.5,4593,1303,64.9
2020-11-19,5334516,348045192,65.5,64.6,65.3,-0.2,1983,1303,64.7
2020-11-20,6712821,438573552,65.7,65.0,65.7,0.4,2491,1303,65.3
2020-11-23,7079100,467883935,66.3,65.7,66.2,0.5,2655,1303,66.0
2020-11-24,4415592,290625287,66.2,65.2,65.6,-0.6,2011,1303,66.1
2020-11-25,5863535,385986339,66.2,65.5,65.5,-0.1,2456,1303,65.6
2020-11-26,4307115,282536419,65.8,65.1,65.8,0.3,1507,1303,65.1
2020-11-27,8371187,549794473,66.0,65.3,65.6,-0.2,2894,1303,65.4
2020-11-30,22411990,1447379577,66.2,64.2,64.2,-1.4,3986,1303,65.9
2020-12-01,5992531,392135108,66.0,64.6,66.0,1.8,2609,1303,64.6
2020-12-02,8368563,547532681,66.0,64.8,65.6,-0.4,2161,1303,64.9
2020-12-03,17457807,1168540214,67.4,66.1,66.6,1.0,8416,1303,66.2
2020-12-04,12260786,830643283,68.0,67.2,67.7,1.1,5738,1303,67.2
2020-12-07,7499868,506853924,68.5,67.0,67.5,-0.2,3581,1303,68.3
2020-12-08,4791519,321466231,67.5,66.7,67.2,-0.3,2389,1303,66.7
2020-12-09,5315819,357015313,67.7,66.8,67.1,-0.1,2161,1303,67.1
2020-12-10,7899349,536042010,68.2,67.0,67.8,0.7,3167,1303,67.5
2020-12-11,7582096,516226156,68.3,67.6,68.3,0.5,3255,1303,67.6
2020-12-14,4894747,334333727,68.9,67.6,67.8,-0.5,2444,1303,68.5
2020-12-15,5738490,385153524,67.7,66.7,67.2,-0.6,2141,1303,67.1
2020-12-16,7005453,477612482,68.8,67.5,68.7,1.5,3802,1303,67.5
2020-12-17,4832591,330293433,68.9,67.7,68.6,-0.1,2122,1303,68.7
2020-12-18,8933193,606615752,68.7,67.5,67.5,-1.1,3076,1303,68.1
2020-12-21,7187344,494854560,69.4,67.6,69.4,1.9,4181,1303,67.6
2020-12-22,7528871,523642899,70.3,68.0,68.6,-0.8,3852,1303,69.5
2020-12-23,2722715,185974227,69.0,67.8,68.1,-0.5,1653,1303,68.2
2020-12-24,3474048,240123936,69.4,68.2,69.2,1.1,1982,1303,68.4
2020-12-25,3134360,217944650,69.9,69.1,69.4,0.2,1717,1303,69.2
2020-12-28,6930374,486928543,70.7,69.4,70.6,1.2,3986,1303,69.4
2020-12-29,3126134,219486659,70.7,70.0,70.4,-0.2,1453,1303,70.6
2020-12-30,12444962,893378758,72.9,70.6,72.5,2.1,6546,1303,70.6
2020-12-31,6469210,465948926,72.7,71.6,71.9,-0.6,3059,1303,72.1
2021-01-04,8073128,578243508,72.6,70.7,71.4,-0.5,3369,1303,71.0
2021-01-05,4927093,349917867,71.8,70.6,71.0,-0.4,2441,1303,71.5
2021-01-06,6507105,460675628,71.3,70.1,70.7,-0.3,3763,1303,70.5
2021-01-07,5592302,400498910,71.9,71.0,71.5,0.8,3117,1303,71.0
2021-01-08,9795099,707838855,72.7,71.3,72.7,1.2,4814,1303,71.5
2021-01-11,12487570,921298031,74.4,72.7,74.4,1.7,6131,1303,72.8
2021-01-12,7689658,564609953,74.9,72.8,73.6,-0.8,3855,1303,74.9
2021-01-13,11145111,826242928,74.5,73.6,74.0,0.4,4772,1303,73.9
2021-01-14,8278224,612563040,74.5,73.5,74.2,0.2,4175,1303,74.2
2021-01-15,7215481,526394927,74.1,72.3,72.3,-1.9,3987,1303,74.0
2021-01-18,5613313,399670684,72.2,70.2,71.5,-0.8,2984,1303,72.1
2021-01-19,3667684,261930299,71.7,70.5,71.7,0.2,2370,1303,71.2
2021-01-20,13230699,922192296,70.9,69.0,69.3,-2.4,7512,1303,70.8
2021-01-21,5350538,372676938,70.3,69.2,69.3,0.0,2927,1303,69.2
2021-01-22,8876207,613320638,70.2,68.6,69.2,-0.1,3203,1303,70.2
2021-01-25,4893722,343112570,70.7,69.4,70.3,1.1,2381,1303,69.4
2021-01-26,6749075,470251214,70.2,69.3,69.5,-0.8,3106,1303,69.8
2021-01-27,6125180,424948161,70.4,69.1,69.1,-0.4,1916,1303,70.2
2021-01-28,9580716,650020015,69.0,67.0,67.7,-1.4,4531,1303,68.5
2021-01-29,11237656,746380787,67.8,65.6,65.6,-2.1,5019,1303,66.4
2021-02-01,5149882,344943257,67.7,66.0,66.7,1.1,3135,1303,66.0
2021-02-02,7807154,534097572,69.2,66.0,68.8,2.1,4047,1303,66.6
2021-02-03,7864083,541260234,69.6,68.1,68.8,0.0,2240,1303,68.6
2021-02-04,5125105,351634552,69.2,68.0,68.9,0.1,2004,1303,68.0
2021-02-05,5437422,374352546,69.9,68.3,68.5,-0.4,2276,1303,68.7
2021-02-17,12694027,887733742,70.4,69.3,70.0,1.5,5617,1303,69.8
2021-02-18,7449278,527683724,71.5,70.0,70.7,0.7,3738,1303,70.0
2021-02-19,8352682,585756461,70.9,69.5,70.2,-0.5,2795,1303,70.7
2021-02-22,6801249,486676670,72.0,70.6,71.6,1.4,3445,1303,71.0
2021-02-23,12012673,877253009,73.9,71.6,73.8,2.2,6187,1303,71.9
2021-02-24,11402312,842546495,74.7,73.5,73.8,0.0,4672,1303,74.1
2021-02-25,14084735,1052526452,75.0,73.9,75.0,1.2,6844,1303,74.0
2021-02-26,19401420,1411766419,74.4,72.0,72.7,-2.3,5782,1303,74.4
2021-03-02,9996573,742193468,74.7,73.5,73.8,1.1,5366,1303,73.9
2021-03-03,13441225,1005106844,75.0,74.1,74.8,1.0,5289,1303,74.5
2021-03-04,15004550,1101220785,74.8,72.6,73.4,-1.4,6286,1303,74.6
2021-03-05,8302267,603396646,73.0,72.3,72.9,-0.5,3644,1303,72.6
2021-03-08,9575406,705109065,74.8,72.4,73.5,0.6,4904,1303,72.4
2021-03-09,8092258,593769183,74.0,72.7,73.6,0.1,2826,1303,74.0
2021-03-10,9969389,740732319,74.7,73.3,74.6,1.0,5197,1303,73.9
2021-03-11,26987314,2086691475,78.4,74.9,76.7,2.1,14030,1303,75.0
2021-03-12,8157658,626823154,77.6,76.0,77.2,0.5,4064,1303,77.3
2021-03-15,13661745,1055922705,77.9,76.4,76.8,-0.4,4357,1303,76.4
2021-03-16,10353156,800364655,77.8,76.4,77.3,0.5,3713,1303,76.8
2021-03-17,9405223,722143919,77.4,76.0,76.4,-0.9,5307,1303,77.4
2021-03-18,10276766,784077190,77.2,75.6,76.6,0.2,4822,1303,76.6
2021-03-19,22573032,1680944213,75.6,73.8,74.5,-2.1,8069,1303,75.3
2021-03-22,8737019,660448250,76.4,73.5,76.4,1.9,3882,1303,73.8
2021-03-23,5140538,390816503,76.5,75.8,75.9,-0.5,2127,1303,76.0
2021-03-24,6834886,518336076,76.2,75.3,76.2,0.3,2633,1303,75.7
2021-03-25,4906095,374351016,76.8,75.4,76.5,0.3,2743,1303,75.6
2021-03-26,8533408,658785476,77.8,76.2,77.3,0.8,3916,1303,76.5
2021-03-29,20209718,1593356843,79.3,77.5,78.9,1.6,9922,1303,77.6
2021-03-30,11825301,933405963,79.1,78.2,79.0,0.1,5164,1303,78.9
2021-03-31,15245976,1212931107,79.8,78.7,79.8,0.8,6177,1303,79.0
2021-04-01,7495356,594951506,79.8,78.6,79.6,-0.2,3512,1303,79.8
2021-04-06,9438991,755094857,80.2,79.7,80.0,0.4,3536,1303,80.0
2021-04-07,6851645,547131578,80.1,79.3,80.1,0.1,3354,1303,80.0
2021-04-08,7010936,560193728,80.3,79.3,80.1,0.0,2928,1303,79.7
2021-04-09,21028387,1720942097,83.2,80.1,82.3,2.2,8912,1303,80.3
2021-04-12,27899171,2374894303,86.0,83.5,85.5,3.2,14020,1303,83.5
2021-04-13,22380203,1955970265,89.0,86.5,86.8,1.3,12799,1303,87.1
2021-04-14,12970039,1121168695,87.9,85.5,86.5,-0.3,7875,1303,87.2
2021-04-15,26818156,2373672451,89.3,87.0,89.0,2.5,13203,1303,87.0
2021-04-16,18804925,1681973620,90.0,88.5,89.9,0.9,9588,1303,89.7
2021-04-19,18325111,1655010121,91.2,89.2,91.1,1.2,9823,1303,90.1
2021-04-20,15457419,1399013960,91.9,89.8,91.1,0.0,9453,1303,91.7
2021-04-21,19048637,1718731412,91.0,89.5,90.2,-0.9,12526,1303,90.8
2021-04-22,23047659,2082590525,91.5,89.0,90.2,0.0,11577,1303,90.4
2021-04-23,12037291,1076007650,90.3,88.2,90.0,-0.2,6109,1303,90.3
2021-04-26,10392633,930489161,90.0,89.0,90.0,0.0,6190,1303,89.1
2021-04-27,22127285,2007966566,91.8,89.3,91.8,1.8,11700,1303,90.0
2021-04-28,16483176,1479624202,92.0,89.0,89.6,-2.2,9469,1303,92.0
2021-04-29,15979222,1412129186,89.9,87.4,88.2,-1.4,7755,1303,89.0
2021-05-03,12729045,1122657252,89.6,87.4,87.9,-0.3,6914,1303,87.5
2021-05-04,18304464,1607638538,89.8,86.3,86.9,-1.0,7764,1303,88.8
2021-05-05,14474140,1278563232,89.4,86.9,88.0,1.1,6122,1303,87.8
2021-05-06,13850033,1228676495,90.0,87.6,89.6,1.6,6217,1303,87.8
2021-05-07,16886855,1486997183,90.4,86.1,88.6,-1.0,8271,1303,90.1
2021-05-10,9920458,880838521,89.5,87.9,89.0,0.4,5624,1303,89.0
2021-05-11,10877227,942494291,89.0,85.2,85.9,-3.1,6160,1303,89.0
2021-05-12,25190773,2051934535,86.6,77.4,80.8,-5.1,13257,1303,85.5
2021-05-13,19223048,1534596785,81.7,77.7,79.0,-1.8,7697,1303,80.1
2021-05-14,12419551,991799337,81.4,78.6,80.4,1.4,5180,1303,78.9
2021-05-17,12256061,954335373,79.8,76.0,77.9,-2.5,5753,1303,78.6
2021-05-18,8320326,666535699,81.3,78.1,81.3,3.4,3900,1303,78.1
2021-05-19,8881517,722647851,82.2,79.9,81.8,0.5,4631,1303,79.9
2021-05-20,9863904,802035040,81.9,80.3,81.5,-0.3,4577,1303,80.3
2021-05-21,5910059,485416369,83.6,81.0,82.4,0.9,3407,1303,82.0
2021-05-24,5804540,472287069,82.0,80.8,81.7,-0.7,3122,1303,81.5
2021-05-25,11669441,977735564,84.7,81.1,84.3,2.6,6533,1303,81.1
2021-05-26,6982299,580575381,84.2,82.7,83.3,-1.0,3742,1303,84.1
2021-05-27,16968892,1390977893,83.0,81.4,82.1,-1.2,4832,1303,82.0
2021-05-28,9000321,745070109,83.5,81.7,83.5,1.4,4086,1303,82.6
2021-05-31,7537630,636595078,85.1,83.5,84.4,0.9,3812,1303,83.7
2021-06-01,4680196,396906786,85.4,84.3,85.0,0.6,2482,1303,84.4
2021-06-02,10211655,884175334,88.0,85.1,86.6,1.6,6472,1303,85.2
2021-06-03,9518355,829917708,88.1,86.3,86.9,0.3,5670,1303,87.1
2021-06-04,4726452,406598119,87.2,85.3,86.0,-0.9,2858,1303,85.8
2021-06-07,4701968,402246901,86.2,84.0,85.6,-0.4,2838,1303,86.1
2021-06-08,4316885,367914309,86.8,84.7,85.0,-0.6,1863,1303,86.8
2021-06-09,8426505,709669524,85.1,83.5,84.8,-0.2,3863,1303,84.8
2021-06-10,5742600,489375780,85.8,84.4,85.8,1.0,2689,1303,85.0
2021-06-11,2780549,237491759,86.1,84.8,85.1,-0.7,1440,1303,85.7
2021-06-15,3739317,317748107,86.1,84.5,84.8,-0.3,2257,1303,86.0
2021-06-16,6608977,560489297,85.8,84.0,85.0,0.2,4264,1303,84.2
2021-06-17,3306059,279156736,84.9,83.8,84.9,-0.1,2021,1303,84.0
2021-06-18,22062592,1821867438,84.5,82.1,82.3,-2.6,7698,1303,84.1
2021-06-21,11605229,938208799,82.2,80.3,81.4,-0.9,5703,1303,81.8
2021-06-22,4194215,344198460,82.8,81.6,81.9,0.5,2275,1303,82.2
2021-06-23,10866626,892315335,82.9,81.5,82.8,0.9,6547,1303,81.9
2021-06-24,3527087,292197255,83.2,82.2,83.0,0.2,2073,1303,82.6
2021-06-25,5932604,495127740,84.0,83.0,83.0,0.0,2575,1303,83.0
2021-06-28,3692944,308663471,83.9,83.0,83.3,0.3,2266,1303,83.7
2021-06-29,5390046,447733712,83.4,82.6,83.3,0.0,2734,1303,82.7
2021-06-30,9255967,767599652,83.4,82.4,83.2,-0.1,5323,1303,83.3
2021-07-01,12107443,1017215942,85.2,82.6,83.9,0.7,5718,1303,82.6
2021-07-02,9987482,849519628,85.9,84.3,84.5,0.6,5853,1303,84.5
2021-07-05,11219263,967876851,86.9,85.5,86.5,2.0,6203,1303,86.0
2021-07-06,6195749,533840771,87.5,85.5,85.9,-0.6,4318,1303,87.1
2021-07-07,7944724,685200619,86.7,85.5,86.6,0.7,4040,1303,86.5
2021-07-08,6893306,591395504,86.9,85.2,85.5,-1.1,3815,1303,86.9
2021-07-09,9793758,837532627,86.4,84.5,86.3,0.8,4507,1303,84.6
2021-07-12,13316459,1153024072,88.4,85.8,86.0,-0.3,6807,1303,88.0
2021-07-13,10874017,942371842,87.3,86.0,86.9,0.9,5925,1303,86.5
2021-07-14,9208248,805212072,88.4,86.8,87.2,0.3,5194,1303,87.8
2021-07-15,5736044,502952097,88.0,87.2,87.9,0.7,3081,1303,87.9
2021-07-16,11313149,1003660957,89.2,88.1,89.0,1.1,5647,1303,88.3
2021-07-19,11056891,968628158,89.2,86.5,87.9,-1.1,5829,1303,89.0
2021-07-20,7188075,620458198,87.5,85.9,86.0,-1.9,4456,1303,87.0
2021-07-21,9012822,769995883,86.7,84.8,85.6,-0.4,5716,1303,86.6
2021-07-22,11339841,991345912,87.9,85.8,87.8,2.2,6090,1303,86.1
2021-07-23,5900959,520732194,88.8,87.7,88.0,0.2,3769,1303,88.3
2021-07-26,9083371,788031069,88.7,86.0,86.2,-1.8,5237,1303,88.7
2021-07-27,9227656,796559872,87.0,85.7,86.0,-0.2,3820,1303,86.2
2021-07-28,15531389,1313201417,85.8,83.2,85.3,0.0,7646,1303,83.9
2021-07-29,7122178,612649737,86.5,85.3,86.3,1.0,4089,1303,85.4
2021-07-30,9351849,816609707,88.0,86.7,87.0,0.7,4547,1303,86.8
2021-08-02,8618882,759861881,88.8,87.3,88.8,1.8,4535,1303,88.3
2021-08-03,6361297,560468366,88.8,87.4,88.4,-0.4,2980,1303,88.8
2021-08-04,3349912,295010461,88.4,87.6,88.3,-0.1,1924,1303,88.0
2021-08-05,3482473,305512721,88.4,87.2,87.8,-0.5,2070,1303,88.3
2021-08-06,6545978,575343558,88.6,86.7,88.4,0.6,2798,1303,87.5
2021-08-09,7064341,619126901,88.8,86.3,88.3,-0.1,3741,1303,88.1
2021-08-10,7073962,616082269,88.5,86.7,87.0,-1.3,3312,1303,87.5
2021-08-11,6632438,579147014,87.8,86.6,87.8,0.8,3305,1303,87.3
2021-08-12,3908573,342222474,88.3,86.9,87.8,0.0,2595,1303,88.1
2021-08-13,5635911,485765653,87.5,85.7,86.4,-1.4,3055,1303,87.1
2021-08-16,5550324,478046001,87.0,85.5,85.9,-0.5,2806,1303,85.5
2021-08-17,5701433,490965597,86.8,85.5,86.1,0.2,2843,1303,86.0
2021-08-18,6392260,550808906,86.9,85.1,86.9,0.8,3549,1303,85.6
2021-08-19,9029682,764985948,86.7,84.0,84.0,-2.9,4833,1303,86.1
2021-08-20,11496716,946397674,85.0,81.6,81.9,-2.1,6581,1303,85.0
2021-08-23,3498353,291287530,83.8,82.7,83.6,1.7,2192,1303,83.2
2021-08-24,4246770,358520403,84.9,83.7,84.9,1.3,2234,1303,84.3
2021-08-25,3474234,295359715,85.6,84.1,85.2,0.3,1991,1303,85.0
2021-08-26,6673916,564405815,85.1,84.1,84.6,-0.6,2337,1303,85.1
2021-08-27,5883638,504196319,86.3,84.3,86.3,1.7,3343,1303,84.6
2021-08-30,4920661,427701521,87.6,86.1,87.6,1.3,2625,1303,86.5
2021-08-31,11780036,1044386683,89.6,86.3,89.6,2.0,3607,1303,87.5
2021-10-01,12939513,1145396419,90.9,87.5,88.2,-3.3,7650,1303,90.3
2021-10-04,9947066,868679866,88.8,86.9,87.2,-1.0,4154,1303,88.7
2021-10-05,11598139,1020896688,88.9,87.0,88.9,1.7,4941,1303,87.2
2021-10-06,15651871,1406341737,90.9,89.1,90.0,1.1,8243,1303,89.7
2021-10-07,11980678,1080786152,90.8,89.5,90.7,0.7,7343,1303,90.6
2021-10-08,7710527,704193275,91.7,90.9,91.3,0.6,4568,1303,91.4
2021-10-12,15709240,1391240228,90.6,87.8,88.6,-2.7,8355,1303,90.0
2021-10-13,8338918,744326480,90.3,88.5,88.9,0.3,4034,1303,89.6
2021-10-14,4354699,386092069,90.0,88.0,88.2,-0.7,2666,1303,89.9
2021-10-15,7105085,629716648,89.2,87.2,89.2,1.0,3925,1303,88.5
2021-10-18,4401877,391152128,90.0,88.4,88.5,-0.7,2497,1303,89.2
2021-10-19,5635824,502470176,89.6,88.7,88.9,0.4,2982,1303,89.6
2021-10-20,7471400,666299500,89.7,88.6,89.1,0.2,3652,1303,89.3
2021-10-21,4805949,429766935,89.9,88.9,89.3,0.2,2152,1303,89.5
2021-10-22,4074116,361368941,89.7,88.3,88.4,-0.9,2261,1303,89.7
2021-10-25,6287616,555867097,89.3,87.9,88.2,-0.2,3275,1303,89.1
2021-10-26,13741002,1220218972,89.1,88.4,88.8,0.6,2617,1303,88.6
2021-10-27,8238103,725954350,89.4,87.7,87.9,-0.9,4190,1303,88.4
2021-10-28,12579072,1087708265,88.1,85.9,86.0,-1.9,7338,1303,88.0
2021-10-29,8936366,761600523,86.0,84.7,85.1,-0.9,4579,1303,86.0
2021-11-01,5870087,500259768,86.2,84.9,84.9,-0.2,3243,1303,85.8
2021-11-02,8620738,734583460,85.9,84.7,85.0,0.1,3376,1303,85.7
2021-11-03,7781503,658631381,85.5,84.1,84.7,-0.3,3838,1303,84.8
2021-11-04,5755339,489165380,85.6,84.5,85.1,0.4,2494,1303,85.2
2021-11-05,7378035,623276739,85.0,83.9,84.9,-0.2,4333,1303,84.7
2021-11-08,8512157,726864754,85.9,85.1,85.7,0.8,4803,1303,85.3
2021-11-09,9688064,826977453,85.9,84.9,85.8,0.1,4273,1303,85.8
2021-11-10,8918228,762731279,86.5,85.1,85.2,-0.6,4135,1303,85.7
2021-11-11,11266865,961523518,85.7,85.1,85.3,0.1,3590,1303,85.5
2021-11-12,5968519,513092458,86.4,85.4,86.0,0.7,2494,1303,85.7
2021-11-15,6698115,575818098,86.5,85.7,85.9,-0.1,3279,1303,86.2
2021-11-16,7258545,622426891,85.9,85.4,85.9,0.0,2423,1303,85.9
2021-11-17,13546988,1153342386,85.8,84.8,85.6,-0.3,7990,1303,85.6
2021-11-18,6912231,591211447,86.1,85.0,86.0,0.4,3267,1303,85.2
2021-11-19,8740365,745481738,86.3,84.8,85.0,-1.0,3131,1303,86.1
2021-11-22,6119050,521627543,85.7,84.9,85.5,0.5,2340,1303,85.3
2021-11-23,5644321,482474015,85.8,85.0,85.6,0.1,2470,1303,85.5
2021-11-24,6001325,516780170,86.5,85.5,86.4,0.8,3191,1303,86.0
2021-11-25,4746953,409073978,86.4,85.8,86.3,-0.1,3278,1303,86.3
2021-11-26,13815631,1167715017,85.7,84.0,84.0,-2.3,7702,1303,85.7
2021-11-29,7735832,641490843,83.5,82.5,82.7,-1.3,4733,1303,83.0
2021-11-30,23947529,1983068342,83.8,82.5,82.5,-0.2,5653,1303,82.6
2021-12-01,4413764,366955926,83.8,82.0,83.5,1.0,2481,1303,82.0
2021-12-02,4511304,377263202,84.0,83.0,83.8,0.3,2317,1303,83.1
2021-12-03,5438844,455325845,84.0,83.2,83.6,-0.2,2652,1303,83.6
2021-12-06,6085677,509002556,84.2,82.7,84.2,0.6,2319,1303,83.2
2021-12-07,7302049,614476168,84.7,83.5,84.7,0.5,2730,1303,84.4
2021-12-08,7386556,626948859,85.2,84.6,84.6,-0.1,2938,1303,85.0
2021-12-09,5486560,463966054,85.0,84.2,84.8,0.2,2660,1303,84.5
2021-12-10,3253781,275024190,84.9,84.3,84.4,-0.4,2204,1303,84.5
2021-12-13,7261058,607232439,84.7,83.3,83.3,-1.1,3586,1303,84.5
2021-12-14,5944876,493951655,83.7,82.8,83.0,-0.3,2755,1303,83.2
2021-12-15,6655909,554243913,83.8,82.8,83.8,0.8,3388,1303,83.5
2021-12-16,10972906,911387043,84.3,82.5,82.7,-1.1,6485,1303,83.8
2021-12-17,10330466,868153495,84.3,82.7,84.3,1.6,4799,1303,82.7
2021-12-20,5209434,437120419,84.7,83.5,83.8,-0.5,5372,1303,83.7
2021-12-21,6147403,519867607,85.0,83.7,84.4,0.6,3332,1303,83.7
2021-12-22,3842170,325116147,85.0,84.2,84.8,0.4,1707,1303,84.6
2021-12-23,4150377,353085283,85.4,84.7,85.4,0.6,2255,1303,85.0
2021-12-24,4649721,397939313,85.9,85.2,85.9,0.5,2623,1303,85.5
2021-12-27,3761209,322861892,86.1,85.5,85.9,0.0,2731,1303,85.8
2021-12-28,4636902,398007212,86.2,85.5,86.0,0.1,2799,1303,85.9
2021-12-29,4136417,355571551,86.3,85.7,86.0,0.0,2751,1303,86.2
2021-12-30,5477453,469737517,86.2,85.4,85.4,-0.6,2558,1303,86.0
2022-01-03,6299280,542510104,86.6,85.6,86.3,0.9,3291,1303,85.9
2022-01-04,5712683,491207323,86.5,85.7,86.2,-0.1,3738,1303,86.0
2022-01-05,4894852,420356267,86.1,85.5,86.1,-0.1,2384,1303,85.8
2022-01-06,7407421,637567893,86.4,85.9,86.1,0.0,2691,1303,86.0
2022-01-07,7826123,676795706,86.9,86.1,86.5,0.4,4038,1303,86.5
2022-01-10,5299730,459426023,86.9,86.3,86.9,0.4,3893,1303,86.5
2022-01-11,8913023,775246380,87.2,86.5,87.1,0.2,4046,1303,87.0
2022-01-12,9642188,848178661,88.4,87.4,88.4,1.3,5316,1303,87.5
2022-01-13,6591296,583166866,88.7,88.0,88.7,0.3,4915,1303,88.1
