date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-26,4177500,457763736,111.5,108.5,110.0,-1.5,2023,3045,111.5
2016-05-27,3617233,399220130,111.0,109.5,111.0,1.0,2219,3045,110.5
2016-05-30,2198402,244489122,112.0,110.0,111.5,0.5,1522,3045,110.0
2016-05-31,5490143,611053873,111.5,110.5,111.5,0.0,1959,3045,111.5
2016-06-01,4104173,453779610,111.0,110.0,110.5,-1.0,2578,3045,110.5
2016-06-02,4256999,472791427,111.5,110.5,110.5,0.0,1916,3045,111.5
2016-06-03,1639586,182458132,112.0,110.0,112.0,1.5,1203,3045,110.5
2016-06-04,382380,42536867,112.0,111.0,111.5,-0.5,286,3045,111.5
2016-06-06,1679150,187749722,112.5,111.0,112.0,0.5,836,3045,112.0
2016-06-07,2847302,319963324,113.0,111.5,113.0,1.0,1730,3045,112.0
2016-06-08,3199661,362881516,114.0,112.0,114.0,1.0,2008,3045,112.5
2016-06-13,3478897,393796361,114.0,112.5,113.5,-0.5,1987,3045,114.0
2016-06-14,2235341,254114374,114.5,112.5,114.5,1.0,1522,3045,113.0
2016-06-15,4034404,462776460,116.0,113.5,115.5,1.0,1796,3045,114.0
2016-06-16,5264943,597706025,115.5,112.5,113.5,-2.0,2926,3045,115.0
2016-06-17,5475155,623957330,114.5,113.5,114.5,1.0,2972,3045,114.0
2016-06-20,3556091,406286412,115.0,113.5,115.0,0.5,2218,3045,114.5
2016-06-21,4199139,477363409,115.0,113.0,114.0,-1.0,1982,3045,115.0
2016-06-22,3558216,404612624,114.0,113.0,114.0,0.0,1798,3045,113.5
2016-06-23,2858707,325266598,114.5,113.5,114.0,0.0,1744,3045,114.0
2016-06-24,4753790,535396367,114.5,111.5,112.5,-1.5,2182,3045,114.0
2016-06-27,3534128,398019464,113.5,111.5,113.0,0.5,1584,3045,112.0
2016-06-28,5952262,669941229,113.0,112.0,113.0,0.0,3140,3045,112.5
2016-06-29,9009263,1030747645,115.0,113.0,115.0,2.0,3821,3045,113.0
2016-06-30,7623329,848353003,112.5,110.0,112.5,3.0,3515,3045,111.0
2016-07-01,4776261,539799852,114.0,112.0,112.5,0.0,2782,3045,113.5
2016-07-04,3451307,385976720,113.0,110.5,111.0,-1.5,1482,3045,113.0
2016-07-05,2481992,274241111,111.0,110.0,110.5,-0.5,1652,3045,111.0
2016-07-06,3346025,368235258,111.0,109.0,110.5,0.0,2203,3045,111.0
2016-07-07,5133748,572810639,112.5,110.5,112.5,2.0,2539,3045,111.0
2016-07-11,7654003,868573419,114.0,112.5,114.0,1.5,3768,3045,113.0
2016-07-12,7230007,822042291,114.0,113.0,113.0,-1.0,3462,3045,114.0
2016-07-13,10750885,1208895890,114.0,111.0,114.0,1.0,5340,3045,114.0
2016-07-14,5184091,579596638,113.5,111.0,111.5,-2.5,3105,3045,113.5
2016-07-15,6391460,718864244,113.0,111.5,112.5,1.0,3642,3045,112.0
2016-07-18,9099890,1033156860,114.0,112.5,114.0,1.5,3365,3045,113.5
2016-07-19,8594352,973312276,114.0,112.5,113.5,-0.5,3953,3045,113.5
2016-07-20,8926500,1010782000,114.0,112.5,113.0,-0.5,3869,3045,113.5
2016-07-21,6601602,748167526,114.0,112.5,113.5,0.5,3772,3045,113.5
2016-07-22,6051291,675673092,113.5,110.5,111.0,-2.5,3451,3045,113.5
2016-07-25,4608439,508161999,112.5,109.0,110.0,-1.0,2247,3045,112.0
2016-07-26,4512417,496249590,110.5,109.5,110.0,0.0,2070,3045,110.0
2016-07-27,4589826,508665186,111.0,110.0,111.0,1.0,2283,3045,110.5
2016-07-28,6760897,753538806,112.0,110.5,112.0,1.0,3324,3045,112.0
2016-07-29,3075314,340472688,112.0,110.0,110.0,-2.0,1673,3045,112.0
2016-08-01,4605744,511033584,112.0,110.0,111.0,1.0,3040,3045,111.0
2016-08-02,2237132,246557652,111.0,110.0,110.5,-0.5,1263,3045,110.5
2016-08-03,2217432,244337730,111.0,109.5,110.5,0.0,1650,3045,109.5
2016-08-04,2005250,221101124,110.5,110.0,110.5,0.0,1033,3045,110.0
2016-08-05,2645628,293180208,111.0,110.0,111.0,0.5,1806,3045,110.0
2016-08-08,4869906,547147878,113.5,111.5,113.5,2.5,2733,3045,112.0
2016-08-09,4980267,566916938,115.0,112.5,115.0,1.5,2253,3045,113.0
2016-08-10,3527715,402492360,115.0,113.5,115.0,0.0,1720,3045,114.5
2016-08-11,4764677,548448355,116.0,114.0,115.5,0.5,1726,3045,115.0
2016-08-12,4914070,570154573,116.5,115.0,116.0,0.5,1702,3045,116.0
2016-08-15,1586113,183724044,116.5,115.0,116.0,0.0,906,3045,116.0
2016-08-16,2399790,274550946,115.5,114.0,114.5,-1.5,1363,3045,115.0
2016-08-17,2783733,317963562,115.0,113.5,114.0,-0.5,1839,3045,114.5
2016-08-18,3711100,422586900,115.0,113.0,114.0,0.0,2324,3045,114.0
2016-08-19,4498383,503051536,114.0,111.0,111.5,-2.5,2304,3045,113.5
2016-08-22,4958267,553405904,112.0,111.0,112.0,0.5,2903,3045,111.0
2016-08-23,5062947,566122175,112.5,111.5,112.0,0.0,2609,3045,112.0
2016-08-24,3816690,433879660,115.0,112.0,114.0,2.0,2544,3045,113.0
2016-08-25,2365316,269938024,114.5,113.5,114.5,0.5,1893,3045,113.5
2016-08-26,2221223,253326922,114.5,113.5,114.5,0.0,1728,3045,114.5
2016-08-29,3246428,368957792,114.5,113.0,113.5,-1.0,2149,3045,114.5
2016-08-30,3024408,342783300,114.5,112.5,113.5,0.0,2181,3045,114.0
2016-08-31,4595265,515652309,114.0,111.5,111.5,-2.0,2386,3045,113.0
2016-09-01,5352479,596905148,112.5,110.5,111.5,0.0,2856,3045,111.5
2016-09-02,3999250,445837000,112.5,111.0,112.0,0.5,2307,3045,111.5
2016-09-05,3142757,353598541,113.0,111.5,112.5,0.5,2243,3045,111.5
2016-09-06,4522454,506394626,112.5,111.5,112.5,0.0,1944,3045,112.0
2016-09-07,3048324,344499112,113.5,112.0,113.5,1.0,2216,3045,112.5
2016-09-08,4050295,458258630,114.0,112.5,114.0,0.5,2515,3045,113.5
2016-09-09,3194287,360092431,113.5,112.0,113.0,-1.0,1841,3045,113.5
2016-09-10,2055916,230310592,112.5,111.5,112.5,-0.5,1264,3045,112.0
2016-09-12,4355466,487871192,113.0,111.5,111.5,-1.0,2448,3045,111.5
2016-09-13,5053294,562640777,112.0,111.0,111.0,-0.5,2302,3045,111.5
2016-09-14,7089916,789464127,112.0,110.5,111.0,0.0,2679,3045,110.5
2016-09-19,10666452,1218131738,115.5,113.0,115.5,4.5,4326,3045,113.5
2016-09-20,3105931,352158660,114.5,113.0,113.0,-2.5,2093,3045,114.0
2016-09-21,3931676,445075388,114.0,112.5,113.5,0.5,2397,3045,113.5
2016-09-22,3519553,400107760,114.5,113.0,114.0,0.5,2359,3045,114.0
2016-09-23,4058183,463349862,115.0,113.5,114.5,0.5,2209,3045,114.5
2016-09-26,3442677,390803333,114.0,113.0,113.5,-1.0,2078,3045,113.5
2016-09-29,6645168,755414034,114.5,113.0,113.0,-0.5,3826,3045,113.5
2016-09-30,5318439,601230884,114.0,112.5,112.5,-0.5,3063,3045,113.0
2016-10-03,2439388,275707532,114.0,112.5,113.5,1.0,1331,3045,112.5
2016-10-04,3016996,340961048,114.0,112.5,113.0,-0.5,1970,3045,114.0
2016-10-05,3104927,350262210,113.5,112.5,113.5,0.5,2598,3045,112.5
2016-10-06,1281342,144065467,113.5,112.0,112.5,-1.0,876,3045,113.5
2016-10-07,6266884,700423058,112.5,111.5,111.5,-1.0,2981,3045,112.0
2016-10-11,5154957,576075684,112.5,111.0,111.5,0.0,2127,3045,112.0
2016-10-12,3981591,444604192,112.0,111.5,112.0,0.5,2157,3045,111.5
2016-10-13,4068422,456103686,112.5,112.0,112.5,0.5,2677,3045,112.0
2016-10-14,3827164,427747368,112.5,111.5,111.5,-1.0,2789,3045,112.0
2016-10-17,4732325,523893575,111.5,110.0,111.0,-0.5,2253,3045,111.0
2016-10-18,5242700,582245388,111.5,110.5,111.5,0.5,2438,3045,111.0
2016-10-19,4422945,492029865,112.0,111.0,111.0,-0.5,2994,3045,111.0
2016-10-20,4765791,530440688,112.0,111.0,111.0,0.0,2373,3045,111.5
2016-10-21,3605166,401776503,112.0,111.0,111.5,0.5,1761,3045,111.0
2016-10-24,4039168,450049728,112.0,111.0,111.5,0.0,2279,3045,111.5
2016-10-25,3544304,396410392,112.5,111.5,112.0,0.5,1396,3045,111.5
2016-10-26,3298562,368077660,112.0,111.5,111.5,-0.5,1650,3045,112.0
2016-10-27,4676768,520249248,112.0,110.5,110.5,-1.0,2135,3045,111.5
2016-10-28,3544125,390887307,111.0,109.5,110.5,0.0,1636,3045,111.0
2016-10-31,5165593,569329516,111.0,109.5,110.5,0.0,2597,3045,110.0
2016-11-01,5063850,552350438,110.0,108.5,109.0,-1.5,2004,3045,109.5
2016-11-02,3615010,392611090,109.5,108.0,109.0,0.0,2036,3045,108.0
2016-11-03,4633149,507629912,110.5,108.5,109.0,0.0,2286,3045,108.5
2016-11-04,3709063,403396367,109.5,108.0,108.0,-1.0,2594,3045,109.0
2016-11-07,2978437,326477846,110.5,108.5,109.5,1.5,2188,3045,108.5
2016-11-08,4460876,488286860,110.0,108.5,110.0,0.5,2605,3045,110.0
2016-11-09,5019961,548481249,110.5,108.5,108.5,-1.5,2893,3045,110.5
2016-11-10,4193755,458369295,110.0,108.5,108.5,0.0,2595,3045,110.0
2016-11-11,10195676,1091706984,109.0,105.5,105.5,-3.0,5371,3045,108.5
2016-11-14,9555434,1010302504,106.5,105.0,105.5,0.0,4746,3045,105.5
2016-11-15,11070198,1157842676,105.5,104.0,104.0,-1.5,6860,3045,105.0
2016-11-16,12371991,1299673640,105.5,104.0,105.0,1.0,4814,3045,104.0
2016-11-17,6764447,713943597,106.5,104.5,106.0,1.0,3649,3045,104.5
2016-11-18,4441167,472799202,107.0,105.0,106.0,0.0,3189,3045,105.5
2016-11-21,4810223,511020038,107.0,105.0,106.0,0.0,3012,3045,106.0
2016-11-22,5262982,559470992,106.5,106.0,106.0,0.0,2488,3045,106.0
2016-11-23,4711896,506003313,108.5,106.0,107.5,1.5,2550,3045,106.0
2016-11-24,5055176,542046832,108.0,106.5,107.0,-0.5,3479,3045,107.0
2016-11-25,1550972,166644481,108.0,106.5,107.5,0.5,995,3045,107.0
2016-11-28,2541256,273851015,108.5,107.0,108.0,0.5,1591,3045,107.5
2016-11-29,5091110,548524316,108.5,107.5,107.5,-0.5,2975,3045,108.0
2016-11-30,6194229,667303107,108.5,107.5,107.5,0.0,2476,3045,107.5
2016-12-01,9170369,979269114,108.0,105.5,105.5,-2.0,4100,3045,107.5
2016-12-02,5917793,626211258,106.5,105.5,105.5,0.0,3192,3045,106.0
2016-12-05,10028050,1060046680,106.5,105.0,106.0,0.5,3568,3045,105.5
2016-12-06,9176272,971805532,107.0,105.5,106.0,0.0,4189,3045,106.5
2016-12-07,4331505,459717030,106.5,105.5,106.0,0.0,2466,3045,106.0
2016-12-08,7290669,774538243,107.0,105.5,107.0,1.0,2980,3045,106.5
2016-12-09,8714206,923462944,106.5,105.5,105.5,-1.5,4166,3045,106.0
2016-12-12,7618752,801598329,106.5,104.5,105.0,-0.5,2617,3045,106.5
2016-12-13,7494946,783811080,105.0,104.0,105.0,0.0,3006,3045,105.0
2016-12-14,10079640,1050280528,105.5,103.5,104.0,-1.0,3883,3045,105.0
2016-12-15,6499104,673657736,104.0,103.5,104.0,0.0,3180,3045,104.0
2016-12-16,15661492,1619253168,104.0,103.0,103.0,-1.0,1899,3045,104.0
2016-12-19,5238380,536795140,103.5,102.0,102.5,-0.5,1731,3045,103.0
2016-12-20,6471026,663694684,103.5,102.0,103.5,1.0,3079,3045,102.0
2016-12-21,5357392,551461376,103.5,102.0,102.0,-1.5,3398,3045,103.0
2016-12-22,4693912,480452473,102.5,102.0,102.5,0.5,2351,3045,102.5
2016-12-23,3087195,316034482,102.5,102.0,102.0,-0.5,1188,3045,102.0
2016-12-26,2228169,227922907,103.0,102.0,102.0,0.0,1011,3045,102.5
2016-12-27,6424751,655933972,103.0,101.5,102.0,0.0,2470,3045,102.0
2016-12-28,7688656,784792562,102.5,101.5,101.5,-0.5,3385,3045,102.0
2016-12-29,5971165,609782907,102.5,101.5,102.0,0.5,2073,3045,102.0
2016-12-30,3977806,413527222,104.5,102.5,104.0,2.0,2237,3045,103.0
2017-01-03,1591997,166095676,105.0,104.0,104.5,0.5,939,3045,104.0
2017-01-04,4768659,505341675,106.5,104.5,106.5,2.0,2535,3045,104.5
2017-01-05,4833045,517920315,107.5,106.0,107.5,1.0,2668,3045,106.5
2017-01-06,4706064,498259284,107.5,105.0,106.0,-1.5,2851,3045,107.5
2017-01-09,3718965,391553799,106.0,104.5,105.5,-0.5,1657,3045,105.0
2017-01-10,3116355,329289130,106.0,105.0,105.5,0.0,1702,3045,106.0
2017-01-11,4472856,476848092,107.5,105.0,107.0,1.5,2576,3045,105.5
2017-01-12,3913752,418297082,107.5,106.0,106.5,-0.5,1756,3045,107.0
2017-01-13,3638416,390904213,108.0,106.0,107.5,1.0,2433,3045,106.5
2017-01-16,3511935,376089003,107.5,106.5,107.0,-0.5,2112,3045,107.5
2017-01-17,3714443,398901401,108.0,106.5,107.5,0.5,2197,3045,107.5
2017-01-18,3852404,413168228,108.0,106.5,107.0,-0.5,2638,3045,107.0
2017-01-19,5940634,632419704,107.5,105.5,105.5,-1.5,3071,3045,107.0
2017-01-20,3546279,371846429,105.5,104.0,105.0,-0.5,1435,3045,105.0
2017-01-23,1984187,209771224,106.0,105.5,105.5,0.5,797,3045,106.0
2017-01-24,4593895,481636975,106.0,104.5,104.5,-1.0,1696,3045,105.5
2017-02-02,12685779,1302693237,103.5,102.0,102.0,-2.5,5921,3045,103.0
2017-02-03,4215350,430920550,103.0,102.0,102.5,0.5,1989,3045,102.0
2017-02-06,3730529,388960045,105.0,103.0,105.0,2.5,2040,3045,103.5
2017-02-07,4529143,472997015,105.0,103.5,104.5,-0.5,1957,3045,103.5
2017-02-08,6916656,721865044,105.5,103.0,104.0,-0.5,2380,3045,104.0
2017-02-09,4574773,478510547,105.0,104.0,105.0,1.0,2724,3045,104.5
2017-02-10,7918505,832527274,106.0,105.0,105.0,0.0,2282,3045,105.5
2017-02-13,4218990,442990950,105.5,104.5,105.0,0.0,2915,3045,105.5
2017-02-14,5628848,596276323,107.0,104.5,106.5,1.5,2824,3045,104.5
2017-02-15,6280297,666660852,107.0,105.5,106.0,-0.5,3328,3045,105.5
2017-02-16,8754508,935432474,107.5,105.5,106.5,0.5,3004,3045,105.5
2017-02-17,10041886,1070808416,107.0,106.0,106.5,0.0,4076,3045,106.5
2017-02-18,1492546,160377690,108.0,106.5,107.5,1.0,453,3045,107.0
2017-02-20,6601009,709858963,108.0,106.5,107.0,-0.5,2876,3045,107.5
2017-02-21,4531125,486747932,108.0,106.5,108.0,1.0,1889,3045,107.0
2017-02-22,6611256,713536892,108.5,107.0,107.0,-1.0,2934,3045,108.0
2017-02-23,3706973,398827410,108.0,107.0,108.0,1.0,1136,3045,107.0
2017-02-24,6686432,722647156,108.5,107.0,108.0,0.0,2877,3045,107.0
2017-03-01,7542172,814528576,108.5,107.0,108.0,0.0,3709,3045,107.5
2017-03-02,3968093,429557044,108.5,108.0,108.0,0.0,1922,3045,108.0
2017-03-03,5105546,552657738,108.5,107.5,108.5,0.5,2434,3045,108.0
2017-03-06,5046192,546925736,109.0,107.5,108.0,-0.5,2493,3045,108.0
2017-03-07,4286813,465005697,109.0,108.0,109.0,1.0,2703,3045,108.0
2017-03-08,6564657,713136272,109.0,108.0,108.5,-0.5,2815,3045,108.5
2017-03-09,7225721,784974220,109.5,108.0,108.5,0.0,2808,3045,108.0
2017-03-10,5208976,568500384,109.5,108.5,109.0,0.5,2366,3045,108.5
2017-03-13,7577591,828921701,110.0,109.0,109.5,0.5,3432,3045,109.0
2017-03-14,8786631,963155779,110.0,109.0,109.5,0.0,3915,3045,109.5
2017-03-15,6866233,753710002,110.0,109.5,110.0,0.5,2291,3045,109.5
2017-03-16,5958768,653909684,110.5,109.0,109.5,-0.5,2482,3045,110.0
2017-03-17,9584314,1053332565,110.5,109.5,110.0,0.5,2622,3045,109.5
2017-03-20,4080034,453241775,112.0,110.0,111.5,1.5,1757,3045,110.0
2017-03-21,7423828,833068814,113.0,111.0,112.0,0.5,3296,3045,111.0
2017-03-22,6503646,724601206,112.0,110.5,111.5,-0.5,3311,3045,112.0
2017-03-23,4363424,487136564,112.0,110.5,111.5,0.0,2882,3045,111.5
2017-03-24,4635517,518997138,112.5,111.0,112.0,0.5,2225,3045,111.0
2017-03-27,4303464,486550432,113.5,112.0,113.5,1.5,2378,3045,112.5
2017-03-28,5781718,650776549,114.0,111.5,111.5,-2.0,2520,3045,114.0
2017-03-29,5894448,660126945,113.0,111.5,111.5,0.0,3551,3045,112.0
2017-03-30,5833894,648058234,112.0,110.5,111.5,0.0,3110,3045,111.5
2017-03-31,3870583,432634996,112.5,111.0,111.5,0.0,2256,3045,111.5
2017-04-05,6665651,750328943,113.0,111.5,113.0,1.5,3488,3045,111.5
2017-04-06,8178537,927626431,114.0,112.0,113.5,0.5,1917,3045,112.5
2017-04-07,5050324,574197064,114.0,113.0,114.0,0.5,2371,3045,113.0
2017-04-10,3914620,445481210,114.5,113.0,113.0,-1.0,1602,3045,114.0
2017-04-11,4592771,522755394,114.5,112.5,114.0,1.0,1495,3045,113.0
2017-04-12,4497892,510787796,114.0,113.0,113.0,-1.0,1143,3045,113.0
2017-04-13,3913304,444951001,114.0,113.0,113.5,0.5,1368,3045,113.0
2017-04-14,2643885,300389005,114.0,113.0,113.0,-0.5,1315,3045,113.0
2017-04-17,2581944,293518629,114.0,112.5,114.0,1.0,1551,3045,113.0
2017-04-18,2835642,322642359,114.5,113.0,113.5,-0.5,1557,3045,113.5
2017-04-19,7821596,877096156,113.0,110.5,110.5,-3.0,2844,3045,113.0
2017-04-20,6872786,761201746,112.0,110.0,110.0,-0.5,2761,3045,111.0
2017-04-21,4959685,552824535,112.0,110.5,111.0,1.0,2758,3045,110.5
2017-04-24,4945848,549782128,112.0,110.5,110.5,-0.5,2591,3045,112.0
2017-04-25,4708997,525476419,112.0,111.0,112.0,1.5,2367,3045,111.5
2017-04-26,4842783,541149050,112.0,111.0,112.0,0.0,2459,3045,111.5
2017-04-27,3690367,411249604,112.0,111.0,111.0,-1.0,2285,3045,111.0
2017-04-28,4539055,507078160,112.0,111.0,111.5,0.5,2282,3045,111.0
2017-05-02,5046692,565345648,113.0,111.0,111.5,0.0,2624,3045,111.5
2017-05-03,3189656,360644628,114.0,111.5,113.0,1.5,1198,3045,111.5
2017-05-04,3843997,437479158,114.5,112.5,114.5,1.5,2258,3045,113.0
2017-05-05,5284367,598001471,114.5,112.5,112.5,-2.0,2302,3045,114.5
2017-05-08,5503971,622351194,114.0,112.5,114.0,1.5,2081,3045,113.0
2017-05-09,4616544,522263191,114.0,112.5,112.5,-1.5,1198,3045,113.5
2017-05-10,4798364,542876632,114.0,112.5,112.5,0.0,1662,3045,113.0
2017-05-11,4905551,554398314,114.0,112.5,114.0,1.5,2038,3045,113.5
2017-05-12,3032630,345908820,114.5,113.5,114.5,0.5,1544,3045,113.5
2017-05-15,3614682,411813248,114.5,113.5,114.0,-0.5,1857,3045,114.0
2017-05-16,4490455,511928370,114.5,113.5,114.0,0.0,2526,3045,114.0
2017-05-17,5398585,610856605,114.0,112.5,113.5,-0.5,2216,3045,114.0
2017-05-18,4227441,479596774,114.0,112.5,114.0,0.5,2373,3045,113.0
2017-05-19,3640537,414831944,114.5,113.5,113.5,-0.5,1267,3045,113.5
2017-05-22,4830804,549368656,114.0,113.0,114.0,0.5,1872,3045,113.5
2017-05-23,3245831,368289314,114.0,113.0,113.5,-0.5,1584,3045,113.5
2017-05-24,3152162,355770306,113.5,112.5,112.5,-1.0,1429,3045,113.5
2017-05-25,4480045,504446059,113.0,112.0,112.5,0.0,1724,3045,112.5
2017-05-26,3696907,415745036,113.0,112.0,113.0,0.5,1704,3045,112.5
2017-05-31,5171601,581471101,113.5,112.0,112.0,-1.0,2029,3045,113.5
2017-06-01,3147272,355208736,113.5,112.5,113.0,1.0,1219,3045,112.5
2017-06-02,2613430,294914650,113.5,112.5,113.0,0.0,852,3045,113.0
2017-06-03,237637,26906161,113.5,113.0,113.0,0.0,113,3045,113.0
2017-06-05,2065600,233907592,113.5,113.0,113.5,0.5,1265,3045,113.0
2017-06-06,2028312,229430256,113.5,112.5,113.0,-0.5,1030,3045,113.0
2017-06-07,3548741,401438583,113.5,113.0,113.0,0.0,1280,3045,113.0
2017-06-08,2010924,227373412,113.5,113.0,113.0,0.0,1278,3045,113.0
2017-06-09,3011699,341279987,114.0,113.0,113.0,0.0,1613,3045,113.0
2017-06-12,3376550,380829448,113.5,112.5,112.5,-0.5,1460,3045,113.0
2017-06-13,920589,103808057,113.0,112.5,113.0,0.5,471,3045,113.0
2017-06-14,1977114,223252382,113.5,112.5,113.0,0.0,941,3045,112.5
2017-06-15,2959985,334320791,113.5,112.5,112.5,-0.5,1259,3045,113.0
2017-06-16,4556315,514251748,113.5,112.5,113.0,0.5,1674,3045,113.0
2017-06-19,2382414,269685984,113.5,113.0,113.5,0.5,1404,3045,113.0
2017-06-20,2744354,312289856,114.0,113.5,114.0,0.5,1968,3045,113.5
2017-06-21,5029053,574319895,115.0,113.5,114.5,0.5,2029,3045,114.0
2017-06-22,3266479,374617585,115.0,114.0,115.0,0.5,1358,3045,114.5
2017-06-23,1946285,222660125,115.0,114.0,114.5,-0.5,1105,3045,115.0
2017-06-26,3398509,389884535,115.0,114.0,115.0,0.5,1500,3045,114.5
2017-06-27,3119686,357984390,115.0,114.5,115.0,0.0,1479,3045,115.0
2017-06-28,4565318,526125904,116.5,114.5,115.0,0.0,2193,3045,115.0
2017-06-29,3443481,394893568,115.5,113.5,114.0,-1.0,1129,3045,115.0
2017-06-30,2578992,294070928,114.5,113.5,114.5,0.5,818,3045,114.0
2017-07-03,4955338,568184870,115.0,114.0,115.0,0.5,1904,3045,115.0
2017-07-04,3370396,386807040,115.0,114.5,114.5,-0.5,1567,3045,114.5
2017-07-05,2857877,327865355,115.0,114.5,115.0,0.5,1320,3045,114.5
2017-07-06,3409174,390686510,115.0,114.0,115.0,0.0,1248,3045,114.5
2017-07-07,3467613,396737678,115.0,114.0,114.5,-0.5,2016,3045,115.0
2017-07-10,6332318,718500078,114.5,113.0,113.0,-1.5,2469,3045,114.5
2017-07-11,6961074,746013992,108.0,106.5,107.0,0.0,3418,3045,107.5
2017-07-12,3957619,423685026,107.5,106.5,107.0,0.0,2364,3045,107.5
2017-07-13,3845249,412230762,107.5,106.5,107.5,0.5,2164,3045,107.5
2017-07-14,3094104,330308128,107.5,106.5,106.5,-1.0,1572,3045,107.5
2017-07-17,4064865,432949826,107.0,106.0,106.0,-0.5,2308,3045,107.0
2017-07-18,2869890,306320514,107.0,106.0,107.0,1.0,1374,3045,106.0
2017-07-19,2474478,263493146,107.0,106.0,106.5,-0.5,1125,3045,107.0
2017-07-20,1213533,129883791,107.5,106.5,107.0,0.5,772,3045,107.0
2017-07-21,1462877,156930768,107.5,107.0,107.0,0.0,831,3045,107.5
2017-07-24,1765988,190326704,108.0,107.0,108.0,1.0,1130,3045,107.5
2017-07-25,1978245,212617328,108.0,107.0,107.0,-1.0,1066,3045,108.0
2017-07-26,2352383,251416481,107.5,106.5,107.0,0.0,1118,3045,107.0
2017-07-27,2341686,251498088,108.0,106.5,108.0,1.0,1366,3045,107.0
2017-07-28,4427774,460831796,108.0,107.0,107.5,-0.5,1465,3045,108.0
2017-07-31,4223362,455391296,108.0,107.0,108.0,0.5,834,3045,107.0
2017-08-01,3397134,365888872,108.0,107.5,108.0,0.0,1696,3045,108.0
2017-08-02,1404645,151680610,108.5,107.5,108.0,0.0,471,3045,108.0
2017-08-03,3420633,366953137,108.0,107.0,107.5,-0.5,1469,3045,107.5
2017-08-04,1845605,198179340,108.0,107.0,107.5,0.0,1075,3045,107.5
2017-08-07,1432249,154122754,108.0,107.5,107.5,0.0,684,3045,107.5
2017-08-08,2022239,217620087,108.0,107.5,107.5,0.0,1090,3045,107.5
2017-08-09,1449336,155891935,108.0,107.5,107.5,0.0,550,3045,107.5
2017-08-10,1779747,191822044,108.0,107.5,108.0,0.5,865,3045,107.5
2017-08-11,1655141,177393138,107.5,107.0,107.0,-1.0,576,3045,107.5
2017-08-14,1794660,192789797,108.0,107.0,107.5,0.5,1051,3045,107.5
2017-08-15,2859084,307270335,108.0,107.0,107.5,0.0,1072,3045,107.5
2017-08-16,2392630,256829540,108.0,107.0,107.5,0.0,1186,3045,107.5
2017-08-17,1262767,136204336,108.0,107.5,108.0,0.5,730,3045,107.5
2017-08-18,1335919,143315284,108.0,107.0,107.0,-1.0,794,3045,107.5
2017-08-21,1333979,143404716,108.0,107.0,108.0,1.0,588,3045,107.0
2017-08-22,1016808,109294264,108.0,107.0,107.0,-1.0,756,3045,108.0
2017-08-23,1461266,157080728,108.0,107.0,107.5,0.5,1180,3045,107.5
2017-08-24,1625130,174884965,108.0,107.5,107.5,0.0,851,3045,107.5
2017-08-25,1463114,157406812,108.0,107.0,107.5,0.0,806,3045,107.5
2017-08-28,1983608,214410460,108.5,107.5,108.5,1.0,1259,3045,108.0
2017-08-29,1280082,138182974,108.5,107.5,108.0,-0.5,883,3045,108.5
2017-08-30,2337627,251764186,108.0,107.5,107.5,-0.5,1329,3045,108.0
2017-08-31,3389098,364793855,108.0,107.0,108.0,0.5,1425,3045,108.0
2017-09-01,1504256,162028648,108.0,107.5,108.0,0.0,1038,3045,108.0
2017-09-04,1078997,116260176,108.0,107.5,108.0,0.0,766,3045,107.5
2017-09-05,2762070,297159060,108.0,107.5,107.5,-0.5,1343,3045,108.0
2017-09-06,2593198,279095884,108.0,107.0,107.5,0.0,1265,3045,107.5
2017-09-07,1765067,188910192,108.0,106.5,107.0,-0.5,1238,3045,107.5
2017-09-08,2205289,235955060,107.5,106.5,107.5,0.5,1180,3045,107.0
2017-09-11,1461778,156809123,107.5,107.0,107.0,-0.5,979,3045,107.5
2017-09-12,1652723,177037861,107.5,107.0,107.0,0.0,720,3045,107.5
2017-09-13,1337720,143246040,107.5,107.0,107.0,0.0,793,3045,107.0
2017-09-14,1658741,177356787,107.0,106.5,107.0,0.0,822,3045,107.0
2017-09-15,4975016,534350728,108.0,106.5,108.0,1.0,1311,3045,106.5
2017-09-18,1650650,176857866,108.0,107.0,107.0,-1.0,876,3045,107.5
2017-09-19,2658936,285615088,108.0,107.0,108.0,1.0,1114,3045,107.0
2017-09-20,1702482,182773808,107.5,107.0,107.5,-0.5,1137,3045,107.5
2017-09-21,1693181,181223951,107.5,106.5,107.0,-0.5,929,3045,107.5
2017-09-22,4176415,446677905,107.5,106.5,107.0,0.0,1101,3045,107.0
2017-09-25,2271988,242566716,107.5,106.5,107.0,0.0,1287,3045,107.0
2017-09-26,4619919,496067833,108.0,106.5,107.0,0.0,1146,3045,107.0
2017-09-27,1961102,210492958,108.0,107.0,107.0,0.0,1080,3045,108.0
2017-09-28,2963404,318144632,108.0,107.0,108.0,1.0,1079,3045,107.5
2017-09-29,3206447,346071045,108.0,107.5,108.0,0.0,1272,3045,107.5
2017-09-30,553154,59892132,108.5,107.5,108.5,0.5,458,3045,108.0
